Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1064,0.0,0.0,0.0,3.15642828354612e-05,0.0,234.9252471923828,4.315570186008699e-05,0.0,321.1973571777344,0.0,0.0,0.0,-0.05848728120326996,-0.0007621684344485402,0.05178675055503845,-0.27829596400260925,-0.17697851359844208,0.23396845161914825,0.15638837218284607,0.6350541710853577,-0.40339717268943787,0.8234720230102539,-0.5527376532554626,-1.2888225317001343,0.9625427722930908,-1.1577593088150024,1.1537978649139404,"[-0.05848728120326996, -0.0007621684344485402, 0.05178675055503845, 0.005223360378295183, -0.006495293695479631, -0.999965488910675, -0.023407330736517906, 0.03180438652634621, 0.029886603355407715, -0.014156579971313477]"
1065,0.0,0.0,0.0,2.3628086637472734e-05,0.0,175.8580780029297,3.826282772934064e-05,0.0,284.7808532714844,0.0,0.0,0.0,-0.07451020181179047,0.00767724821344018,0.052760250866413116,-0.26038646697998047,-0.18210920691490173,0.2363063246011734,0.16503439843654633,0.6333038210868835,-0.402718722820282,0.8158284425735474,-0.5605818033218384,-1.305849313735962,0.9659708738327026,-1.1481953859329224,1.1739764213562012,"[-0.07451020181179047, 0.00767724821344018, 0.052760250866413116, 0.002436965238302946, -0.006645181216299534, -0.9999750852584839, -0.022147368639707565, 0.0316956490278244, 0.028786128386855125, -0.009230852127075195]"
1066,0.0,0.0,0.0,2.8333457521512173e-05,0.0,210.87899780273438,3.3325719414278865e-05,0.0,248.03517150878906,0.0,0.0,0.0,-0.0697762742638588,0.016435176134109497,0.0334722101688385,-0.2530578672885895,-0.18096423149108887,0.24207764863967896,0.17740502953529358,0.633995771408081,-0.4046621024608612,0.8069806098937988,-0.5607991814613342,-1.2852623462677002,0.9760199785232544,-1.1330980062484741,1.175504207611084,"[-0.0697762742638588, 0.016435176134109497, 0.0334722101688385, -0.0019501193892210722, -0.0012665168615058064, -0.999997615814209, -0.020722853019833565, 0.031384602189064026, 0.027952132746577263, -0.006014108657836914]"
1067,0.0,0.0,0.0,2.9991057090228423e-05,0.0,223.2161102294922,3.654804822872393e-05,0.0,272.0181579589844,0.0,0.0,0.0,-0.06336233764886856,0.03151790425181389,0.0248701274394989,-0.2657773494720459,-0.1858275830745697,0.24179159104824066,0.18317575752735138,0.6401167511940002,-0.4055764675140381,0.801575779914856,-0.559792160987854,-1.259709358215332,0.9843718409538269,-1.122953176498413,1.168906569480896,"[-0.06336233764886856, 0.03151790425181389, 0.0248701274394989, -0.006128439214080572, -0.0017893885960802436, -0.9999802112579346, -0.019499076530337334, 0.030816471204161644, 0.027408892288804054, -0.0030739307403564453]"
1068,0.0,0.0,0.0,3.215698598069139e-05,0.0,239.33656311035156,3.63820290658623e-05,0.0,270.78253173828125,0.0,0.0,0.0,-0.0770532414317131,0.02520807459950447,0.01940266788005829,-0.28069114685058594,-0.18829913437366486,0.2413182109594345,0.19414080679416656,0.6383275985717773,-0.4079742133617401,0.79632967710495,-0.5647339224815369,-1.2389519214630127,0.9920010566711426,-1.1140447854995728,1.1703176498413086,"[-0.0770532414317131, 0.02520807459950447, 0.01940266788005829, -0.00955329928547144, -0.0014135778183117509, -0.9999531507492065, -0.01800810545682907, 0.03026040457189083, 0.027002934366464615, -0.0017387866973876953]"
1069,0.0,0.0,0.0,3.649397331173532e-05,0.0,271.6156921386719,3.358638423378579e-05,0.0,249.97523498535156,0.0,0.0,0.0,-0.04972944036126137,0.024390054866671562,0.017953695729374886,-0.29650360345840454,-0.1877126842737198,0.24084939062595367,0.19906269013881683,0.6346020698547363,-0.4107477366924286,0.791766881942749,-0.5661065578460693,-1.2326186895370483,0.9985809326171875,-1.1053006649017334,1.1790461540222168,"[-0.04972944036126137, 0.024390054866671562, 0.017953695729374886, -0.012462470680475235, 9.814032819122076e-05, -0.9999222755432129, -0.01674402318894863, 0.029736660420894623, 0.02665519341826439, -0.0021860599517822266]"
1070,0.0,0.0,0.0,3.3052197977667674e-05,0.0,245.99940490722656,3.7873120163567364e-05,0.0,281.88037109375,0.0,0.0,0.0,-0.045985084027051926,0.009965918026864529,0.01849171333014965,-0.3049595355987549,-0.18874208629131317,0.23867739737033844,0.19967210292816162,0.6257152557373047,-0.41233566403388977,0.7888466119766235,-0.5715161561965942,-1.2261426448822021,1.0016660690307617,-1.100633978843689,1.200148105621338,"[-0.045985084027051926, 0.009965918026864529, 0.01849171333014965, -0.01402508094906807, -0.0008023326518014073, -0.9999013543128967, -0.015820030122995377, 0.029414445161819458, 0.02638370171189308, -0.0028717517852783203]"
1071,0.0,0.0,0.0,3.1079878681339324e-05,0.0,231.31993103027344,3.455643673078157e-05,0.0,257.1950988769531,0.0,0.0,0.0,-0.05054321140050888,0.0004219164839014411,0.019226456061005592,-0.30004018545150757,-0.185205340385437,0.23911482095718384,0.20996202528476715,0.6030177474021912,-0.41524049639701843,0.785203754901886,-0.5846288800239563,-1.1971668004989624,1.0026098489761353,-1.0966951847076416,1.2073155641555786,"[-0.05054321140050888, 0.0004219164839014411, 0.019226456061005592, -0.014198019169270992, 0.0012521068565547466, -0.9998987317085266, -0.014718652702867985, 0.029353121295571327, 0.026011766865849495, -0.004549264907836914]"
1072,0.0,0.0,0.0,2.8709317120956257e-05,0.0,213.67642211914062,3.17201811412815e-05,0.0,236.08555603027344,0.0,0.0,0.0,-0.02633841149508953,0.007022639736533165,-0.01754884235560894,-0.2990213930606842,-0.18140549957752228,0.23968462646007538,0.2136964201927185,0.5905491709709167,-0.41819411516189575,0.7838433980941772,-0.5964667797088623,-1.2000714540481567,1.0035169124603271,-1.0967082977294922,1.208017110824585,"[-0.02633841149508953, 0.007022639736533165, -0.01754884235560894, -0.013509188778698444, 0.003389055607840419, -0.9999030828475952, -0.01398293673992157, 0.029233310371637344, 0.026117797940969467, -0.00648045539855957]"
1073,0.0,0.0,0.0,2.7620362743618898e-05,0.0,205.5716094970703,3.7691886973334476e-05,0.0,280.531494140625,0.0,0.0,0.0,-0.030853042379021645,0.009229316376149654,-0.04596559330821037,-0.29204607009887695,-0.18228484690189362,0.23994627594947815,0.20637643337249756,0.5870307683944702,-0.4222954213619232,0.7856109142303467,-0.6148806214332581,-1.2086656093597412,1.0078608989715576,-1.1028926372528076,1.2283674478530884,"[-0.030853042379021645, 0.009229316376149654, -0.04596559330821037, -0.012658136896789074, 0.0031649821903556585, -0.9999147653579712, -0.013467364013195038, 0.02905971184372902, 0.02698969654738903, -0.006291627883911133]"
1074,0.0,0.0,0.0,2.9652417651959695e-05,0.0,220.6956787109375,4.115245974389836e-05,0.0,306.2876892089844,0.0,0.0,0.0,-0.044466447085142136,0.009788166731595993,-0.03371301665902138,-0.27915170788764954,-0.18163692951202393,0.2405884712934494,0.20395709574222565,0.5741024017333984,-0.4272565245628357,0.7865544557571411,-0.6374101042747498,-1.1923071146011353,1.0120840072631836,-1.108556866645813,1.2372753620147705,"[-0.044466447085142136, 0.009788166731595993, -0.03371301665902138, -0.011651123873889446, 0.003837064141407609, -0.9999248385429382, -0.012638045474886894, 0.02887875959277153, 0.02783871255815029, -0.006814241409301758]"
1075,0.0,0.0,0.0,3.203526284778491e-05,0.0,238.4306182861328,3.416830804781057e-05,0.0,254.30636596679688,0.0,0.0,0.0,-0.02766956388950348,0.016209997236728668,-0.031197767704725266,-0.2728113830089569,-0.17627999186515808,0.24182088673114777,0.20295123755931854,0.5645261406898499,-0.4327574372291565,0.7863398790359497,-0.6518688201904297,-1.1851208209991455,1.017329454421997,-1.1097556352615356,1.2471596002578735,"[-0.02766956388950348, 0.016209997236728668, -0.031197767704725266, -0.011284180916845798, 0.007444735150784254, -0.9999085664749146, -0.011842846870422363, 0.028538718819618225, 0.02852034941315651, -0.009572267532348633]"
1076,0.0,0.0,0.0,3.5923665564041585e-05,0.0,267.3710632324219,3.517972436384298e-05,0.0,261.8340759277344,0.0,0.0,0.0,0.008995026350021362,0.013781696557998657,-0.03381875902414322,-0.2661227583885193,-0.16953347623348236,0.2451438009738922,0.19534951448440552,0.5674399137496948,-0.4372797906398773,0.7870473265647888,-0.6550777554512024,-1.182146430015564,1.0228912830352783,-1.1110546588897705,1.252783179283142,"[0.008995026350021362, 0.013781696557998657, -0.03381875902414322, -0.010611169040203094, 0.012831483967602253, -0.9998612403869629, -0.01169248390942812, 0.028201868757605553, 0.02928895317018032, -0.01186680793762207]"
1077,0.0,0.0,0.0,3.0415640139835887e-05,0.0,226.3761749267578,4.453593282960355e-05,0.0,331.4700622558594,0.0,0.0,0.0,0.022078925743699074,0.02408946305513382,-0.011652585119009018,-0.26115402579307556,-0.17035254836082458,0.2440386414527893,0.1786261647939682,0.5745954513549805,-0.4379037618637085,0.7897789478302002,-0.6552255153656006,-1.1905397176742554,1.0219180583953857,-1.1169507503509521,1.238204836845398,"[0.022078925743699074, 0.02408946305513382, -0.011652585119009018, -0.008825726807117462, 0.012109077535569668, -0.9998878240585327, -0.012121777981519699, 0.027820877730846405, 0.029795650392770767, -0.01230168342590332]"
1078,0.0,0.0,0.0,2.9199125492596067e-05,0.0,217.3219451904297,4.306765185901895e-05,0.0,320.5420227050781,0.0,0.0,0.0,0.002409810433164239,0.03018285147845745,0.012514612637460232,-0.255391389131546,-0.17484524846076965,0.23989376425743103,0.16643026471138,0.5748751163482666,-0.4365663528442383,0.7914552688598633,-0.6583487391471863,-1.2034920454025269,1.0178730487823486,-1.1212571859359741,1.2354611158370972,"[0.002409810433164239, 0.03018285147845745, 0.012514612637460232, -0.007690308149904013, 0.008374863304197788, -0.999935507774353, -0.012338560074567795, 0.027275018393993378, 0.0298151932656765, -0.012257814407348633]"
1079,0.0,0.0,0.0,2.653491173987277e-05,0.0,197.4928436279297,3.668839781312272e-05,0.0,273.062744140625,0.0,0.0,0.0,-0.006625069770962,0.02635624259710312,0.026576252654194832,-0.2501688003540039,-0.17261148989200592,0.23885869979858398,0.1730433851480484,0.5662843585014343,-0.43709397315979004,0.7897929549217224,-0.6601060628890991,-1.205263376235962,1.0150073766708374,-1.1196562051773071,1.2461134195327759,"[-0.006625069770962, 0.02635624259710312, 0.026576252654194832, -0.006617145612835884, 0.00968860648572445, -0.9999310970306396, -0.012203165329992771, 0.02673525922000408, 0.029392125084996223, -0.014030694961547852]"
1080,0.0,0.0,0.0,2.8516014936030842e-05,0.0,212.23773193359375,3.451812153798528e-05,0.0,256.909912109375,0.0,0.0,0.0,-0.012426428496837616,0.04447256028652191,0.0005035329377278686,-0.2563413083553314,-0.16831961274147034,0.23748618364334106,0.1770368218421936,0.5576183199882507,-0.4386831521987915,0.7880131602287292,-0.6573240160942078,-1.2076917886734009,1.0134865045547485,-1.1173830032348633,1.2465968132019043,"[-0.012426428496837616, 0.04447256028652191, 0.0005035329377278686, -0.005806034430861473, 0.012112096883356571, -0.9999096989631653, -0.011902684345841408, 0.025929132476449013, 0.029246026650071144, -0.017342805862426758]"
1081,0.0,0.0,0.0,3.4112636058125645e-05,0.0,253.8920135498047,3.115648723905906e-05,0.0,231.89010620117188,0.0,0.0,0.0,-0.0037506315857172012,0.030736232176423073,-0.013017255812883377,-0.2582937479019165,-0.16911689937114716,0.23508231341838837,0.1736113727092743,0.5497770309448242,-0.4393414855003357,0.7890259027481079,-0.6653301119804382,-1.1830260753631592,1.0101404190063477,-1.1226716041564941,1.231713056564331,"[-0.0037506315857172012, 0.030736232176423073, -0.013017255812883377, -0.003738558851182461, 0.01129493024200201, -0.9999293088912964, -0.011753438040614128, 0.025159761309623718, 0.02955007366836071, -0.018335580825805664]"
1082,0.0,0.0,0.0,3.042170465050731e-05,0.0,226.4213104248047,3.593603105400689e-05,0.0,267.46307373046875,0.0,0.0,0.0,0.006507617421448231,0.008948656730353832,-0.008313478901982307,-0.24655748903751373,-0.16693972051143646,0.2381860315799713,0.18664878606796265,0.5396476984024048,-0.44155001640319824,0.7897233963012695,-0.6836047768592834,-1.13252592086792,1.0066187381744385,-1.1306066513061523,1.2229809761047363,"[0.006507617421448231, 0.008948656730353832, -0.008313478901982307, 0.00036022893618792295, 0.014038719236850739, -0.9999011754989624, -0.011868111789226532, 0.024828944355249405, 0.029876774176955223, -0.017972230911254883]"
1083,0.0,0.0,0.0,2.850201417459175e-05,0.0,212.13352966308594,3.839840792352334e-05,0.0,285.78997802734375,0.0,0.0,0.0,0.003301753895357251,0.017094722017645836,-0.0007592866895720363,-0.2383883148431778,-0.15863290429115295,0.24467043578624725,0.2078377902507782,0.5237294435501099,-0.4446159303188324,0.7887291312217712,-0.6960831880569458,-1.092808485031128,1.0026992559432983,-1.1362029314041138,1.2197004556655884,"[0.003301753895357251, 0.017094722017645836, -0.0007592866895720363, 0.005101863294839859, 0.021303214132785797, -0.9997600317001343, -0.01199804525822401, 0.024514416232705116, 0.03008694015443325, -0.019138574600219727]"
1084,1.5829722542548552e-05,0.0,117.81675720214844,2.6194766178377904e-05,0.0,194.96124267578125,3.879070936818607e-05,0.0,288.7097473144531,0.0,0.0,0.0,-0.011630524881184101,0.0330294594168663,0.024233248084783554,-0.24242818355560303,-0.15516729652881622,0.24297992885112762,0.21956759691238403,0.5055469870567322,-0.445699542760849,0.7884709239006042,-0.700282096862793,-1.0887643098831177,0.9952796101570129,-1.1404880285263062,1.2215948104858398,"[-0.011630524881184101, 0.0330294594168663, 0.024233248084783554, 0.00880075991153717, 0.022364987060427666, -0.9997109770774841, -0.011874578893184662, 0.023914730176329613, 0.029958726838231087, -0.022160768508911133]"
1085,1.1439911759225652e-05,0.0,85.14447021484375,2.9349052056204528e-05,0.0,218.4378204345703,2.789762947941199e-05,0.0,207.63523864746094,0.0,0.0,0.0,-0.02530883252620697,0.020795153453946114,0.04514482989907265,-0.2477520853281021,-0.1538809835910797,0.2377510666847229,0.22560949623584747,0.49832332134246826,-0.44497692584991455,0.7863120436668396,-0.6962491869926453,-1.0837600231170654,0.9892106056213379,-1.1372631788253784,1.2243164777755737,"[-0.02530883252620697, 0.020795153453946114, 0.04514482989907265, 0.009245188906788826, 0.020957903936505318, -0.9997374415397644, -0.0113384323194623, 0.023339007049798965, 0.0292400773614645, -0.025797128677368164]"
1086,4.784129941981519e-06,0.0,35.60710906982422,3.316080619697459e-05,0.0,246.8077850341797,2.388089706073515e-05,0.0,177.73968505859375,0.0,0.0,0.0,-0.003023772966116667,-0.005402474198490381,0.029273133724927902,-0.2457115352153778,-0.1484464406967163,0.2395336776971817,0.22930380702018738,0.49663060903549194,-0.4450317621231079,0.7824089527130127,-0.6852561831474304,-1.0824170112609863,0.9876149892807007,-1.1308413743972778,1.2242214679718018,"[-0.003023772966116667, -0.005402474198490381, 0.029273133724927902, 0.009159378707408905, 0.024845410138368607, -0.999649167060852, -0.011046080850064754, 0.02320929244160652, 0.028563976287841797, -0.02760624885559082]"
1087,0.0,0.0,0.0,2.5468722014920786e-05,0.0,189.55747985839844,3.613595981732942e-05,0.0,268.95111083984375,0.0,0.0,0.0,0.010441761463880539,0.001026665442623198,0.0016716227401047945,-0.24386489391326904,-0.14722345769405365,0.24194911122322083,0.22259169816970825,0.49829527735710144,-0.44493284821510315,0.7814168930053711,-0.676372766494751,-1.088464617729187,0.9861511588096619,-1.131223201751709,1.2231767177581787,"[0.010441761463880539, 0.001026665442623198, 0.0016716227401047945, 0.010266164317727089, 0.02644185721874237, -0.9995976686477661, -0.011216693557798862, 0.02327491156756878, 0.02838945761322975, -0.026870012283325195]"
1088,0.0,0.0,0.0,2.348323141632136e-05,0.0,174.7799530029297,4.185475336271338e-05,0.0,311.51470947265625,0.0,0.0,0.0,-0.0009185763774439692,0.024222444742918015,-0.016152748838067055,-0.24928537011146545,-0.1501811444759369,0.2428383082151413,0.20956145226955414,0.5083349347114563,-0.4450731575489044,0.7819066643714905,-0.6699709296226501,-1.1304316520690918,0.9881179332733154,-1.1332634687423706,1.2272661924362183,"[-0.0009185763774439692, 0.024222444742918015, -0.016152748838067055, 0.010397342965006828, 0.026139242574572563, -0.9996045231819153, -0.011366057209670544, 0.022977573797106743, 0.02867310866713524, -0.024674654006958008]"
1089,0.0,0.0,0.0,2.8213717087055556e-05,0.0,209.98777770996094,4.483627344598062e-05,0.0,333.7054138183594,0.0,0.0,0.0,-0.023099733516573906,0.03732626512646675,-0.002151843626052141,-0.25810712575912476,-0.15367412567138672,0.24399584531784058,0.19732318818569183,0.5136880874633789,-0.4459151029586792,0.7810456156730652,-0.662831723690033,-1.1739014387130737,0.9932755827903748,-1.132494568824768,1.2477030754089355,"[-0.023099733516573906, 0.03732626512646675, -0.002151843626052141, 0.009272659197449684, 0.02656576782464981, -0.9996042251586914, -0.011110079474747181, 0.022342536598443985, 0.028937822207808495, -0.02198624610900879]"
1090,0.0,0.0,0.0,2.9743740014964715e-05,0.0,221.3753662109375,3.9024347643135116e-05,0.0,290.44866943359375,0.0,0.0,0.0,-0.048216547816991806,0.045131929218769073,0.023999445140361786,-0.2708573043346405,-0.15585972368717194,0.24394001066684723,0.18786196410655975,0.5047621726989746,-0.4475851356983185,0.7776153683662415,-0.656141459941864,-1.1939905881881714,0.9970111846923828,-1.1282137632369995,1.2511080503463745,"[-0.048216547816991806, 0.045131929218769073, 0.023999445140361786, 0.008129888214170933, 0.02742771804332733, -0.9995909333229065, -0.010335510596632957, 0.021459318697452545, 0.02864360436797142, -0.02061009407043457]"
1091,0.0,0.0,0.0,3.451742304605432e-05,0.0,256.9047546386719,2.6836723918677308e-05,0.0,199.7391815185547,0.0,0.0,0.0,-0.054013121873140335,0.026844000443816185,0.008780570700764656,-0.28259173035621643,-0.1530255377292633,0.2458212524652481,0.18851898610591888,0.48763135075569153,-0.4506717920303345,0.7733433246612549,-0.6598246097564697,-1.188438057899475,0.9977715611457825,-1.1254857778549194,1.2450436353683472,"[-0.054013121873140335, 0.026844000443816185, 0.008780570700764656, 0.008813423104584217, 0.03128613904118538, -0.9994716048240662, -0.009223442524671555, 0.020664401352405548, 0.028399886563420296, -0.02098393440246582]"
1092,0.0,0.0,0.0,3.691324309329502e-05,0.0,274.7362365722656,2.4995335479616188e-05,0.0,186.03416442871094,0.0,0.0,0.0,0.00038707093335688114,0.0006495118141174316,-0.01084727793931961,-0.2825910747051239,-0.1436280608177185,0.25430434942245483,0.2014940232038498,0.4783082604408264,-0.45484820008277893,0.7703947424888611,-0.666386067867279,-1.1448651552200317,0.9972172379493713,-1.127623200416565,1.2503089904785156,"[0.00038707093335688114, 0.0006495118141174316, -0.01084727793931961, 0.012191339395940304, 0.0403309166431427, -0.9991122484207153, -0.008793927729129791, 0.02042536996304989, 0.02858126349747181, -0.021386384963989258]"
1093,0.0,0.0,0.0,2.7911821234738454e-05,0.0,207.74085998535156,3.640705472207628e-05,0.0,270.9687805175781,0.0,0.0,0.0,0.039273884147405624,0.012110726907849312,-0.029961416497826576,-0.28526267409324646,-0.14289619028568268,0.2579104006290436,0.2034970223903656,0.48468559980392456,-0.45524832606315613,0.7729945182800293,-0.6691070795059204,-1.1187787055969238,0.9923003911972046,-1.1389265060424805,1.240692377090454,"[0.039273884147405624, 0.012110726907849312, -0.029961416497826576, 0.0169291403144598, 0.04211721196770668, -0.9989691376686096, -0.00946460198611021, 0.02027459815144539, 0.0292167030274868, -0.019785165786743164]"
1094,1.1101958989456762e-05,0.0,82.62916564941406,2.6390489438199438e-05,0.0,196.41795349121094,4.0519575122743845e-05,0.0,301.5773010253906,0.0,0.0,0.0,0.02204163931310177,0.009823768399655819,-0.012259602546691895,-0.2836669385433197,-0.14403589069843292,0.2613562047481537,0.2074095904827118,0.4893883764743805,-0.45544013381004333,0.7753215432167053,-0.6717968583106995,-1.121498465538025,0.9893536567687988,-1.148629069328308,1.2287745475769043,"[0.02204163931310177, 0.009823768399655819, -0.012259602546691895, 0.020590147003531456, 0.043272826820611954, -0.9988512992858887, -0.01018604263663292, 0.02008395828306675, 0.02980494685471058, -0.01739335060119629]"
1095,1.7878570361062884e-05,0.0,133.06582641601562,2.968650369439274e-05,0.0,220.9493865966797,3.2516974897589535e-05,0.0,242.01588439941406,0.0,0.0,0.0,-0.019224554300308228,0.004659480415284634,0.031012194231152534,-0.2831912636756897,-0.14352594316005707,0.2622624635696411,0.2161308377981186,0.48864421248435974,-0.4550778269767761,0.7744047045707703,-0.6739632487297058,-1.1226859092712402,0.9866153597831726,-1.1497021913528442,1.2195677757263184,"[-0.019224554300308228, 0.004659480415284634, 0.031012194231152534, 0.021718714386224747, 0.04412064701318741, -0.99878990650177, -0.010110612027347088, 0.019904974848031998, 0.02961057610809803, -0.01719212532043457]"
1096,1.6869964383658953e-05,0.0,125.55902099609375,3.16459518217016e-05,0.0,235.53309631347656,2.5741221179487184e-05,0.0,191.5856170654297,0.0,0.0,0.0,-0.04256792366504669,-0.025218704715371132,0.06588311493396759,-0.2853166460990906,-0.1401398479938507,0.25973907113075256,0.23180894553661346,0.48321932554244995,-0.45395901799201965,0.7703372240066528,-0.6738739013671875,-1.1162967681884766,0.9804565906524658,-1.1433484554290771,1.1936306953430176,"[-0.04256792366504669, -0.025218704715371132, 0.06588311493396759, 0.021651290357112885, 0.04402037337422371, -0.9987961649894714, -0.00934628490358591, 0.020106758922338486, 0.028543299064040184, -0.020264863967895508]"
1097,2.22171161112783e-06,0.0,16.535655975341797,2.967979344248306e-05,0.0,220.89944458007812,3.075866334256716e-05,0.0,228.92918395996094,0.0,0.0,0.0,-0.037590980529785156,-0.03652608394622803,0.06050264835357666,-0.2864256799221039,-0.1355871558189392,0.25754043459892273,0.2465452402830124,0.47756949067115784,-0.45221880078315735,0.7647213935852051,-0.6697664856910706,-1.1072274446487427,0.9743902087211609,-1.1335179805755615,1.1748822927474976,"[-0.037590980529785156, -0.03652608394622803, 0.06050264835357666, 0.020627520978450775, 0.04392948001623154, -0.9988215565681458, -0.008441752754151821, 0.02073785290122032, 0.027195395901799202, -0.02364659309387207]"
1098,0.0,0.0,0.0,2.5273973733419552e-05,0.0,188.10801696777344,3.4383156162220985e-05,0.0,255.90541076660156,0.0,0.0,0.0,-0.0074339876882731915,-0.014934297651052475,0.012464795261621475,-0.28638729453086853,-0.13901950418949127,0.2546539604663849,0.24175915122032166,0.48852989077568054,-0.4497508406639099,0.7635605931282043,-0.6627399325370789,-1.1335842609405518,0.9721112847328186,-1.130625605583191,1.1669050455093384,"[-0.0074339876882731915, -0.014934297651052475, 0.012464795261621475, 0.019154638051986694, 0.03987771272659302, -0.9990209341049194, -0.008070460520684719, 0.021257460117340088, 0.026589270681142807, -0.023118257522583008]"
1099,0.0,0.0,0.0,2.531471363909077e-05,0.0,188.41122436523438,3.878274583257735e-05,0.0,288.6504821777344,0.0,0.0,0.0,-0.0009586564265191555,0.001477440819144249,-0.012784278020262718,-0.28690850734710693,-0.15012042224407196,0.24976606667041779,0.22087834775447845,0.5156185030937195,-0.4468509554862976,0.7654198408126831,-0.6504150629043579,-1.1818547248840332,0.9754889607429504,-1.1303958892822266,1.1782593727111816,"[-0.0009586564265191555, 0.001477440819144249, -0.012784278020262718, 0.015924567356705666, 0.032140638679265976, -0.9993563890457153, -0.008093996904790401, 0.021451806649565697, 0.026689767837524414, -0.019582033157348633]"
1100,0.0,0.0,0.0,2.790351391013246e-05,0.0,207.6790313720703,4.126532803638838e-05,0.0,307.12774658203125,0.0,0.0,0.0,-0.022841153666377068,0.009424260817468166,-0.013907574117183685,-0.28572511672973633,-0.16333501040935516,0.24470755457878113,0.20136259496212006,0.5399813652038574,-0.4445517659187317,0.7669668793678284,-0.6433156728744507,-1.2232270240783691,0.9825000762939453,-1.1295855045318604,1.2083853483200073,"[-0.022841153666377068, 0.009424260817468166, -0.013907574117183685, 0.01158679835498333, 0.023765550926327705, -0.9996504783630371, -0.00786248967051506, 0.021458107978105545, 0.02699292078614235, -0.014978647232055664]"
1101,0.0,0.0,0.0,3.424876558710821e-05,0.0,254.90518188476562,3.9539245335618034e-05,0.0,294.2809143066406,0.0,0.0,0.0,-0.03587547689676285,0.009195148944854736,0.004132317379117012,-0.2852764129638672,-0.17154818773269653,0.2412721961736679,0.1892295628786087,0.5520857572555542,-0.4438744783401489,0.7659907341003418,-0.634432315826416,-1.2382194995880127,0.9896048307418823,-1.1248059272766113,1.227442741394043,"[-0.03587547689676285, 0.009195148944854736, 0.004132317379117012, 0.007291842717677355, 0.01893382892012596, -0.9997944235801697, -0.007191222161054611, 0.021331828087568283, 0.02706092968583107, -0.012317895889282227]"
1102,0.0,0.0,0.0,3.759896208066493e-05,0.0,279.8398742675781,3.323773489682935e-05,0.0,247.3803253173828,0.0,0.0,0.0,-0.02311132103204727,-0.004256638698279858,0.02433692291378975,-0.2890675365924835,-0.1711392104625702,0.24144674837589264,0.18595179915428162,0.5606909394264221,-0.4442293643951416,0.7630462646484375,-0.6202958822250366,-1.2428261041641235,0.9935389757156372,-1.1176292896270752,1.2351901531219482,"[-0.02311132103204727, -0.004256638698279858, 0.02433692291378975, 0.004823644645512104, 0.019835708662867546, -0.9997913241386414, -0.006587410811334848, 0.021285390481352806, 0.026700200513005257, -0.012281656265258789]"
1103,0.0,0.0,0.0,3.1362829759018496e-05,0.0,233.42587280273438,3.454623947618529e-05,0.0,257.1192321777344,0.0,0.0,0.0,-0.016984451562166214,-0.014992298558354378,0.0133192865177989,-0.2913363575935364,-0.16795817017555237,0.24536138772964478,0.18653219938278198,0.5731547474861145,-0.4452788829803467,0.7604363560676575,-0.6161129474639893,-1.2492371797561646,0.9939947128295898,-1.1153490543365479,1.2361838817596436,"[-0.016984451562166214, -0.014992298558354378, 0.0133192865177989, 0.005159374792128801, 0.023123357445001602, -0.9997191429138184, -0.006252550054341555, 0.02149118483066559, 0.026405392214655876, -0.011678934097290039]"
1104,0.0,0.0,0.0,2.643991683726199e-05,0.0,196.7858428955078,4.108941357117146e-05,0.0,305.8184509277344,0.0,0.0,0.0,-0.028676608577370644,-0.009000939317047596,0.010156801901757717,-0.29187485575675964,-0.1659775823354721,0.249056875705719,0.18843895196914673,0.5826388597488403,-0.4466794729232788,0.7581290006637573,-0.6227497458457947,-1.2373017072677612,0.9943864941596985,-1.1148041486740112,1.2405067682266235,"[-0.028676608577370644, -0.009000939317047596, 0.010156801901757717, 0.005856941919773817, 0.025647694244980812, -0.9996538162231445, -0.005827463697642088, 0.02171093225479126, 0.026250069960951805, -0.010599374771118164]"
1105,0.0,0.0,0.0,2.3812477593310177e-05,0.0,177.23045349121094,3.874056346830912e-05,0.0,288.3365478515625,0.0,0.0,0.0,-0.05115784704685211,0.006202221382409334,0.00623686145991087,-0.29218557476997375,-0.16423729062080383,0.25133854150772095,0.1935521364212036,0.5829305052757263,-0.4493117332458496,0.7550493478775024,-0.6330583691596985,-1.2252284288406372,0.997056782245636,-1.1122344732284546,1.2447402477264404,"[-0.05115784704685211, 0.006202221382409334, 0.00623686145991087, 0.005597008857876062, 0.027848096564412117, -0.9995967149734497, -0.004951637238264084, 0.021702991798520088, 0.026103558018803596, -0.010198831558227539]"
