Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
126,0.0,0.0,0.0,3.0910090572433546e-05,0.0,230.05624389648438,2.5805407858570106e-05,0.0,192.06333923339844,0.0,0.0,0.0,-0.2509004473686218,-0.03761584684252739,0.010299749672412872,-0.2903956174850464,-0.21878916025161743,0.1627524346113205,0.09745709598064423,0.7705796957015991,-0.6744995713233948,0.5580926537513733,-0.36251336336135864,-1.324116587638855,1.115708589553833,-1.0237770080566406,0.9938832521438599,"[-0.2509004473686218, -0.03761584684252739, 0.010299749672412872, -0.01816418208181858, -0.02214341051876545, -0.999589741230011, -0.07122139632701874, 0.04806220158934593, 0.026644891127943993, 0.04398179054260254]"
127,0.0,0.0,0.0,3.4052969567710534e-05,0.0,253.44793701171875,2.3904905901872553e-05,0.0,177.9183807373047,2.4177370505640283e-05,0.0,179.94625854492188,-0.1810133159160614,-0.008984378539025784,0.053407736122608185,-0.3069337010383606,-0.21831898391246796,0.16024136543273926,0.0980452373623848,0.8555415272712708,-0.6914809942245483,0.5372041463851929,-0.32341036200523376,-1.3011279106140137,1.122562050819397,-1.0083539485931396,0.9438696503639221,"[-0.1810133159160614, -0.008984378539025784, 0.053407736122608185, -0.021434538066387177, -0.02405528537929058, -0.9994809627532959, -0.06220598518848419, 0.048973944038152695, 0.026504453271627426, 0.042212724685668945]"
128,0.0,0.0,0.0,2.474485881975852e-05,0.0,184.169921875,3.429631033213809e-05,0.0,255.259033203125,4.088188234163681e-06,0.0,30.427383422851562,-0.1529579609632492,0.02665507234632969,0.08776544779539108,-0.27784985303878784,-0.21648180484771729,0.15605120360851288,0.09508839249610901,0.8684419989585876,-0.6935958862304688,0.5155351758003235,-0.32217034697532654,-1.244723916053772,1.088404655456543,-1.008264422416687,0.9128571152687073,"[-0.1529579609632492, 0.02665507234632969, 0.08776544779539108, -0.010488792322576046, -0.02662895992398262, -0.9995900392532349, -0.05622951686382294, 0.04887329787015915, 0.023786425590515137, 0.03989577293395996]"
129,0.0,0.0,0.0,2.397121897956822e-05,0.0,178.41192626953125,2.476548615959473e-05,0.0,184.32347106933594,9.952486834663432e-06,0.0,74.07392120361328,-0.16544201970100403,0.06464353203773499,0.07284412533044815,-0.25771549344062805,-0.21759726107120514,0.1523333340883255,0.09036746621131897,0.8325442671775818,-0.6974655389785767,0.4904434084892273,-0.3307947814464569,-1.204010009765625,1.0616981983184814,-1.000341534614563,0.8906210660934448,"[-0.16544201970100403, 0.06464353203773499, 0.07284412533044815, -0.002548343501985073, -0.02715085633099079, -0.9996281862258911, -0.049507781863212585, 0.04716247692704201, 0.021032454445958138, 0.03934025764465332]"
130,0.0,0.0,0.0,3.2157338864635676e-05,0.0,239.33920288085938,2.443785524519626e-05,0.0,181.88499450683594,0.0,0.0,0.0,-0.17857462167739868,0.05614858865737915,-0.0316149964928627,-0.24703343212604523,-0.2228759080171585,0.14612479507923126,0.09663980454206467,0.7544392943382263,-0.708554208278656,0.47112324833869934,-0.36544692516326904,-1.1577765941619873,1.0485475063323975,-1.0011963844299316,0.9184896945953369,"[-0.17857462167739868, 0.05614858865737915, -0.0316149964928627, 0.0039364960975945, -0.02988813817501068, -0.9995452761650085, -0.042420849204063416, 0.04493120312690735, 0.020554184913635254, 0.03888106346130371]"
131,0.0,0.0,0.0,4.2720195779111236e-05,0.0,317.9559631347656,3.0972951208241284e-05,0.0,230.5240936279297,0.0,0.0,0.0,-0.1539822369813919,0.048027217388153076,-0.013009519316256046,-0.25304946303367615,-0.2443908005952835,0.12486309558153152,0.11164403706789017,0.6875792145729065,-0.7201119661331177,0.46194732189178467,-0.4197145104408264,-1.1824562549591064,1.0457723140716553,-1.011704921722412,0.9726769328117371,"[-0.1539822369813919, 0.048027217388153076, -0.013009519316256046, 0.005746693350374699, -0.048519499599933624, -0.9988053441047668, -0.035723064094781876, 0.04302775114774704, 0.02209872007369995, 0.03847813606262207]"
132,0.0,0.0,0.0,3.2164934964384884e-05,0.0,239.39573669433594,2.829963887052145e-05,0.0,210.62728881835938,0.0,0.0,0.0,-0.1382364183664322,0.0182831808924675,-0.031020406633615494,-0.2663746774196625,-0.24860879778862,0.11996209621429443,0.1590307056903839,0.6741962432861328,-0.7321137189865112,0.4499058127403259,-0.4478001296520233,-1.1862672567367554,1.0502796173095703,-1.0070911645889282,1.0179072618484497,"[-0.1382364183664322, 0.0182831808924675, -0.031020406633615494, 0.005276976618915796, -0.05115022510290146, -0.9986769556999207, -0.03021254576742649, 0.0420808270573616, 0.022706927731633186, 0.037888288497924805]"
133,0.0,0.0,0.0,3.3712924050632864e-05,0.0,250.91705322265625,3.321849726489745e-05,0.0,247.23715209960938,9.982427400245797e-06,0.0,74.29676818847656,-0.158415749669075,0.041815128177404404,-0.044631227850914,-0.28203222155570984,-0.25637516379356384,0.11897782981395721,0.1734914779663086,0.6751297116279602,-0.749884843826294,0.4375559687614441,-0.4691699743270874,-1.1817084550857544,1.0743906497955322,-0.9952335357666016,1.0362765789031982,"[-0.158415749669075, 0.041815128177404404, -0.044631227850914, -0.0009186523966491222, -0.05284712091088295, -0.9986021518707275, -0.024465428665280342, 0.0408039428293705, 0.024485832080245018, 0.04137825965881348]"
134,0.0,0.0,0.0,4.224321310175583e-05,0.0,314.4059143066406,1.5828543837415054e-05,0.0,117.8079833984375,5.45597822565469e-06,0.0,40.607513427734375,-0.06296373903751373,0.027643511071801186,-0.008349418640136719,-0.30071812868118286,-0.2584764361381531,0.12142802774906158,0.1726178228855133,0.6843367218971252,-0.7623587250709534,0.42558997869491577,-0.4811176061630249,-1.1879703998565674,1.0869661569595337,-0.9854564666748047,1.047526478767395,"[-0.06296373903751373, 0.027643511071801186, -0.008349418640136719, -0.0033562099561095238, -0.04924729838967323, -0.9987808465957642, -0.01988375000655651, 0.03904116526246071, 0.0251424890011549, 0.04357600212097168]"
135,0.0,0.0,0.0,3.3602729672566056e-05,0.0,250.096923828125,4.20200485677924e-05,0.0,312.7449645996094,0.0,0.0,0.0,-0.10656137019395828,0.018170848488807678,0.01983209140598774,-0.29014852643013,-0.2531818747520447,0.12164489924907684,0.19320830702781677,0.6674630045890808,-0.7691565155982971,0.4163878262042999,-0.475786954164505,-1.1465264558792114,1.0832691192626953,-0.9815102219581604,1.065539836883545,"[-0.10656137019395828, 0.018170848488807678, 0.01983209140598774, -0.00022618379443883896, -0.04574985429644585, -0.9989530444145203, -0.017153918743133545, 0.038762740790843964, 0.02516811713576317, 0.04049372673034668]"
136,0.0,0.0,0.0,3.8159814721439034e-05,0.0,284.01416015625,2.6519688617554493e-05,0.0,197.37954711914062,1.3655684369950905e-06,0.0,10.163592338562012,-0.10247357189655304,0.025871042162179947,-0.006904828827828169,-0.2937096953392029,-0.2595481872558594,0.11060221493244171,0.17734557390213013,0.6670700311660767,-0.7752974629402161,0.404651939868927,-0.48466765880584717,-1.1947015523910522,1.0828742980957031,-0.9690231680870056,1.0501583814620972,"[-0.10247357189655304, 0.025871042162179947, -0.006904828827828169, -0.002844402566552162, -0.05152986943721771, -0.998667299747467, -0.012343601323664188, 0.037524495273828506, 0.024754168465733528, 0.03793787956237793]"
137,0.0,0.0,0.0,3.571710840333253e-05,0.0,265.83367919921875,2.8069407562725246e-05,0.0,208.91372680664062,1.3896972632210236e-05,0.0,103.43177032470703,-0.08189353346824646,0.031188979744911194,0.03238765150308609,-0.2762165069580078,-0.26594269275665283,0.11150527000427246,0.16367124021053314,0.7050094604492188,-0.7811481356620789,0.39267125725746155,-0.48386093974113464,-1.2592995166778564,1.0869015455245972,-0.9596518874168396,1.0483685731887817,"[-0.08189353346824646, 0.031188979744911194, 0.03238765150308609, -0.004483831115067005, -0.05316591262817383, -0.9985755085945129, -0.00880115944892168, 0.03658875823020935, 0.024628644809126854, 0.04235243797302246]"
138,0.0,0.0,0.0,2.2885642465553246e-05,0.0,170.33224487304688,2.5513558284728788e-05,0.0,189.89117431640625,1.6270858395728283e-05,0.0,121.10002136230469,-0.04127596691250801,0.05979879945516586,0.05792180448770523,-0.2685930132865906,-0.2588652968406677,0.11900664120912552,0.16848814487457275,0.7279461026191711,-0.7827847003936768,0.3775140643119812,-0.4808059334754944,-1.226298451423645,1.0789624452590942,-0.9448068141937256,1.029036283493042,"[-0.04127596691250801, 0.05979879945516586, 0.05792180448770523, -0.0016091782599687576, -0.043422456830739975, -0.9990553259849548, -0.006527993828058243, 0.03510080650448799, 0.022795381024479866, 0.04301643371582031]"
139,2.5552102670189925e-05,0.0,190.1780548095703,3.162881330354139e-05,0.0,235.40554809570312,2.191831845266279e-05,0.0,163.1326904296875,2.5027561605384108e-06,0.0,18.62740135192871,-0.09189344197511673,0.06401318311691284,0.004191559739410877,-0.2679412066936493,-0.25354135036468506,0.11768224090337753,0.17543387413024902,0.6777699589729309,-0.787716805934906,0.3628687858581543,-0.483607679605484,-1.067698359489441,1.0714588165283203,-0.9312438368797302,1.0169535875320435,"[-0.09189344197511673, 0.06401318311691284, 0.004191559739410877, 0.0017946793232113123, -0.03588379919528961, -0.9993545413017273, -0.0035851558204740286, 0.03230879083275795, 0.02162623219192028, 0.039251089096069336]"
140,0.0,0.0,0.0,3.6623045161832124e-05,0.0,272.57635498046875,2.1701825971831568e-05,0.0,161.52139282226562,7.626084880030248e-06,0.0,56.75908279418945,-0.07732453942298889,0.03099312074482441,0.02975454553961754,-0.2718871831893921,-0.24847623705863953,0.11282095313072205,0.18212585151195526,0.6646530032157898,-0.7941418886184692,0.3500804305076599,-0.4825970530509949,-1.070341944694519,1.0693416595458984,-0.913722038269043,1.0116328001022339,"[-0.07732453942298889, 0.03099312074482441, 0.02975454553961754, 0.0016224239952862263, -0.031168928369879723, -0.9995126724243164, -2.7452388167148456e-05, 0.030422599986195564, 0.020733540877699852, 0.033493995666503906]"
141,0.0,0.0,0.0,3.1430390663444996e-05,0.0,233.92872619628906,2.196843888668809e-05,0.0,163.50572204589844,1.1450508281996008e-05,0.0,85.22333526611328,0.0021330644376575947,0.040223393589258194,0.04955756291747093,-0.27252528071403503,-0.23810870945453644,0.11331433802843094,0.1920531690120697,0.6551700830459595,-0.7946711182594299,0.33964136242866516,-0.4754859209060669,-1.0746533870697021,1.0594433546066284,-0.8994876146316528,0.9928218126296997,"[0.0021330644376575947, 0.040223393589258194, 0.04955756291747093, 0.004580236040055752, -0.02229095995426178, -0.9997408986091614, 0.0013580211671069264, 0.028975216671824455, 0.019118789583444595, 0.027883529663085938]"
142,0.0,0.0,0.0,3.352475323481485e-05,0.0,249.51654052734375,2.738186958595179e-05,0.0,203.7965545654297,0.0,0.0,0.0,-0.043061479926109314,0.026275310665369034,-0.03980454057455063,-0.26765191555023193,-0.2451758086681366,0.10418311506509781,0.18836727738380432,0.6321979761123657,-0.7939390540122986,0.3383197486400604,-0.4991987645626068,-1.077240228652954,1.046252727508545,-0.9113643169403076,1.0426775217056274,"[-0.043061479926109314, 0.026275310665369034, -0.03980454057455063, 0.01056036539375782, -0.02812349610030651, -0.9995489120483398, 0.0020239579025655985, 0.027322838082909584, 0.01928723230957985, 0.02682662010192871]"
143,0.0,0.0,0.0,4.409156827023253e-05,0.0,328.16278076171875,2.268636308144778e-05,0.0,168.84906005859375,0.0,0.0,0.0,-0.04940984025597572,0.026205582544207573,0.006747877225279808,-0.24471434950828552,-0.24484685063362122,0.11201465874910355,0.19681523740291595,0.6014989614486694,-0.8013117909431458,0.33057865500450134,-0.5373484492301941,-1.0891014337539673,1.0460803508758545,-0.9187821745872498,1.0800573825836182,"[-0.04940984025597572, 0.026205582544207573, 0.006747877225279808, 0.01539367251098156, -0.022910436615347862, -0.99961918592453, 0.004216481000185013, 0.026153206825256348, 0.020083971321582794, 0.03086543083190918]"
144,0.0,0.0,0.0,4.158724914304912e-05,0.0,309.5237121582031,2.74701087619178e-05,0.0,204.45330810546875,0.0,0.0,0.0,-0.023588573560118675,0.02449796535074711,-0.01716151461005211,-0.2551648020744324,-0.24409154057502747,0.1174921989440918,0.195159450173378,0.6165838241577148,-0.80504310131073,0.32532018423080444,-0.5399228930473328,-1.1254892349243164,1.0418492555618286,-0.9262111783027649,1.0707924365997314,"[-0.023588573560118675, 0.02449796535074711, -0.01716151461005211, 0.020436858758330345, -0.019052650779485703, -0.9996095895767212, 0.005407009273767471, 0.025203043594956398, 0.020602643489837646, 0.033533334732055664]"
145,0.0,0.0,0.0,3.597150862333365e-05,0.0,267.7271423339844,2.789610152831301e-05,0.0,207.62387084960938,0.0,0.0,0.0,-0.06942497193813324,0.011822528205811977,-0.0074965511448681355,-0.26332274079322815,-0.24750109016895294,0.1179349273443222,0.19146569073200226,0.6268966197967529,-0.809428334236145,0.320776104927063,-0.5407027006149292,-1.134721279144287,1.0402456521987915,-0.9323164224624634,1.0788427591323853,"[-0.06942497193813324, 0.011822528205811977, -0.0074965511448681355, 0.02326655015349388, -0.020166344940662384, -0.9995258450508118, 0.007136521395295858, 0.02461404912173748, 0.021224619820713997, 0.03555798530578613]"
146,0.0,0.0,0.0,4.050270581501536e-05,0.0,301.4517517089844,2.650701026141178e-05,0.0,197.2852020263672,0.0,0.0,0.0,-0.019667958840727806,-0.004250017460435629,-0.055793311446905136,-0.28103142976760864,-0.252323716878891,0.11450743675231934,0.18127350509166718,0.6443560123443604,-0.8163236975669861,0.32116344571113586,-0.527140200138092,-1.1465325355529785,1.0467686653137207,-0.9397813677787781,1.0412384271621704,"[-0.019667958840727806, -0.004250017460435629, -0.055793311446905136, 0.023311614990234375, -0.02354896441102028, -0.9994507431983948, 0.008815934881567955, 0.024225840345025063, 0.022841518744826317, 0.035781145095825195]"
147,0.0,0.0,0.0,3.836155156022869e-05,0.0,285.5156555175781,3.0409566534217447e-05,0.0,226.3309783935547,0.0,0.0,0.0,-0.04662341624498367,-0.0022760918363928795,-0.02558741718530655,-0.29298505187034607,-0.2590726613998413,0.10925200581550598,0.17392906546592712,0.6775209903717041,-0.823024332523346,0.32261037826538086,-0.5033854842185974,-1.21062433719635,1.0552812814712524,-0.9466928839683533,1.0221383571624756,"[-0.04662341624498367, -0.0022760918363928795, -0.02558741718530655, 0.022010287269949913, -0.029694855213165283, -0.9993168115615845, 0.010358723811805248, 0.024378908798098564, 0.024565817788243294, 0.035982370376586914]"
148,0.0,0.0,0.0,4.33787026850041e-05,0.0,322.8570861816406,2.5969175112550147e-05,0.0,193.2822265625,2.189997030654922e-05,0.0,162.99612426757812,-0.02604575827717781,-0.004534744657576084,-0.0030222705099731684,-0.3083410859107971,-0.26194924116134644,0.09977804124355316,0.1630898118019104,0.7279075980186462,-0.8293341994285583,0.3237786889076233,-0.45993757247924805,-1.2470736503601074,1.0633379220962524,-0.9451497197151184,0.9807243347167969,"[-0.02604575827717781, -0.004534744657576084, -0.0030222705099731684, 0.01870567537844181, -0.034425199031829834, -0.9992320537567139, 0.012244261801242828, 0.02424454875290394, 0.02577936463057995, 0.03166651725769043]"
149,0.0,0.0,0.0,2.3344289729720913e-05,0.0,173.74583435058594,2.1608297174680047e-05,0.0,160.8252716064453,8.980116945167538e-06,0.0,66.83680725097656,0.01079437043517828,0.02884712629020214,0.036873213946819305,-0.31185075640678406,-0.25710809230804443,0.0974399745464325,0.1659812480211258,0.7775347828865051,-0.8238108158111572,0.3198264539241791,-0.44961753487586975,-1.2432998418807983,1.0433897972106934,-0.9470791816711426,0.9559056162834167,"[0.01079437043517828, 0.02884712629020214, 0.036873213946819305, 0.0253036767244339, -0.03185936436057091, -0.9991722702980042, 0.012032385915517807, 0.0233907587826252, 0.024243002757430077, 0.0278928279876709]"
150,0.0,0.0,0.0,3.183284934493713e-05,0.0,236.92410278320312,3.1232510082190856e-05,0.0,232.45594787597656,0.0,0.0,0.0,-0.07967724651098251,0.029479049146175385,-0.045380741357803345,-0.2675530016422272,-0.26149606704711914,0.09380470961332321,0.16433003544807434,0.7307257056236267,-0.8271315693855286,0.3157951533794403,-0.4734092056751251,-1.1531085968017578,1.0368187427520752,-0.9563469886779785,0.9670534133911133,"[-0.07967724651098251, 0.029479049146175385, -0.045380741357803345, 0.03034748136997223, -0.03428451344370842, -0.9989510178565979, 0.013435591012239456, 0.022141965106129646, 0.024984005838632584, 0.028319120407104492]"
151,0.0,0.0,0.0,4.925960456603207e-05,0.0,366.627197265625,1.861396049207542e-05,0.0,138.53915405273438,0.0,0.0,0.0,-0.036467988044023514,0.02998333051800728,-0.06002424284815788,-0.26205822825431824,-0.2722238004207611,0.08706843107938766,0.16675470769405365,0.6685148477554321,-0.8367627263069153,0.31420913338661194,-0.5080882906913757,-1.1624728441238403,1.0437287092208862,-0.9674725532531738,1.005771517753601,"[-0.036467988044023514, 0.02998333051800728, -0.06002424284815788, 0.03102894313633442, -0.0407324843108654, -0.9986878633499146, 0.016301458701491356, 0.020679589360952377, 0.027082623913884163, 0.029950380325317383]"
152,0.0,0.0,0.0,4.3834024836542085e-05,0.0,326.2459411621094,2.99417988571804e-05,0.0,222.8494873046875,0.0,0.0,0.0,-0.016843870282173157,0.005563033744692802,-0.010780365206301212,-0.2576717436313629,-0.2689114511013031,0.09225068241357803,0.18529987335205078,0.6532799005508423,-0.8442786931991577,0.3140524625778198,-0.49304884672164917,-1.1841925382614136,1.0516539812088013,-0.9733529090881348,1.0328834056854248,"[-0.016843870282173157, 0.005563033744692802, -0.010780365206301212, 0.03259739652276039, -0.03603655472397804, -0.998818576335907, 0.016878755763173103, 0.020509211346507072, 0.028588593006134033, 0.030345439910888672]"
153,0.0,0.0,0.0,3.7902704207226634e-05,0.0,282.1005554199219,2.9766582883894444e-05,0.0,221.54537963867188,0.0,0.0,0.0,-0.03874408081173897,0.0022284856531769037,-0.032519325613975525,-0.26563194394111633,-0.27515894174575806,0.0946974977850914,0.1712084859609604,0.6468658447265625,-0.8481205701828003,0.3118520975112915,-0.4936557114124298,-1.220798373222351,1.0594406127929688,-0.9749945998191833,1.051343321800232,"[-0.03874408081173897, 0.0022284856531769037, -0.032519325613975525, 0.03101377747952938, -0.03866925463080406, -0.9987703561782837, 0.017970597371459007, 0.020517919212579727, 0.029490530490875244, 0.035151004791259766]"
154,0.0,0.0,0.0,4.201339470455423e-05,0.0,312.6954345703125,2.931108247139491e-05,0.0,218.15521240234375,0.0,0.0,0.0,-0.07211503386497498,0.0014070490142330527,0.0032552876509726048,-0.2684497535228729,-0.2874169945716858,0.08677542209625244,0.16664938628673553,0.6311805844306946,-0.8507721424102783,0.30778148770332336,-0.5149185061454773,-1.246975302696228,1.0624866485595703,-0.9737402200698853,1.073132872581482,"[-0.07211503386497498, 0.0014070490142330527, 0.0032552876509726048, 0.027990825474262238, -0.04935179650783539, -0.9983894228935242, 0.020575478672981262, 0.020679045468568802, 0.0300945695489645, 0.03758502006530762]"
155,0.0,0.0,0.0,4.506126424530521e-05,0.0,335.3799743652344,2.492067142156884e-05,0.0,185.4784698486328,7.991913662408479e-06,0.0,59.48185348510742,-0.031203743070364,-0.02691609598696232,-0.03278450667858124,-0.277311772108078,-0.2998087704181671,0.08012658357620239,0.15486599504947662,0.6619319915771484,-0.8532419204711914,0.307015061378479,-0.5225469470024109,-1.2401981353759766,1.0695369243621826,-0.9736019372940063,1.0407254695892334,"[-0.031203743070364, -0.02691609598696232, -0.03278450667858124, 0.023547178134322166, -0.06002701446413994, -0.997918963432312, 0.022591857239603996, 0.021192921325564384, 0.030995724722743034, 0.04077720642089844]"
156,0.0,0.0,0.0,2.621361636556685e-05,0.0,195.1015167236328,2.7317995773046277e-05,0.0,203.32115173339844,2.1341607862268575e-05,0.0,158.84036254882812,-0.029023725539445877,0.023284783586859703,0.04324617236852646,-0.2755652368068695,-0.2980121672153473,0.09131166338920593,0.15525877475738525,0.7086753845214844,-0.8547632098197937,0.2990263104438782,-0.5233821272850037,-1.2419013977050781,1.0736722946166992,-0.9649256467819214,1.037880778312683,"[-0.029023725539445877, 0.023284783586859703, 0.04324617236852646, 0.0222234595566988, -0.055451877415180206, -0.9982139468193054, 0.02358509600162506, 0.021837377920746803, 0.03050410933792591, 0.04631996154785156]"
157,0.0,0.0,0.0,2.2003849153406918e-05,0.0,163.76927185058594,1.119474745792104e-05,0.0,83.31977081298828,1.891553074528929e-05,0.0,140.78366088867188,0.0505409762263298,0.06183433160185814,0.033916689455509186,-0.28762295842170715,-0.29017651081085205,0.10021143406629562,0.1602293699979782,0.7303918600082397,-0.8509090542793274,0.2919067442417145,-0.5115545988082886,-1.1758378744125366,1.063549518585205,-0.9574558138847351,1.0105735063552856,"[0.0505409762263298, 0.06183433160185814, 0.033916689455509186, 0.026283511891961098, -0.044214002788066864, -0.9986761808395386, 0.0228994470089674, 0.01993299089372158, 0.028607435524463654, 0.04751706123352051]"
158,3.298173032817431e-05,0.0,245.47496032714844,2.5719595214468427e-05,0.0,191.42465209960938,1.3517865227186121e-05,0.0,100.61016082763672,5.776409579993924e-06,0.0,42.992408752441406,0.001314949244260788,0.036643657833337784,0.06977929919958115,-0.2941383123397827,-0.2903626561164856,0.09044110029935837,0.16001690924167633,0.7171013355255127,-0.8438055515289307,0.29182058572769165,-0.5007658004760742,-1.1502127647399902,1.0541131496429443,-0.9482671618461609,0.9984274506568909,"[0.001314949244260788, 0.036643657833337784, 0.06977929919958115, 0.026879459619522095, -0.04453427344560623, -0.9986463189125061, 0.02130344696342945, 0.017837418243288994, 0.026914238929748535, 0.0427093505859375]"
159,1.1633076610451099e-05,0.0,86.58214569091797,2.2160371372592635e-05,0.0,164.93423461914062,7.4745189522218425e-06,0.0,55.631019592285156,1.8910250219050795e-05,0.0,140.74436950683594,0.027248499915003777,-0.03537467494606972,0.07364913821220398,-0.29175981879234314,-0.2817327380180359,0.09197092801332474,0.17075695097446442,0.7068384289741516,-0.8357131481170654,0.28692951798439026,-0.48761186003685,-1.1231051683425903,1.0514154434204102,-0.9164220690727234,0.9941098093986511,"[0.027248499915003777, -0.03537467494606972, 0.07364913821220398, 0.019283335655927658, -0.04087052494287491, -0.9989780783653259, 0.021228618919849396, 0.018276359885931015, 0.023628178983926773, 0.03623676300048828]"
160,1.7067799490178004e-05,0.0,127.03145599365234,0.0,0.0,0.0,2.3407583285006694e-05,0.0,174.2169189453125,2.612564458104316e-05,0.0,194.44677734375,0.04422557353973389,0.01878337748348713,0.03328874707221985,-0.2790250778198242,-0.2794371545314789,0.10415568947792053,0.17684318125247955,0.7080119848251343,-0.8204159736633301,0.283776193857193,-0.47559383511543274,-1.1125767230987549,1.084067463874817,-0.8998435735702515,0.9822880029678345,"[0.04422557353973389, 0.01878337748348713, 0.03328874707221985, 0.01650208607316017, -0.03239228203892708, -0.9993391633033752, 0.01914963684976101, 0.018817350268363953, 0.021894637495279312, 0.0393216609954834]"
161,3.272124376962893e-05,0.0,243.5362091064453,0.0,0.0,0.0,9.532940907774901e-07,0.0,7.095134258270264,2.5409974114154465e-05,0.0,189.1202392578125,0.033171992748975754,0.04490566626191139,-0.027875859290361404,-0.26142799854278564,-0.2509692311286926,0.11877831071615219,0.1900240182876587,0.7147817611694336,-0.7568543553352356,0.2864093482494354,-0.46525558829307556,-1.1101088523864746,1.1104739904403687,-0.8814561367034912,0.9759983420372009,"[0.033171992748975754, 0.04490566626191139, -0.027875859290361404, 0.01108420267701149, -0.014112092554569244, -0.9998391270637512, 0.01800430193543434, 0.017220603302121162, 0.021456120535731316, 0.04186058044433594]"
162,4.366722350823693e-05,0.0,325.0044860839844,0.0,0.0,0.0,0.0,0.0,0.0,2.841062996594701e-05,0.0,211.453369140625,0.04771031439304352,0.01470421627163887,-0.029595518484711647,-0.2707233428955078,-0.21137391030788422,0.12821130454540253,0.19505563378334045,0.7191507816314697,-0.6625803709030151,0.37903985381126404,-0.46192291378974915,-1.1061750650405884,1.1024357080459595,-0.9706834554672241,0.9949427843093872,"[0.04771031439304352, 0.01470421627163887, -0.029595518484711647, 0.004550688900053501, -0.01538736280053854, -0.9998713731765747, 0.016376130282878876, 0.015603597275912762, 0.02278846502304077, 0.03394436836242676]"
163,3.065244891331531e-05,0.0,228.13868713378906,0.0,0.0,0.0,0.0,0.0,0.0,3.1643707188777626e-05,0.0,235.51638793945312,-0.001982729882001877,0.006640414707362652,-0.013375464826822281,-0.278556764125824,-0.18805143237113953,0.18827436864376068,0.20923708379268646,0.7190539240837097,-0.5861287117004395,0.5162532925605774,-0.45675477385520935,-1.0970770120620728,1.0986515283584595,-1.11801278591156,1.0136164426803589,"[-0.001982729882001877, 0.006640414707362652, -0.013375464826822281, -0.003745482536032796, -0.014299965463578701, -0.9998906254768372, 0.01595005951821804, 0.015108573250472546, 0.02337825857102871, 0.02126932144165039]"
164,3.19380487781018e-05,0.0,237.70709228515625,0.0,0.0,0.0,0.0,0.0,0.0,3.2262192689813673e-05,0.0,240.11959838867188,0.0279542226344347,0.04036856070160866,-0.0454147644340992,-0.2984030246734619,-0.18891973793506622,0.2207605391740799,0.21501471102237701,0.7204136848449707,-0.5267869234085083,0.614990234375,-0.4554772973060608,-1.1057032346725464,1.0327073335647583,-1.138351321220398,1.0245463848114014,"[0.0279542226344347, 0.04036856070160866, -0.0454147644340992, -0.0035848161205649376, -0.020533261820673943, -0.9997828006744385, 0.015616392716765404, 0.013519014231860638, 0.024974465370178223, 0.006871938705444336]"
165,3.940900933230296e-05,0.0,293.31158447265625,5.994881121296203e-06,0.0,44.61843490600586,0.0,0.0,0.0,1.8592530977912247e-05,0.0,138.37965393066406,-0.026543928310275078,0.020074067637324333,-0.050203725695610046,-0.3128848969936371,-0.21179738640785217,0.24976158142089844,0.2228483259677887,0.7225781679153442,-0.4892975687980652,0.6492199897766113,-0.45619264245033264,-1.1196948289871216,1.0146912336349487,-1.1210566759109497,1.0307652950286865,"[-0.026543928310275078, 0.020074067637324333, -0.050203725695610046, -0.0016548933926969767, -0.02109421230852604, -0.9997762441635132, 0.015632817521691322, 0.01151816826313734, 0.026685358956456184, -0.005131959915161133]"
166,3.543418279150501e-05,0.0,263.72796630859375,0.0,0.0,0.0,0.0,0.0,0.0,3.679373185150325e-05,0.0,273.8467102050781,0.007853814400732517,0.021147508174180984,-0.010369992814958096,-0.3364945948123932,-0.21468473970890045,0.25446563959121704,0.2288922369480133,0.7186973690986633,-0.47882935404777527,0.667050838470459,-0.4579079747200012,-1.1193413734436035,1.01373291015625,-1.2049275636672974,1.049393892288208,"[0.007853814400732517, 0.021147508174180984, -0.010369992814958096, -0.0041469065472483635, -0.03108740784227848, -0.9995084404945374, 0.016507722437381744, 0.010419047437608242, 0.02823573350906372, -0.021697282791137695]"
167,3.7039182643638924e-05,0.0,275.673583984375,2.881660520870355e-06,0.0,21.44749641418457,0.0,0.0,0.0,2.4994986233650707e-05,0.0,186.03158569335938,-0.019742509350180626,0.018632853403687477,-0.04952274262905121,-0.3522568643093109,-0.248082235455513,0.26570379734039307,0.22953951358795166,0.7164508700370789,-0.47274142503738403,0.6590011119842529,-0.4600169360637665,-1.112701654434204,1.0287425518035889,-1.251306176185608,1.068866491317749,"[-0.019742509350180626, 0.018632853403687477, -0.04952274262905121, -0.008538048714399338, -0.039171669632196426, -0.99919593334198, 0.016680115833878517, 0.009217988699674606, 0.02935910038650036, -0.030399560928344727]"
