Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
551,0.0,0.0,0.0,3.042285970877856e-05,0.0,226.4298858642578,3.02504649880575e-05,0.0,225.14682006835938,0.0,0.0,0.0,-0.04920615628361702,0.013538307510316372,0.015560351312160492,-0.261465847492218,-0.268740177154541,0.10612881928682327,0.17500877380371094,0.7393161654472351,-0.8042625188827515,0.3355731666088104,-0.48311951756477356,-1.2431808710098267,1.0956424474716187,-0.9521509408950806,1.0352853536605835,"[-0.04920615628361702, 0.013538307510316372, 0.015560351312160492, 0.009354393929243088, -0.040443770587444305, -0.9991379380226135, 0.0035390646662563086, 0.0410742349922657, 0.02879750356078148, 0.02769017219543457]"
552,0.0,0.0,0.0,3.7220284866634756e-05,0.0,277.0214538574219,2.7799937015515752e-05,0.0,206.9081268310547,1.2401275853335392e-05,0.0,92.29966735839844,-0.062064968049526215,0.028897777199745178,0.0036604818888008595,-0.25747495889663696,-0.28197044134140015,0.10028042644262314,0.1625613272190094,0.7315264344215393,-0.8060234785079956,0.32930296659469604,-0.5003605484962463,-1.2137360572814941,1.093949794769287,-0.9528557062149048,1.044777750968933,"[-0.062064968049526215, 0.028897777199745178, 0.0036604818888008595, 0.00878505501896143, -0.0496269166469574, -0.9987294673919678, 0.0061644031666219234, 0.040331389755010605, 0.028985444456338882, 0.03198575973510742]"
553,0.0,0.0,0.0,3.643517993623391e-05,0.0,271.1781311035156,2.856347055057995e-05,0.0,212.59092712402344,2.5177459974656813e-06,0.0,18.738967895507812,-0.07289144396781921,0.03846364468336105,0.06802487373352051,-0.2602621912956238,-0.2799103856086731,0.10301993787288666,0.16257011890411377,0.7170999050140381,-0.8065391778945923,0.31486934423446655,-0.5006769895553589,-1.2130324840545654,1.0853301286697388,-0.9379738569259644,1.032427191734314,"[-0.07289144396781921, 0.03846364468336105, 0.06802487373352051, 0.01058444008231163, -0.04496348649263382, -0.9989326000213623, 0.008642559871077538, 0.038883667439222336, 0.027253810316324234, 0.03300762176513672]"
554,0.0,0.0,0.0,3.464840119704604e-05,0.0,257.87957763671875,1.824423270591069e-05,0.0,135.78736877441406,7.302036465262063e-06,0.0,54.34727096557617,-0.04311017692089081,0.029506929218769073,-0.013815484941005707,-0.2636386752128601,-0.2703193724155426,0.11700321733951569,0.17027604579925537,0.7000757455825806,-0.8119689226150513,0.29852649569511414,-0.4993371367454529,-1.1813194751739502,1.084617257118225,-0.9224857091903687,1.0147712230682373,"[-0.04311017692089081, 0.029506929218769073, -0.013815484941005707, 0.012813542038202286, -0.030774861574172974, -0.9994440674781799, 0.011209357529878616, 0.03738410770893097, 0.026159051805734634, 0.035712480545043945]"
555,0.0,0.0,0.0,4.2210667743347585e-05,0.0,314.1636962890625,2.6690577215049416e-05,0.0,198.6514434814453,1.657650727793225e-06,0.0,12.337489128112793,-0.0037654442712664604,0.03597387298941612,0.04042097181081772,-0.26251021027565,-0.2690620720386505,0.12714850902557373,0.16862605512142181,0.6815586686134338,-0.8131960034370422,0.29059383273124695,-0.4983322322368622,-1.1755938529968262,1.0785880088806152,-0.9256038665771484,0.9974446892738342,"[-0.0037654442712664604, 0.03597387298941612, 0.04042097181081772, 0.01821373961865902, -0.0241965651512146, -0.9995411038398743, 0.011735019274055958, 0.036083221435546875, 0.02588122896850109, 0.04081082344055176]"
556,0.0,0.0,0.0,3.7763838918181136e-05,0.0,281.0670166015625,2.9037290005362593e-05,0.0,216.11744689941406,0.0,0.0,0.0,-0.01792803220450878,0.02122936025261879,0.012794548645615578,-0.27417296171188354,-0.26431769132614136,0.12644769251346588,0.18304294347763062,0.6511484384536743,-0.8118470311164856,0.2844908833503723,-0.4914190173149109,-1.1519775390625,1.0693453550338745,-0.9195080399513245,1.0257701873779297,"[-0.01792803220450878, 0.02122936025261879, 0.012794548645615578, 0.021543145179748535, -0.019677454605698586, -0.9995740652084351, 0.01208703313022852, 0.034888334572315216, 0.024784447625279427, 0.038018226623535156]"
557,0.0,0.0,0.0,3.7680605601053685e-05,0.0,280.4475402832031,2.31895137403626e-05,0.0,172.59388732910156,0.0,0.0,0.0,-0.02532433345913887,0.029818449169397354,0.006805047392845154,-0.28047025203704834,-0.27025896310806274,0.11811806261539459,0.17168787121772766,0.6244521737098694,-0.8104581832885742,0.2814399302005768,-0.49890831112861633,-1.162752628326416,1.0621767044067383,-0.9185783267021179,1.0084187984466553,"[-0.02532433345913887, 0.029818449169397354, 0.006805047392845154, 0.022413380444049835, -0.024676967412233353, -0.9994442462921143, 0.013315482065081596, 0.033618535846471786, 0.024247830733656883, 0.03687763214111328]"
558,0.0,0.0,0.0,4.0148221160052344e-05,0.0,298.8133544921875,2.4241526261903346e-05,0.0,180.42376708984375,0.0,0.0,0.0,-0.00974484346807003,0.0008055412909016013,-0.036533329635858536,-0.2868729829788208,-0.27706798911094666,0.10381462424993515,0.1821403205394745,0.6046202778816223,-0.8124104738235474,0.2836449444293976,-0.4975548982620239,-1.132538080215454,1.0636042356491089,-0.9192218780517578,1.0262349843978882,"[-0.00974484346807003, 0.0008055412909016013, -0.036533329635858536, 0.02083391696214676, -0.03289201855659485, -0.9992421269416809, 0.014273958280682564, 0.03289977088570595, 0.024936916306614876, 0.03237032890319824]"
559,0.0,0.0,0.0,3.908256985596381e-05,0.0,290.88201904296875,2.9786617233185098e-05,0.0,221.69448852539062,0.0,0.0,0.0,-0.04161176458001137,0.02435263618826866,-0.07052765041589737,-0.284429669380188,-0.2799178659915924,0.10064126551151276,0.17393425107002258,0.6377556324005127,-0.823340892791748,0.28763365745544434,-0.4932619333267212,-1.1781237125396729,1.0830743312835693,-0.9232516884803772,1.0410312414169312,"[-0.04161176458001137, 0.02435263618826866, -0.07052765041589737, 0.017554929479956627, -0.033848777413368225, -0.9992727637290955, 0.015196526423096657, 0.03228447958827019, 0.027484659105539322, 0.03114032745361328]"
560,0.0,0.0,0.0,4.716596959042363e-05,0.0,351.0447692871094,2.6201470973319374e-05,0.0,195.0111541748047,3.6171159081277438e-06,0.0,26.921308517456055,-0.04011264443397522,-0.00040400458965450525,-0.02310793660581112,-0.27279841899871826,-0.2848910689353943,0.10076867043972015,0.15038764476776123,0.6828636527061462,-0.833398163318634,0.287372350692749,-0.48819640278816223,-1.242923617362976,1.1000789403915405,-0.9251246452331543,1.015225887298584,"[-0.04011264443397522, -0.00040400458965450525, -0.02310793660581112, 0.014312846586108208, -0.03496352955698967, -0.999286413192749, 0.017006581649184227, 0.03175182268023491, 0.029545610770583153, 0.033260345458984375]"
561,0.0,0.0,0.0,3.5299141018185765e-05,0.0,262.7228698730469,2.5889054086292163e-05,0.0,192.68589782714844,8.694248208485078e-06,0.0,64.70915985107422,-0.009093381464481354,0.009312217123806477,0.005883363075554371,-0.27249661087989807,-0.2941458523273468,0.08743768185377121,0.14071235060691833,0.7160564064979553,-0.8316925764083862,0.28917956352233887,-0.48398637771606445,-1.2630583047866821,1.0912277698516846,-0.933790385723114,1.015407681465149,"[-0.009093381464481354, 0.009312217123806477, 0.005883363075554371, 0.01596025563776493, -0.04612215608358383, -0.9988080859184265, 0.017927344888448715, 0.0315554141998291, 0.029754584655165672, 0.03102397918701172]"
562,0.0,0.0,0.0,3.157802711939439e-05,0.0,235.02752685546875,3.1158997444435954e-05,0.0,231.90879821777344,1.720428372209426e-05,0.0,128.04727172851562,-0.007088712882250547,0.03896515816450119,0.04581062123179436,-0.25409969687461853,-0.29270774126052856,0.08536551892757416,0.14150099456310272,0.7475153803825378,-0.8308204412460327,0.2853955030441284,-0.48092299699783325,-1.2057591676712036,1.0849169492721558,-0.930814802646637,1.0063371658325195,"[-0.007088712882250547, 0.03896515816450119, 0.04581062123179436, 0.01813838817179203, -0.04472017288208008, -0.998835027217865, 0.018258195370435715, 0.030644558370113373, 0.029196862131357193, 0.029307842254638672]"
563,1.1380714568076655e-05,0.0,84.7038803100586,2.0936700821039267e-05,0.0,155.82675170898438,1.1697185072989669e-05,0.0,87.05929565429688,4.19383286498487e-06,0.0,31.21367073059082,-0.004881381988525391,0.06524211168289185,-0.0008381580701097846,-0.24213145673274994,-0.2810274362564087,0.09983141720294952,0.1502537578344345,0.7419898509979248,-0.8314548134803772,0.27370741963386536,-0.4705536961555481,-1.1467831134796143,1.0772846937179565,-0.9216850399971008,0.9743219614028931,"[-0.004881381988525391, 0.06524211168289185, -0.0008381580701097846, 0.02361840009689331, -0.027802355587482452, -0.9993342161178589, 0.01845185086131096, 0.028156442567706108, 0.02751052752137184, 0.031208515167236328]"
564,1.3702328942599706e-05,0.0,101.98308563232422,3.922997348126955e-05,0.0,291.9790954589844,1.9128045096294954e-05,0.0,142.3653564453125,1.1647234714473598e-06,0.0,8.66875171661377,-0.023038700222969055,0.017073173075914383,0.0245398860424757,-0.2539719343185425,-0.29407861828804016,0.08710018545389175,0.14587119221687317,0.7379541993141174,-0.8303553462028503,0.2729552984237671,-0.4724676012992859,-1.1373413801193237,1.0793466567993164,-0.9163970351219177,0.9876047968864441,"[-0.023038700222969055, 0.017073173075914383, 0.0245398860424757, 0.020467078313231468, -0.0373295396566391, -0.9990932941436768, 0.01907212845981121, 0.026402920484542847, 0.027549684047698975, 0.0315701961517334]"
565,0.0,0.0,0.0,3.506638313410804e-05,0.0,260.99053955078125,2.2057229216443375e-05,0.0,164.16656494140625,1.2509394764492754e-05,0.0,93.10436248779297,-0.041010621935129166,0.01757688634097576,0.026469288393855095,-0.26535269618034363,-0.30003783106803894,0.07461465150117874,0.15431873500347137,0.7158716320991516,-0.8285354971885681,0.268108606338501,-0.47641342878341675,-1.1590306758880615,1.076385736465454,-0.9026557803153992,1.0018366575241089,"[-0.041010621935129166, 0.01757688634097576, 0.026469288393855095, 0.016752487048506737, -0.04474065080285072, -0.9988582134246826, 0.020908284932374954, 0.02586936578154564, 0.026623785495758057, 0.02831101417541504]"
566,0.0,0.0,0.0,2.8409283913788386e-05,0.0,211.443359375,2.1674271920346655e-05,0.0,161.31631469726562,1.7699259842629544e-05,0.0,131.73126220703125,0.04594437777996063,0.03301823511719704,0.01776512898504734,-0.2704193592071533,-0.2958803176879883,0.08025608211755753,0.15766562521457672,0.7051076292991638,-0.8289353847503662,0.26457154750823975,-0.47092509269714355,-1.173794150352478,1.0772919654846191,-0.8965855836868286,0.991168200969696,"[0.04594437777996063, 0.03301823511719704, 0.01776512898504734, 0.01750761643052101, -0.03787082061171532, -0.9991296529769897, 0.020469581708312035, 0.024734720587730408, 0.026089193299412727, 0.029259681701660156]"
567,1.8569917301647365e-05,0.0,138.21136474609375,2.7429954570834525e-05,0.0,204.15444946289062,2.696658884815406e-05,0.0,200.70571899414062,1.8611567611515056e-06,0.0,13.852134704589844,-0.02211841382086277,0.08597849309444427,-0.014385662041604519,-0.2753368020057678,-0.28555285930633545,0.08704224973917007,0.16492116451263428,0.654423177242279,-0.8324617743492126,0.2587248980998993,-0.4661799967288971,-1.130781888961792,1.0797343254089355,-0.8880789279937744,0.9745467901229858,"[-0.02211841382086277, 0.08597849309444427, -0.014385662041604519, 0.020519575104117393, -0.023845555260777473, -0.999504804611206, 0.019570577889680862, 0.022020474076271057, 0.025932731106877327, 0.027239084243774414]"
568,0.0,0.0,0.0,5.195052654016763e-05,0.0,386.655029296875,1.1725662261596881e-05,0.0,87.271240234375,0.0,0.0,0.0,0.0052029588259756565,0.034027568995952606,0.006065432447940111,-0.2843724489212036,-0.29942938685417175,0.07645898312330246,0.1581932008266449,0.6431823968887329,-0.831233024597168,0.25803858041763306,-0.48861023783683777,-1.1255892515182495,1.0789754390716553,-0.8887454867362976,1.0145219564437866,"[0.0052029588259756565, 0.034027568995952606, 0.006065432447940111, 0.019190138205885887, -0.0322747603058815, -0.9992947578430176, 0.020465465262532234, 0.01971925050020218, 0.02596968412399292, 0.02911853790283203]"
569,0.0,0.0,0.0,3.6681409255834296e-05,0.0,273.0107421875,3.4651988244149834e-05,0.0,257.9062805175781,0.0,0.0,0.0,0.01453940849751234,0.009404867887496948,0.002345177810639143,-0.2823185324668884,-0.30776670575141907,0.062457647174596786,0.18346796929836273,0.6230250597000122,-0.8243273496627808,0.2634289562702179,-0.4897061586380005,-1.1421256065368652,1.0584731101989746,-0.9094985723495483,1.0216306447982788,"[0.01453940849751234, 0.009404867887496948, 0.002345177810639143, 0.026780515909194946, -0.04348405823111534, -0.9986950755119324, 0.01924070343375206, 0.01933342218399048, 0.02612691931426525, 0.02637767791748047]"
570,0.0,0.0,0.0,3.824431405519135e-05,0.0,284.64306640625,2.3592967409058474e-05,0.0,175.59669494628906,0.0,0.0,0.0,-0.01944451779127121,0.032368194311857224,-0.02723114565014839,-0.27524644136428833,-0.3068910241127014,0.0705999881029129,0.19782833755016327,0.6296799182891846,-0.8280978202819824,0.2609086036682129,-0.5071547627449036,-1.1517828702926636,1.0636110305786133,-0.9119763374328613,1.0326427221298218,"[-0.01944451779127121, 0.032368194311857224, -0.02723114565014839, 0.02772323228418827, -0.038164738565683365, -0.9988870024681091, 0.0195398461073637, 0.018516313284635544, 0.026681426912546158, 0.030363082885742188]"
571,0.0,0.0,0.0,4.326895941630937e-05,0.0,322.040283203125,2.6919889933196828e-05,0.0,200.358154296875,0.0,0.0,0.0,-0.0006863634916953743,0.04681440815329552,-0.021575812250375748,-0.28425708413124084,-0.31906911730766296,0.06960534304380417,0.1802133023738861,0.6538499593734741,-0.830998420715332,0.26121121644973755,-0.5076990127563477,-1.2136566638946533,1.0739989280700684,-0.9158231616020203,1.0136678218841553,"[-0.0006863634916953743, 0.04681440815329552, -0.021575812250375748, 0.025753363966941833, -0.04288087785243988, -0.9987485408782959, 0.01963360607624054, 0.017090076580643654, 0.0279809832572937, 0.03635096549987793]"
572,0.0,0.0,0.0,4.3793268559966236e-05,0.0,325.942626953125,2.430442691547796e-05,0.0,180.8919219970703,0.0,0.0,0.0,-0.012668133713304996,0.008811012841761112,-0.016369400545954704,-0.27915477752685547,-0.31801632046699524,0.07271424680948257,0.18864446878433228,0.6540340781211853,-0.8360163569450378,0.2606620788574219,-0.5066854357719421,-1.1858817338943481,1.0803391933441162,-0.9179778099060059,1.0667932033538818,"[-0.012668133713304996, 0.008811012841761112, -0.016369400545954704, 0.026258699595928192, -0.03905589506030083, -0.9988917708396912, 0.020055357366800308, 0.016211019828915596, 0.02887231670320034, 0.0370633602142334]"
573,0.0,0.0,0.0,4.2290273995604366e-05,0.0,314.75616455078125,2.7397385565564036e-05,0.0,203.91204833984375,0.0,0.0,0.0,-0.025113146752119064,0.013702485710382462,-0.025223881006240845,-0.26914548873901367,-0.31790992617607117,0.0757904201745987,0.18664224445819855,0.6465350389480591,-0.8408282995223999,0.2595307528972626,-0.5182608366012573,-1.1689270734786987,1.081639289855957,-0.9269946217536926,1.095354676246643,"[-0.025113146752119064, 0.013702485710382462, -0.025223881006240845, 0.029478833079338074, -0.036981698125600815, -0.9988808035850525, 0.02058737725019455, 0.01566978357732296, 0.03003096766769886, 0.03841233253479004]"
574,0.0,0.0,0.0,4.230472040944733e-05,0.0,314.86370849609375,2.6998333851224743e-05,0.0,200.94198608398438,0.0,0.0,0.0,-0.02570970356464386,0.014470549300312996,-0.010111019015312195,-0.2603148818016052,-0.3178376257419586,0.07332096993923187,0.19784769415855408,0.620129406452179,-0.8442434668540955,0.2579125761985779,-0.5347489714622498,-1.1520763635635376,1.077635645866394,-0.9343177080154419,1.082637906074524,"[-0.02570970356464386, 0.014470549300312996, -0.010111019015312195, 0.03304558992385864, -0.03720535710453987, -0.998760998249054, 0.02170635387301445, 0.015129012987017632, 0.030646268278360367, 0.03673267364501953]"
575,0.0,0.0,0.0,4.0919949242379516e-05,0.0,304.55718994140625,2.717025017773267e-05,0.0,202.22154235839844,0.0,0.0,0.0,-0.017691077664494514,0.014916296117007732,-0.03243846818804741,-0.26892611384391785,-0.3196917176246643,0.06374422460794449,0.20011433959007263,0.6128398180007935,-0.8476163148880005,0.2590012848377228,-0.5352829694747925,-1.1828991174697876,1.0778847932815552,-0.9368979334831238,1.0685536861419678,"[-0.017691077664494514, 0.014916296117007732, -0.03243846818804741, 0.033864691853523254, -0.040189485996961594, -0.9986180663108826, 0.022440673783421516, 0.014149785041809082, 0.03138196840882301, 0.032112836837768555]"
576,0.0,0.0,0.0,4.3373544031055644e-05,0.0,322.8186950683594,2.841110290319193e-05,0.0,211.45689392089844,0.0,0.0,0.0,-0.012790492735803127,0.022199716418981552,-0.015606081113219261,-0.2659912407398224,-0.3170012831687927,0.06298971176147461,0.19211506843566895,0.6376884579658508,-0.8537254929542542,0.25790318846702576,-0.5314919948577881,-1.1802330017089844,1.0864425897598267,-0.9328444004058838,1.0706321001052856,"[-0.012790492735803127, 0.022199716418981552, -0.015606081113219261, 0.03274782747030258, -0.036478135734796524, -0.9987977147102356, 0.02306331694126129, 0.01317636389285326, 0.03222847357392311, 0.029832839965820312]"
577,0.0,0.0,0.0,4.177279697614722e-05,0.0,310.90472412109375,1.788426743587479e-05,0.0,133.1082305908203,0.0,0.0,0.0,-0.03180139511823654,0.019942091777920723,-0.03570789098739624,-0.25663554668426514,-0.3130878210067749,0.06778798997402191,0.17890994250774384,0.6540932655334473,-0.8607343435287476,0.25465285778045654,-0.5385054349899292,-1.1706855297088623,1.0953775644302368,-0.9284722208976746,1.0728392601013184,"[-0.03180139511823654, 0.019942091777920723, -0.03570789098739624, 0.03172272443771362, -0.030156925320625305, -0.9990416765213013, 0.024315139278769493, 0.012326068244874477, 0.03286648541688919, 0.029877901077270508]"
578,0.0,0.0,0.0,4.0577753679826856e-05,0.0,302.01031494140625,2.8547086913022213e-05,0.0,212.46897888183594,0.0,0.0,0.0,-0.00019485095981508493,0.00832797959446907,-0.025557851418852806,-0.259818434715271,-0.3156360387802124,0.06304866075515747,0.16515162587165833,0.6620726585388184,-0.8652286529541016,0.257590651512146,-0.5279804468154907,-1.1795486211776733,1.0992541313171387,-0.9367339015007019,1.0386316776275635,"[-0.00019485095981508493, 0.00832797959446907, -0.025557851418852806, 0.033081796020269394, -0.03237750008702278, -0.9989280700683594, 0.024472542107105255, 0.011801699176430702, 0.034308843314647675, 0.028110265731811523]"
579,0.0,0.0,0.0,4.6114728320389986e-05,0.0,343.2206726074219,2.4172933990485035e-05,0.0,179.9132537841797,0.0,0.0,0.0,-0.01880573108792305,0.017589449882507324,-0.025170935317873955,-0.26881593465805054,-0.31619009375572205,0.05615346133708954,0.15841449797153473,0.6611628532409668,-0.8714577555656433,0.2600856125354767,-0.5160992741584778,-1.1850810050964355,1.1066982746124268,-0.9385073184967041,1.0298601388931274,"[-0.01880573108792305, 0.017589449882507324, -0.025170935317873955, 0.031878720968961716, -0.03366408869624138, -0.9989247918128967, 0.025326475501060486, 0.011127152480185032, 0.035576168447732925, 0.023992538452148438]"
580,0.0,0.0,0.0,4.272265505278483e-05,0.0,317.9742736816406,2.8508069590316154e-05,0.0,212.1785888671875,0.0,0.0,0.0,-0.004430207423865795,0.0006932488176971674,-0.013758372515439987,-0.27695971727371216,-0.3149154782295227,0.05042625218629837,0.1555292159318924,0.669764518737793,-0.8746790289878845,0.2620568871498108,-0.4885338842868805,-1.2210639715194702,1.1091539859771729,-0.9399433135986328,1.0343906879425049,"[-0.004430207423865795, 0.0006932488176971674, -0.013758372515439987, 0.03207722306251526, -0.03442002832889557, -0.9988922476768494, 0.025469614192843437, 0.010836443863809109, 0.03631992265582085, 0.019840717315673828]"
581,0.0,0.0,0.0,4.034766971017234e-05,0.0,300.2978515625,2.5263447241741233e-05,0.0,188.02964782714844,0.0,0.0,0.0,-0.03249489516019821,0.002706950530409813,-0.02309560403227806,-0.2722169756889343,-0.3133585453033447,0.05018864944577217,0.15199558436870575,0.6789460778236389,-0.8790181279182434,0.2612190246582031,-0.48228129744529724,-1.2575476169586182,1.112472653388977,-0.9413332939147949,1.033464789390564,"[-0.03249489516019821, 0.002706950530409813, -0.02309560403227806, 0.03244108334183693, -0.03300575166940689, -0.9989284873008728, 0.02634413354098797, 0.010708724148571491, 0.037016745656728745, 0.01851677894592285]"
582,0.0,0.0,0.0,4.1013681766344234e-05,0.0,305.25482177734375,1.947217242559418e-05,0.0,144.92660522460938,0.0,0.0,0.0,-0.020215226337313652,-0.008087294176220894,-0.03394973278045654,-0.27135488390922546,-0.31332409381866455,0.04975517466664314,0.1538219451904297,0.6879739165306091,-0.8848608136177063,0.2617177665233612,-0.4870970547199249,-1.2163596153259277,1.1202527284622192,-0.942477285861969,1.032272219657898,"[-0.020215226337313652, -0.008087294176220894, -0.03394973278045654, 0.03104112669825554, -0.03266371414065361, -0.9989843964576721, 0.027431322261691093, 0.010697714053094387, 0.038046352565288544, 0.017713308334350586]"
583,0.0,0.0,0.0,4.0384453313890845e-05,0.0,300.57159423828125,3.313389970571734e-05,0.0,246.6074981689453,7.545379048679024e-06,0.0,56.15841293334961,-0.014522617682814598,0.006167660001665354,-0.04440051689743996,-0.2708398997783661,-0.31945499777793884,0.04145209118723869,0.1523074060678482,0.6937362551689148,-0.8913041353225708,0.2679298222064972,-0.49201175570487976,-1.2382818460464478,1.1300204992294312,-0.9527875781059265,1.0306878089904785,"[-0.014522617682814598, 0.006167660001665354, -0.04440051689743996, 0.030003637075424194, -0.03918328881263733, -0.9987813830375671, 0.02776011824607849, 0.010717254132032394, 0.04033339396119118, 0.01579904556274414]"
584,0.0,0.0,0.0,4.32852357334923e-05,0.0,322.16143798828125,2.341426443308592e-05,0.0,174.2666473388672,0.0,0.0,0.0,0.0022164364345371723,0.00935556273907423,-0.012366012670099735,-0.26745447516441345,-0.31459861993789673,0.044970374554395676,0.1568232625722885,0.6972278952598572,-0.8956874012947083,0.26674699783325195,-0.493863970041275,-1.224265217781067,1.1350470781326294,-0.9507396817207336,1.0360753536224365,"[0.0022164364345371723, 0.00935556273907423, -0.012366012670099735, 0.0300852470099926, -0.03329209238290787, -0.9989926218986511, 0.02812943048775196, 0.010047981515526772, 0.04072440043091774, 0.01474618911743164]"
585,0.0,0.0,0.0,4.910929055768065e-05,0.0,365.5084533691406,2.907271118601784e-05,0.0,216.38107299804688,0.0,0.0,0.0,-0.01847698912024498,0.02292078174650669,0.03501495346426964,-0.2645055651664734,-0.31534385681152344,0.03965472802519798,0.15761716663837433,0.6975145936012268,-0.8958362936973572,0.26546356081962585,-0.5005930066108704,-1.230607032775879,1.133202075958252,-0.9472692012786865,1.0599766969680786,"[-0.01847698912024498, 0.02292078174650669, 0.03501495346426964, 0.03015749342739582, -0.0342642217874527, -0.9989575743675232, 0.028547856956720352, 0.009219404309988022, 0.04054582864046097, 0.012166976928710938]"
586,0.0,0.0,0.0,3.950327300117351e-05,0.0,294.01318359375,1.9259587134001777e-05,0.0,143.34439086914062,0.0,0.0,0.0,8.331041317433119e-05,-0.0021600041072815657,0.041997216641902924,-0.26156288385391235,-0.3133053779602051,0.03460114449262619,0.17220787703990936,0.6949078440666199,-0.890340268611908,0.26083436608314514,-0.5065417885780334,-1.2148100137710571,1.1220804452896118,-0.9367417097091675,1.0574406385421753,"[8.331041317433119e-05, -0.0021600041072815657, 0.041997216641902924, 0.030796265229582787, -0.03448130935430527, -0.9989307522773743, 0.02876105159521103, 0.008698605000972748, 0.03868437185883522, 0.008828878402709961]"
587,6.311186098173494e-07,0.0,4.697261810302734,4.4129574234830216e-05,0.0,328.4456481933594,2.3834272724343464e-05,0.0,177.39266967773438,5.344145392882638e-07,0.0,3.9775161743164062,-0.016600774601101875,-0.000896742451004684,0.033154651522636414,-0.2613002359867096,-0.3159158527851105,0.031483039259910583,0.1846446394920349,0.6686598062515259,-0.8856046795845032,0.25739729404449463,-0.5309625267982483,-1.1891300678253174,1.1123822927474976,-0.9343168139457703,1.0474390983581543,"[-0.016600774601101875, -0.000896742451004684, 0.033154651522636414, 0.03204943239688873, -0.03771519288420677, -0.9987742900848389, 0.029094967991113663, 0.008677570149302483, 0.037688788026571274, 0.009063482284545898]"
588,0.0,0.0,0.0,3.860706783598289e-05,0.0,287.34295654296875,2.536139072617516e-05,0.0,188.75863647460938,0.0,0.0,0.0,0.022943858057260513,0.000570482574403286,-0.01712135784327984,-0.2526792883872986,-0.3229507803916931,0.03439711034297943,0.19388924539089203,0.6574926972389221,-0.8825221061706543,0.2570112645626068,-0.5485579371452332,-1.191855549812317,1.109939455986023,-0.9407532215118408,1.069348692893982,"[0.022943858057260513, 0.000570482574403286, -0.01712135784327984, 0.03273957222700119, -0.04205876216292381, -0.9985784292221069, 0.028760701417922974, 0.009169427677989006, 0.03762836009263992, 0.01493382453918457]"
589,0.0,0.0,0.0,3.850647044600919e-05,0.0,286.59423828125,3.225668478989974e-05,0.0,240.07861328125,1.0546931662247516e-05,0.0,78.49823760986328,-0.00318538723513484,0.026621192693710327,0.0213699322193861,-0.267669677734375,-0.3219025135040283,0.04051017388701439,0.1984768658876419,0.6603381633758545,-0.8835304975509644,0.25644388794898987,-0.5299729108810425,-1.1911094188690186,1.1176663637161255,-0.9360780119895935,1.0535645484924316,"[-0.00318538723513484, 0.026621192693710327, 0.0213699322193861, 0.03083217330276966, -0.0379568450152874, -0.9988037347793579, 0.028095949441194534, 0.008879726752638817, 0.03781944885849953, 0.01753854751586914]"
590,1.7914152294906671e-06,0.0,13.3330659866333,4.179846655461006e-05,0.0,311.0957946777344,1.3024201507505495e-05,0.0,96.93594360351562,0.0,0.0,0.0,0.0032949107699096203,0.011055763810873032,0.012507838197052479,-0.273583322763443,-0.3113436996936798,0.055198557674884796,0.20629039406776428,0.6403540372848511,-0.8848164677619934,0.24791096150875092,-0.5272341966629028,-1.18971848487854,1.1187361478805542,-0.9241176247596741,1.077866792678833,"[0.0032949107699096203, 0.011055763810873032, 0.012507838197052479, 0.03167631849646568, -0.023820463567972183, -0.9992143511772156, 0.02834925428032875, 0.007930133491754532, 0.036647748202085495, 0.019974231719970703]"
591,5.587228315562243e-06,0.0,41.58437728881836,4.511635052040219e-05,0.0,335.78997802734375,3.1374438549391925e-05,0.0,233.5122528076172,0.0,0.0,0.0,0.011118579655885696,0.0035818598698824644,0.021037807688117027,-0.26980453729629517,-0.31184688210487366,0.06005067378282547,0.19873176515102386,0.6168500781059265,-0.8833743929862976,0.24729393422603607,-0.5360919833183289,-1.1931275129318237,1.1104620695114136,-0.9373088479042053,1.1189366579055786,"[0.011118579655885696, 0.0035818598698824644, 0.021037807688117027, 0.037650566548109055, -0.022888772189617157, -0.9990288019180298, 0.02767242304980755, 0.00792908389121294, 0.03699224814772606, 0.02310800552368164]"
592,1.383825292577967e-06,0.0,10.299473762512207,3.548008680809289e-05,0.0,264.0696105957031,2.059667713183444e-05,0.0,153.29603576660156,0.0,0.0,0.0,0.02498764358460903,0.004193522501736879,0.012034662067890167,-0.2778838276863098,-0.3145633637905121,0.04990590736269951,0.18825870752334595,0.6134506464004517,-0.8760952353477478,0.24938234686851501,-0.5178053975105286,-1.1900404691696167,1.0964869260787964,-0.9399608969688416,1.0629582405090332,"[0.02498764358460903, 0.004193522501736879, 0.012034662067890167, 0.03986801207065582, -0.02859610691666603, -0.998795747756958, 0.02702421136200428, 0.007590926717966795, 0.035889334976673126, 0.019533157348632812]"
