Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
381,0.0,0.0,0.0,3.724411362782121e-05,0.0,277.1988220214844,2.9952223485452123e-05,0.0,222.92706298828125,0.0,0.0,0.0,0.010394608601927757,0.007812947034835815,-0.021796103566884995,-0.29771143198013306,-0.27955177426338196,0.23091401159763336,0.17710284888744354,0.5019313097000122,-0.6707172989845276,0.5734602212905884,-0.6216244101524353,-1.1320436000823975,1.0659985542297363,-1.0729259252548218,1.1555832624435425,"[0.010394608601927757, 0.007812947034835815, -0.021796103566884995, 0.021510442718863487, 0.020591067150235176, -0.9995566010475159, 0.0034940852783620358, 0.0067805396392941475, 0.020962832495570183, 0.018895864486694336]"
382,6.022656179993646e-06,0.0,44.82516098022461,3.7271296605467796e-05,0.0,277.401123046875,3.6536082916427404e-05,0.0,271.92913818359375,0.0,0.0,0.0,-0.004344782792031765,0.008876604028046131,-0.016668913885951042,-0.28420859575271606,-0.2747959792613983,0.23271611332893372,0.18977020680904388,0.47966277599334717,-0.6723800301551819,0.574598491191864,-0.6411051750183105,-1.0927671194076538,1.05387282371521,-1.0894981622695923,1.1738524436950684,"[-0.004344782792031765, 0.008876604028046131, -0.016668913885951042, 0.029584618285298347, 0.022691234946250916, -0.9993051290512085, 0.003468368900939822, 0.006613811943680048, 0.02157086506485939, 0.01689624786376953]"
383,1.0722264050855301e-05,0.0,79.80319213867188,3.715842467499897e-05,0.0,276.5610656738281,3.6000619729747996e-05,0.0,267.9438171386719,0.0,0.0,0.0,-0.0001628646277822554,0.014770075678825378,0.02492767758667469,-0.28049126267433167,-0.2696661055088043,0.23655542731285095,0.20137545466423035,0.475179523229599,-0.6730508208274841,0.5732218027114868,-0.6528472900390625,-1.103049635887146,1.0454291105270386,-1.097396969795227,1.174509048461914,"[-0.0001628646277822554, 0.014770075678825378, 0.02492767758667469, 0.03513076901435852, 0.026965919882059097, -0.9990188479423523, 0.0033936118707060814, 0.00627074996009469, 0.021561264991760254, 0.016121864318847656]"
384,7.293379894690588e-06,0.0,54.28284454345703,3.226593980798498e-05,0.0,240.14749145507812,2.630453309393488e-05,0.0,195.7781982421875,0.0,0.0,0.0,-0.01845051534473896,0.018378131091594696,0.03770310431718826,-0.2784668505191803,-0.2649986743927002,0.239302858710289,0.20896728336811066,0.47334960103034973,-0.6731612682342529,0.5701104998588562,-0.6548604965209961,-1.1059908866882324,1.040224313735962,-1.096390724182129,1.1746731996536255,"[-0.01845051534473896, 0.018378131091594696, 0.03770310431718826, 0.037504684180021286, 0.031126268208026886, -0.998811662197113, 0.003614707849919796, 0.00583851570263505, 0.02091914787888527, 0.015297412872314453]"
385,5.249738933343906e-06,0.0,39.07252502441406,3.713931801030412e-05,0.0,276.4188537597656,1.9039671315113083e-05,0.0,141.70761108398438,0.0,0.0,0.0,-0.0038225159514695406,0.008589009754359722,0.01530540268868208,-0.27786463499069214,-0.2605466842651367,0.24099069833755493,0.21494808793067932,0.4722244441509247,-0.673139214515686,0.5679647326469421,-0.651646614074707,-1.1106044054031372,1.0349831581115723,-1.0967775583267212,1.1665303707122803,"[-0.0038225159514695406, 0.008589009754359722, 0.01530540268868208, 0.03993729501962662, 0.034562770277261734, -0.9986038208007812, 0.003792948555201292, 0.005494237877428532, 0.02054464817047119, 0.01383209228515625]"
386,3.7429510939546162e-06,0.0,27.85787010192871,3.6753273889189586e-05,0.0,273.5456237792969,3.0201101253624074e-05,0.0,224.7794189453125,0.0,0.0,0.0,0.0032952046021819115,-0.0020305265206843615,0.014532848261296749,-0.2781960368156433,-0.2574264407157898,0.24251875281333923,0.22026482224464417,0.47210022807121277,-0.6722938418388367,0.5666626691818237,-0.6469259858131409,-1.1185712814331055,1.0272411108016968,-1.1011106967926025,1.1533787250518799,"[0.0032952046021819115, -0.0020305265206843615, 0.014532848261296749, 0.04375028237700462, 0.036459874361753464, -0.9983772039413452, 0.0036807304713875055, 0.005413990002125502, 0.02038806863129139, 0.01300048828125]"
387,8.488842695442145e-07,0.0,6.318037986755371,3.2794887374620885e-05,0.0,244.0843048095703,3.51918934029527e-05,0.0,261.9246520996094,0.0,0.0,0.0,-0.0019952678121626377,0.010127555578947067,0.010057702660560608,-0.2752315104007721,-0.2515806257724762,0.24727477133274078,0.22327770292758942,0.47410377860069275,-0.6735666990280151,0.5645907521247864,-0.6375884413719177,-1.126037836074829,1.0248522758483887,-1.1015408039093018,1.1621519327163696,"[-0.0019952678121626377, 0.010127555578947067, 0.010057702660560608, 0.04616031050682068, 0.04172632098197937, -0.9980623126029968, 0.003641915274783969, 0.005288075655698776, 0.020241085439920425, 0.012438774108886719]"
388,1.7458218053434393e-06,0.0,12.993724822998047,3.3039050322258845e-05,0.0,245.9015655517578,2.9790362532367e-05,0.0,221.72238159179688,0.0,0.0,0.0,-0.017617806792259216,0.03077591210603714,0.0029805616941303015,-0.2806728482246399,-0.2536323666572571,0.24492990970611572,0.2106453776359558,0.47739270329475403,-0.6731743216514587,0.564627468585968,-0.6335600018501282,-1.1302868127822876,1.0212829113006592,-1.1049139499664307,1.1724817752838135,"[-0.017617806792259216, 0.03077591210603714, 0.0029805616941303015, 0.04756702110171318, 0.04008914902806282, -0.9980633854866028, 0.0038362296763807535, 0.004758533090353012, 0.020218847319483757, 0.012270450592041016]"
389,9.613480870029889e-06,0.0,71.55078887939453,3.726486465893686e-05,0.0,277.353271484375,2.311952084710356e-05,0.0,172.0729522705078,0.0,0.0,0.0,-0.029000066220760345,0.00746891601011157,0.009855980984866619,-0.2833838164806366,-0.2534324526786804,0.24335138499736786,0.20984946191310883,0.47480159997940063,-0.6739285588264465,0.5637067556381226,-0.640155017375946,-1.1323386430740356,1.0169425010681152,-1.1082843542099,1.1760510206222534,"[-0.029000066220760345, 0.00746891601011157, 0.009855980984866619, 0.04960517957806587, 0.03972538560628891, -0.997978687286377, 0.0043497346341609955, 0.00438180286437273, 0.02016979455947876, 0.011155843734741211]"
390,7.192617431428516e-06,0.0,53.532894134521484,3.9905957237351686e-05,0.0,297.01025390625,2.2153086320031434e-05,0.0,164.8800048828125,0.0,0.0,0.0,-0.01833304390311241,-0.01289327535778284,0.014374197460711002,-0.28087523579597473,-0.2467304915189743,0.24704772233963013,0.21789559721946716,0.47374776005744934,-0.6753833889961243,0.5609268546104431,-0.644257128238678,-1.137774109840393,1.013868808746338,-1.1076807975769043,1.1762809753417969,"[-0.01833304390311241, -0.01289327535778284, 0.014374197460711002, 0.05178239569067955, 0.04484375938773155, -0.9976510405540466, 0.004776318557560444, 0.004405523184686899, 0.019955694675445557, 0.009392499923706055]"
391,4.115629963052925e-06,0.0,30.63162612915039,3.430202559684403e-05,0.0,255.30157470703125,2.9391962016234174e-05,0.0,218.75717163085938,0.0,0.0,0.0,-0.008012727834284306,-0.017474213615059853,0.011465328745543957,-0.2789667844772339,-0.242750883102417,0.25012946128845215,0.22143244743347168,0.4732634127140045,-0.6755356788635254,0.5587794184684753,-0.650229811668396,-1.1428965330123901,1.0096733570098877,-1.109000325202942,1.1896374225616455,"[-0.008012727834284306, -0.017474213615059853, 0.011465328745543957, 0.05416824296116829, 0.047541745007038116, -0.9973992109298706, 0.004935307428240776, 0.004687056876718998, 0.01979774422943592, 0.008986234664916992]"
392,5.659775069943862e-06,0.0,42.12432098388672,3.418857158976607e-05,0.0,254.45716857910156,3.215678225387819e-05,0.0,239.33505249023438,0.0,0.0,0.0,-0.01919429935514927,-0.013900017365813255,0.024900857359170914,-0.27584630250930786,-0.2417631596326828,0.2534911036491394,0.2225130796432495,0.4722006618976593,-0.674901008605957,0.5564663410186768,-0.6612492799758911,-1.1438522338867188,1.0061160326004028,-1.1094552278518677,1.1896589994430542,"[-0.01919429935514927, -0.013900017365813255, 0.024900857359170914, 0.055491261184215546, 0.048829078674316406, -0.9972642064094543, 0.005196752026677132, 0.005009976215660572, 0.019463064149022102, 0.010586977005004883]"
393,7.821761755621992e-06,0.0,58.215457916259766,3.573712820070796e-05,0.0,265.9826965332031,2.584122194093652e-05,0.0,192.32989501953125,0.0,0.0,0.0,-0.017729878425598145,-0.008216863498091698,0.0338733084499836,-0.27513471245765686,-0.24614287912845612,0.2530798017978668,0.2163594514131546,0.4694775938987732,-0.671838641166687,0.5543330907821655,-0.6715666651725769,-1.1374266147613525,1.00190007686615,-1.108331561088562,1.1641348600387573,"[-0.017729878425598145, -0.008216863498091698, 0.0338733084499836, 0.055066365748643875, 0.04567581042647362, -0.9974376559257507, 0.00552554614841938, 0.005268314387649298, 0.018869638442993164, 0.013315916061401367]"
394,4.81010829389561e-06,0.0,35.80045700073242,3.592551365727559e-05,0.0,267.3847961425781,2.736236638156697e-05,0.0,203.65139770507812,0.0,0.0,0.0,-0.011202539317309856,-0.016002101823687553,0.04035303369164467,-0.2796230614185333,-0.2576031982898712,0.24677233397960663,0.21253956854343414,0.4653613567352295,-0.6653440594673157,0.5535571575164795,-0.6835329532623291,-1.1256611347198486,0.994520366191864,-1.1083558797836304,1.1349058151245117,"[-0.011202539317309856, -0.016002101823687553, 0.04035303369164467, 0.053809378296136856, 0.035644132643938065, -0.9979148507118225, 0.00577477365732193, 0.005674528423696756, 0.018130125477910042, 0.01681828498840332]"
395,5.0925557104619656e-08,0.0,0.37902650237083435,3.136953091598116e-05,0.0,233.4757537841797,2.7214708097744733e-05,0.0,202.5524139404297,0.0,0.0,0.0,0.02248387783765793,-0.017468135803937912,0.02749503217637539,-0.2830144762992859,-0.265475332736969,0.24285943806171417,0.2179086059331894,0.46735501289367676,-0.6602088809013367,0.5533411502838135,-0.6783139705657959,-1.1165465116500854,0.9917362928390503,-1.1051121950149536,1.1187946796417236,"[0.02248387783765793, -0.017468135803937912, 0.02749503217637539, 0.05148184671998024, 0.028882037848234177, -0.9982563257217407, 0.005563267972320318, 0.006170532200485468, 0.017437338829040527, 0.019568920135498047]"
396,0.0,0.0,0.0,2.9763907150481828e-05,0.0,221.52548217773438,3.259112418163568e-05,0.0,242.56777954101562,0.0,0.0,0.0,0.026111969724297523,-0.006428782362490892,-0.005385140888392925,-0.28910574316978455,-0.27085334062576294,0.24205908179283142,0.21854794025421143,0.48691651225090027,-0.6577320098876953,0.5544148087501526,-0.6575258374214172,-1.119741678237915,0.9971424341201782,-1.1001437902450562,1.1264678239822388,"[0.026111969724297523, -0.006428782362490892, -0.005385140888392925, 0.047769758850336075, 0.025760913267731667, -0.9985260367393494, 0.004954197909682989, 0.006448887288570404, 0.017350494861602783, 0.022474050521850586]"
397,4.7248653345377534e-07,0.0,3.516601800918579,3.886217746185139e-05,0.0,289.2416687011719,3.184397428412922e-05,0.0,237.00689697265625,0.0,0.0,0.0,-0.014440649189054966,-0.014184994623064995,0.0005387875135056674,-0.28820136189460754,-0.27193233370780945,0.24562068283557892,0.2254912108182907,0.49375927448272705,-0.6581661701202393,0.553257405757904,-0.6439090371131897,-1.1160330772399902,1.00507390499115,-1.0940234661102295,1.1639865636825562,"[-0.014440649189054966, -0.014184994623064995, 0.0005387875135056674, 0.044460415840148926, 0.02719550020992756, -0.9986408948898315, 0.004997480195015669, 0.0066977571696043015, 0.017435254529118538, 0.025194644927978516]"
398,0.0,0.0,0.0,3.737216320587322e-05,0.0,278.15185546875,3.068813748541288e-05,0.0,228.40428161621094,0.0,0.0,0.0,-0.011447218246757984,-0.013577574864029884,0.0052626184187829494,-0.27864789962768555,-0.267560750246048,0.25376439094543457,0.2328576147556305,0.4900611937046051,-0.6600364446640015,0.5496003031730652,-0.6318343877792358,-1.116571068763733,1.0096138715744019,-1.0893516540527344,1.1845908164978027,"[-0.011447218246757984, -0.013577574864029884, 0.0052626184187829494, 0.0438687726855278, 0.03320510685443878, -0.9984857439994812, 0.005289007443934679, 0.0070206718519330025, 0.017346380278468132, 0.027465105056762695]"
399,0.0,0.0,0.0,3.1912113627186045e-05,0.0,237.51406860351562,3.1765746825840324e-05,0.0,236.4246826171875,0.0,0.0,0.0,-0.0006377812824212015,0.015052794478833675,-0.013219892047345638,-0.28023406863212585,-0.2711145579814911,0.25441470742225647,0.21966992318630219,0.49468564987182617,-0.6593050360679626,0.5499602556228638,-0.6195501089096069,-1.1233243942260742,1.009915828704834,-1.0915720462799072,1.1775604486465454,"[-0.0006377812824212015, 0.015052794478833675, -0.013219892047345638, 0.04369650036096573, 0.031657565385103226, -0.9985435009002686, 0.005367291159927845, 0.006974197458475828, 0.017528655007481575, 0.0299530029296875]"
400,0.0,0.0,0.0,3.694095721584745e-05,0.0,274.9425048828125,2.9861323127988726e-05,0.0,222.2505340576172,0.0,0.0,0.0,0.014056707732379436,0.0138089619576931,-0.013970870524644852,-0.2844088673591614,-0.2757808566093445,0.2535620927810669,0.20630034804344177,0.507236659526825,-0.6589291095733643,0.5513331294059753,-0.6070178151130676,-1.1456646919250488,1.0116645097732544,-1.0942108631134033,1.1561105251312256,"[0.014056707732379436, 0.0138089619576931, -0.013970870524644852, 0.04309803247451782, 0.029168980196118355, -0.9986453652381897, 0.00522973807528615, 0.006772757973521948, 0.01787048764526844, 0.03204512596130371]"
401,0.0,0.0,0.0,3.727825969690457e-05,0.0,277.45294189453125,3.334152643219568e-05,0.0,248.15283203125,0.0,0.0,0.0,0.023357918485999107,0.022385429590940475,-0.01709846965968609,-0.29383528232574463,-0.28163301944732666,0.24847733974456787,0.19257640838623047,0.5226088762283325,-0.6574996113777161,0.554581880569458,-0.5899987816810608,-1.1756775379180908,1.0120757818222046,-1.097826361656189,1.1347428560256958,"[0.023357918485999107, 0.022385429590940475, -0.01709846965968609, 0.04261963069438934, 0.02423703670501709, -0.9987972378730774, 0.004753235727548599, 0.006435549817979336, 0.01829254813492298, 0.03223061561584473]"
402,0.0,0.0,0.0,3.6173845728626475e-05,0.0,269.23309326171875,3.718155130627565e-05,0.0,276.7331848144531,0.0,0.0,0.0,-0.012914231047034264,0.015333481132984161,-0.0007313998066820204,-0.299115389585495,-0.2853720188140869,0.24192355573177338,0.18638008832931519,0.5252254009246826,-0.6570459604263306,0.5568076968193054,-0.5841605067253113,-1.172714114189148,1.0105241537094116,-1.1007646322250366,1.146994709968567,"[-0.012914231047034264, 0.015333481132984161, -0.0007313998066820204, 0.04267324134707451, 0.019585849717259407, -0.9988970756530762, 0.004745594225823879, 0.006088606081902981, 0.018510641530156136, 0.030420780181884766]"
403,0.0,0.0,0.0,3.8911843148525804e-05,0.0,289.611328125,2.6819572667591274e-05,0.0,199.61151123046875,0.0,0.0,0.0,-0.020192066207528114,0.012820935808122158,-0.00033467283356003463,-0.2953459918498993,-0.2823183238506317,0.23958103358745575,0.19006046652793884,0.5205234885215759,-0.658470630645752,0.5564861297607422,-0.5859729647636414,-1.1595749855041504,1.0090832710266113,-1.1010836362838745,1.15596604347229,"[-0.020192066207528114, 0.012820935808122158, -0.00033467283356003463, 0.04338037222623825, 0.020600875839591026, -0.998846173286438, 0.00520084984600544, 0.005734250880777836, 0.018529415130615234, 0.0271151065826416]"
404,0.0,0.0,0.0,3.678002758533694e-05,0.0,273.7447509765625,2.7962591047980823e-05,0.0,208.1187286376953,0.0,0.0,0.0,0.009836508892476559,0.008915885351598263,-0.02339257299900055,-0.283365935087204,-0.2791367173194885,0.2405954748392105,0.18783289194107056,0.5272567272186279,-0.6604503989219666,0.556941568851471,-0.5879506468772888,-1.1458797454833984,1.010427474975586,-1.102920413017273,1.155319333076477,"[0.009836508892476559, 0.008915885351598263, -0.02339257299900055, 0.044525254517793655, 0.02321453206241131, -0.998738706111908, 0.005160722881555557, 0.00547590758651495, 0.01889604516327381, 0.02557969093322754]"
405,0.0,0.0,0.0,3.7546760722761974e-05,0.0,279.45135498046875,3.747720256797038e-05,0.0,278.93365478515625,0.0,0.0,0.0,-0.00917091965675354,0.01834346354007721,-0.02517557702958584,-0.26881828904151917,-0.27916353940963745,0.2421204000711441,0.1826300323009491,0.5382904410362244,-0.662774920463562,0.5577570796012878,-0.6047713756561279,-1.142456293106079,1.012174129486084,-1.1075935363769531,1.1597638130187988,"[-0.00917091965675354, 0.01834346354007721, -0.02517557702958584, 0.04585866257548332, 0.024234632030129433, -0.9986538887023926, 0.005193954799324274, 0.005199618637561798, 0.019566893577575684, 0.026158809661865234]"
406,4.006823246527347e-07,0.0,2.982180595397949,3.820325218839571e-05,0.0,284.33746337890625,3.092832048423588e-05,0.0,230.1919403076172,0.0,0.0,0.0,-0.007877142168581486,0.01988275907933712,-0.0014108658069744706,-0.2549797296524048,-0.2773691713809967,0.24535909295082092,0.18233038485050201,0.5479690432548523,-0.6648500561714172,0.556709349155426,-0.6232118606567383,-1.148516297340393,1.012837529182434,-1.1100640296936035,1.1583279371261597,"[-0.007877142168581486, 0.01988275907933712, -0.0014108658069744706, 0.04729679226875305, 0.02726689912378788, -0.9985086917877197, 0.005372692830860615, 0.004803333431482315, 0.01980912685394287, 0.026877880096435547]"
407,1.4687246903122286e-06,0.0,10.93135929107666,3.2113159250002354e-05,0.0,239.01040649414062,2.6682446332415566e-05,0.0,198.59091186523438,0.0,0.0,0.0,-0.005805963650345802,0.029153713956475258,-0.013715578243136406,-0.24934321641921997,-0.2785440683364868,0.2431049346923828,0.18382905423641205,0.5488697290420532,-0.6653552055358887,0.5575246810913086,-0.6398391723632812,-1.1516001224517822,1.0093339681625366,-1.1154859066009521,1.1735965013504028,"[-0.005805963650345802, 0.029153713956475258, -0.013715578243136406, 0.04937221482396126, 0.02597903646528721, -0.998442530632019, 0.005493909120559692, 0.004292264115065336, 0.020066382363438606, 0.026151657104492188]"
408,7.822150109859649e-06,0.0,58.21834945678711,3.465544432401657e-05,0.0,257.9320068359375,3.0136649002088234e-05,0.0,224.29971313476562,0.0,0.0,0.0,-0.008633903227746487,0.026011407375335693,-0.017488155514001846,-0.24629844725131989,-0.28139814734458923,0.23938597738742828,0.18836382031440735,0.543075442314148,-0.6661014556884766,0.5588478446006775,-0.6535352468490601,-1.1516228914260864,1.006962537765503,-1.1215696334838867,1.1793546676635742,"[-0.008633903227746487, 0.026011407375335693, -0.017488155514001846, 0.05111187696456909, 0.02329845540225506, -0.9984210729598999, 0.005598196294158697, 0.0037453665863722563, 0.020545663312077522, 0.02540445327758789]"
409,1.2976012840226758e-05,0.0,96.5772933959961,3.824697341769934e-05,0.0,284.6628723144531,2.6377447284176014e-05,0.0,196.32089233398438,0.0,0.0,0.0,-0.026988737285137177,0.011213299818336964,0.019703136757016182,-0.24822740256786346,-0.2813757061958313,0.23714187741279602,0.20343689620494843,0.5378669500350952,-0.6671820282936096,0.5582664012908936,-0.6683070659637451,-1.1495088338851929,1.0062001943588257,-1.1218876838684082,1.2010619640350342,"[-0.026988737285137177, 0.011213299818336964, 0.019703136757016182, 0.05148790404200554, 0.022821174934506416, -0.9984126091003418, 0.006042997818440199, 0.003389672376215458, 0.020506802946329117, 0.023996353149414062]"
410,1.8982076426254935e-06,0.0,14.12789535522461,3.6754412576556206e-05,0.0,273.5540771484375,2.5729485059855506e-05,0.0,191.49826049804688,0.0,0.0,0.0,-0.009487193077802658,0.007699008099734783,0.01965206302702427,-0.24944445490837097,-0.27879759669303894,0.23577585816383362,0.21124503016471863,0.5367017388343811,-0.667041003704071,0.5561954379081726,-0.6691350936889648,-1.1491527557373047,1.0045876502990723,-1.1177284717559814,1.1886719465255737,"[-0.009487193077802658, 0.007699008099734783, 0.01965206302702427, 0.05140823870897293, 0.02412072755396366, -0.9983865022659302, 0.006366340909153223, 0.0031564875971525908, 0.020073890686035156, 0.02175140380859375]"
411,4.429166722275113e-07,0.0,3.296520471572876,3.648787969723344e-05,0.0,271.57037353515625,3.0699717171955854e-05,0.0,228.49049377441406,0.0,0.0,0.0,0.009583849459886551,0.01782551035284996,0.0076611340045928955,-0.2525255084037781,-0.2763743996620178,0.23382511734962463,0.20958903431892395,0.5400441884994507,-0.6674036383628845,0.5555348992347717,-0.6585635542869568,-1.14993155002594,1.005646824836731,-1.1135613918304443,1.1854627132415771,"[0.009583849459886551, 0.01782551035284996, 0.0076611340045928955, 0.05067221075296402, 0.025308066979050636, -0.9983946084976196, 0.006305393762886524, 0.002800258109346032, 0.01992035284638405, 0.019257783889770508]"
412,5.208337938711338e-07,0.0,3.8764383792877197,3.95522074541077e-05,0.0,294.3774108886719,2.9165204978198744e-05,0.0,217.06948852539062,0.0,0.0,0.0,0.02493339031934738,0.01784278079867363,0.008828085847198963,-0.2550394833087921,-0.2757435441017151,0.23144829273223877,0.2047622948884964,0.5481043457984924,-0.666880190372467,0.5561754107475281,-0.6438466906547546,-1.1520764827728271,1.0066733360290527,-1.1110202074050903,1.1841129064559937,"[0.02493339031934738, 0.01784278079867363, 0.008828085847198963, 0.04984230175614357, 0.025460490956902504, -0.9984325170516968, 0.005923527758568525, 0.0023769752588123083, 0.019842863082885742, 0.017528057098388672]"
413,3.339652039358043e-07,0.0,2.485621452331543,3.364725853316486e-05,0.0,250.42831420898438,2.8589758585439995e-05,0.0,212.7865753173828,0.0,0.0,0.0,0.03378945216536522,0.015046938322484493,0.003354577347636223,-0.2543790340423584,-0.27659231424331665,0.2283887267112732,0.20389604568481445,0.5505135655403137,-0.6655013561248779,0.5583715438842773,-0.6295164823532104,-1.1523491144180298,1.0053843259811401,-1.1121225357055664,1.1796938180923462,"[0.03378945216536522, 0.015046938322484493, 0.003354577347636223, 0.050008587539196014, 0.024048129096627235, -0.9984591007232666, 0.005265075713396072, 0.0020547760650515556, 0.01979851722717285, 0.016195058822631836]"
414,0.0,0.0,0.0,2.7681955543812364e-05,0.0,206.03001403808594,3.4709202736848965e-05,0.0,258.3321228027344,0.0,0.0,0.0,0.01398483943194151,0.025580020621418953,-0.0230789203196764,-0.25103136897087097,-0.27886679768562317,0.22449523210525513,0.20162911713123322,0.5455945730209351,-0.6656191349029541,0.5605215430259705,-0.6209783554077148,-1.1521873474121094,1.0063483715057373,-1.1142354011535645,1.1804713010787964,"[0.01398483943194151, 0.025580020621418953, -0.0230789203196764, 0.05007423833012581, 0.021721502766013145, -0.9985092878341675, 0.004782410338521004, 0.0016393930418416858, 0.02014303207397461, 0.015035867691040039]"
415,5.378604782890761e-06,0.0,40.03164291381836,3.515677235554904e-05,0.0,261.6632385253906,2.821123052854091e-05,0.0,209.9692840576172,0.0,0.0,0.0,-0.020814238116145134,0.03535444661974907,-0.03529006242752075,-0.24936836957931519,-0.27942660450935364,0.2219262272119522,0.1982896625995636,0.5344969034194946,-0.6683825850486755,0.5625219345092773,-0.6248905658721924,-1.146199345588684,1.0104557275772095,-1.1167670488357544,1.1946258544921875,"[-0.020814238116145134, 0.03535444661974907, -0.03529006242752075, 0.049745261669158936, 0.02154875360429287, -0.998529851436615, 0.005049484316259623, 0.0009749560849741101, 0.020853402093052864, 0.01340937614440918]"
416,1.1231110875087325e-05,0.0,83.59040832519531,3.9779617509339005e-05,0.0,296.0699462890625,1.9912396965082735e-05,0.0,148.20309448242188,0.0,0.0,0.0,-0.009161928668618202,0.022629650309681892,-0.030376648530364037,-0.25473517179489136,-0.28128528594970703,0.21725879609584808,0.19450516998767853,0.5315689444541931,-0.6707231998443604,0.5649223923683167,-0.6322436332702637,-1.1478033065795898,1.012161135673523,-1.121545433998108,1.196689486503601,"[-0.009161928668618202, 0.022629650309681892, -0.030376648530364037, 0.05006919801235199, 0.01935705915093422, -0.9985581636428833, 0.005359647795557976, 0.000366601743735373, 0.021571042016148567, 0.011354207992553711]"
417,1.7874534023576416e-05,0.0,133.03578186035156,4.100441583432257e-05,0.0,305.18585205078125,1.9748487829929218e-05,0.0,146.983154296875,0.0,0.0,0.0,-0.010526472702622414,-0.01019291952252388,-0.010596096515655518,-0.2580004334449768,-0.28241974115371704,0.21482007205486298,0.1991223692893982,0.5308412909507751,-0.6722928285598755,0.5664297342300415,-0.6456755995750427,-1.1499662399291992,1.0122942924499512,-1.1261060237884521,1.1922063827514648,"[-0.010526472702622414, -0.01019291952252388, -0.010596096515655518, 0.05093565583229065, 0.017559168860316277, -0.9985475540161133, 0.005548384040594101, 0.00031567850965075195, 0.022082090377807617, 0.010288715362548828]"
418,1.8153394194087014e-05,0.0,135.11126708984375,3.684932744363323e-05,0.0,274.26055908203125,2.367421802773606e-05,0.0,176.201416015625,0.0,0.0,0.0,-0.018520355224609375,-0.03804756700992584,0.0399310439825058,-0.2616730034351349,-0.2828316390514374,0.21100006997585297,0.2128850370645523,0.5277158617973328,-0.6707037687301636,0.5661855936050415,-0.6565240025520325,-1.1468476057052612,1.007412314414978,-1.126013159751892,1.1753710508346558,"[-0.018520355224609375, -0.03804756700992584, 0.0399310439825058, 0.05129013583064079, 0.01431029848754406, -0.9985812902450562, 0.005812587682157755, 0.0008847863064147532, 0.02168607898056507, 0.008379697799682617]"
419,4.86044291392318e-06,0.0,36.175086975097656,2.857450454030186e-05,0.0,212.6730499267578,2.7697131372406147e-05,0.0,206.14297485351562,0.0,0.0,0.0,-0.022075312212109566,-0.04540561884641647,0.04441744461655617,-0.26270949840545654,-0.28368788957595825,0.2080182433128357,0.22301390767097473,0.523820161819458,-0.6676397919654846,0.5639937520027161,-0.6557377576828003,-1.1362682580947876,1.005010724067688,-1.118468165397644,1.1578896045684814,"[-0.022075312212109566, -0.04540561884641647, 0.04441744461655617, 0.04894217476248741, 0.01116036344319582, -0.99873948097229, 0.006249652244150639, 0.0017704858910292387, 0.020738841965794563, 0.007514238357543945]"
420,0.0,0.0,0.0,3.013370223925449e-05,0.0,224.2777862548828,3.066406134166755e-05,0.0,228.22511291503906,0.0,0.0,0.0,0.004629878327250481,-0.03308190405368805,0.009785505011677742,-0.2539956867694855,-0.2822183668613434,0.21424998342990875,0.2218664288520813,0.5327997207641602,-0.6676387190818787,0.5602830052375793,-0.6350001096725464,-1.1313420534133911,1.015592098236084,-1.1042932271957397,1.1212661266326904,"[0.004629878327250481, -0.03308190405368805, 0.009785505011677742, 0.043444085866212845, 0.014636419713497162, -0.9989486336708069, 0.006399498321115971, 0.0026034796610474586, 0.020213425159454346, 0.010629892349243164]"
421,0.0,0.0,0.0,3.8856778701301664e-05,0.0,289.2015075683594,3.283771366113797e-05,0.0,244.403076171875,0.0,0.0,0.0,0.0065689836628735065,-0.006681703496724367,-0.003709502285346389,-0.26126429438591003,-0.28791433572769165,0.2173718512058258,0.2062901109457016,0.5578979849815369,-0.6664209961891174,0.5593655705451965,-0.6113032102584839,-1.1667855978012085,1.0289260149002075,-1.0931756496429443,1.0993324518203735,"[0.0065689836628735065, -0.006681703496724367, -0.003709502285346389, 0.03659523278474808, 0.013709437102079391, -0.999236524105072, 0.006261641159653664, 0.0030092447996139526, 0.020210564136505127, 0.01585221290588379]"
422,0.0,0.0,0.0,3.600999480113387e-05,0.0,268.01361083984375,3.256896525272168e-05,0.0,242.40283203125,0.0,0.0,0.0,-0.007580575067549944,-0.01316665206104517,0.0009351103799417615,-0.27419599890708923,-0.2960020899772644,0.2169855833053589,0.19544345140457153,0.5722066760063171,-0.6649920344352722,0.558809220790863,-0.5990452766418457,-1.1880213022232056,1.0398123264312744,-1.0840699672698975,1.1283906698226929,"[-0.007580575067549944, -0.01316665206104517, 0.0009351103799417615, 0.030336894094944, 0.009794495068490505, -0.999491810798645, 0.006364025641232729, 0.0033603275660425425, 0.020144520327448845, 0.020355224609375]"
