Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
244,0.0,0.0,0.0,0.0,0.0,0.0,4.767242444358999e-06,0.0,35.48141860961914,0.0,0.0,0.0,0.0007638286333531141,-0.007319261319935322,-0.004929873161017895,0.6109375357627869,0.6109148263931274,-0.6109765768051147,-0.6094831228256226,1.905068039894104,0.047999441623687744,1.4883873462677002,-0.41860800981521606,-1.5342621803283691,0.8387508988380432,-0.7499285340309143,1.8408812284469604,"[0.0007638286333531141, -0.007319261319935322, -0.004929873161017895, 0.06287987530231476, -0.005355191882699728, -0.0048260875046253204, 0.19224834442138672, 0.008076518774032593, -0.9813128709793091, 1.0, 0.0, 0.7965236902236938, -5.960464477539063e-08, -2.276897430419922e-05, -1.2219141721725464, -1.2204207181930542, 1.2941304445266724, -0.5629381537437439, 0.8774497509002686, -1.029545545578003, -2.145199775695801, 0.22781330347061157, -1.3608660697937012, 1.2299436330795288, 4.830168472835794e-05, -0.03954347223043442, -0.06329915672540665, -0.05446711927652359, -1.3395805358886719, 0.014736339449882507, 0.04721861705183983, -0.012782245874404907, -0.22722448408603668, -1.9731030464172363, -0.0932987779378891, -1.233629584312439, -0.12799735367298126, 0.9125611186027527, -2.3303897380828857, -1.2854535579681396, 2.9314327239990234, 1.0749856233596802, 1.8257049322128296, -0.012667462229728699, -1.529388427734375, -0.14286768436431885, -0.1850496530532837, 1.9825440645217896]"
245,0.0,0.0,0.0,0.0,0.0,0.0,5.528072506422177e-06,0.0,41.14409255981445,0.0,0.0,0.0,0.0028621165547519922,-0.010256089270114899,-0.0013130231527611613,0.6109375953674316,0.6109579801559448,-0.6109709143638611,-0.609443187713623,1.8769766092300415,0.04797682911157608,1.4882311820983887,-0.41860726475715637,-1.5446054935455322,0.7941105365753174,-0.7497765421867371,1.8167933225631714,"[0.0028621165547519922, -0.010256089270114899, -0.0013130231527611613, 0.0755755603313446, 0.00048459647223353386, -0.01349807158112526, 0.19225004315376282, 0.00810975581407547, -0.9813127517700195, 1.0, 0.0, 0.7965179681777954, 0.0, 2.0384788513183594e-05, -1.2219085693359375, -1.2203807830810547, 1.2660390138626099, -0.5629607439041138, 0.877293586730957, -1.0295448303222656, -2.155543088912964, 0.18317294120788574, -1.3607141971588135, 1.2058557271957397, 5.735413287766278e-05, -0.0588461309671402, -0.025421619415283203, -0.059180304408073425, -1.4724657535552979, 0.0245087668299675, 0.09008175879716873, -0.020151939243078232, -0.5793349742889404, -2.2891759872436523, -0.15981611609458923, -1.0092922449111938, -0.12286211550235748, 0.9751638770103455, -2.284797191619873, -1.2585129737854004, 3.074310541152954, 1.1459591388702393, 1.7912880182266235, -0.019993528723716736, -1.558518886566162, -0.18764358758926392, -0.1914900243282318, 1.9874237775802612]"
246,0.0,0.0,0.0,0.0,0.0,0.0,5.725915798393544e-06,0.0,42.61659240722656,0.0,0.0,0.0,0.0022071748971939087,-0.014177110977470875,0.002943100407719612,0.6109375357627869,0.6109815239906311,-0.6109729409217834,-0.6094234585762024,1.8550117015838623,0.047965098172426224,1.488124966621399,-0.41860660910606384,-1.5601654052734375,0.7571514248847961,-0.7496773600578308,1.8038065433502197,"[0.0022071748971939087, -0.014177110977470875, 0.002943100407719612, 0.08399320393800735, 8.010584861040115e-05, -0.02580711618065834, 0.19225165247917175, 0.008136659860610962, -0.981312096118927, 1.0, 0.0, 0.796517014503479, -5.960464477539063e-08, 4.392862319946289e-05, -1.2219104766845703, -1.2203609943389893, 1.2440741062164307, -0.5629724860191345, 0.8771873712539673, -1.0295442342758179, -2.171103000640869, 0.1462138295173645, -1.3606150150299072, 1.192868947982788, 6.824538286309689e-05, -0.08493389189243317, 0.035980552434921265, -0.06023852527141571, -0.9691368341445923, 0.03500823676586151, 0.13580961525440216, -0.03437532112002373, -0.622451663017273, -1.5205386877059937, -0.24310868978500366, -0.2836443781852722, -0.09892807900905609, 1.0382723808288574, -2.2716431617736816, -1.2637250423431396, 3.2252871990203857, 1.2338039875030518, 1.7778780460357666, -0.006433740258216858, -1.5623326301574707, -0.14969642460346222, -0.18773216009140015, 2.0367684364318848]"
247,0.0,0.0,0.0,0.0,0.0,0.0,5.682140908902511e-06,0.0,42.29078674316406,0.0,0.0,0.0,0.004343743436038494,-0.012976930476725101,0.004861719906330109,0.6109375357627869,0.6109318733215332,-0.6109321713447571,-0.6094062328338623,1.848820447921753,0.04826386645436287,1.4882607460021973,-0.41863441467285156,-1.5723474025726318,0.7436008453369141,-0.7499074339866638,1.8081120252609253,"[0.004343743436038494, -0.012976930476725101, 0.004861719906330109, 0.0911949872970581, -0.006363516673445702, -0.02290179207921028, 0.19222693145275116, 0.008141867816448212, -0.9813169240951538, 1.0, 0.0, 0.7966009378433228, -5.960464477539063e-08, -5.7220458984375e-06, -1.221869707107544, -1.220343828201294, 1.2378828525543213, -0.5626737475395203, 0.8773231506347656, -1.0295720100402832, -2.1832849979400635, 0.13266324996948242, -1.3608450889587402, 1.1971744298934937, 6.993814167799428e-05, -0.086387500166893, -0.018590331077575684, -0.06376133859157562, -0.06743722409009933, 0.04651947319507599, 0.11392975598573685, -0.018726397305727005, -0.3639853000640869, -0.1801450550556183, -0.20286622643470764, 0.6231433153152466, -0.06175796687602997, 1.0687909126281738, -2.2985193729400635, -1.2990984916687012, 3.321514844894409, 1.2947181463241577, 1.7833880186080933, 0.02693590521812439, -1.5431642532348633, -0.061998382210731506, -0.17912167310714722, 2.1089940071105957]"
248,0.0,0.0,0.0,0.0,0.0,0.0,5.416084604803473e-06,0.0,40.31059265136719,0.0,0.0,0.0,-0.0029332940466701984,-0.006426441948860884,0.0014995874371379614,0.6109375357627869,0.6109179854393005,-0.6109389662742615,-0.6094688773155212,1.861078143119812,0.04857838526368141,1.48830246925354,-0.41864532232284546,-1.5756841897964478,0.7563894987106323,-0.7500038146972656,1.827768325805664,"[-0.0029332940466701984, -0.006426441948860884, 0.0014995874371379614, 0.1289364993572235, 0.0024887449108064175, 0.002683195285499096, 0.19221289455890656, 0.008148282766342163, -0.9813196659088135, 1.0, 0.0, 0.7966476678848267, -5.960464477539063e-08, -1.9609928131103516e-05, -1.221876621246338, -1.2204065322875977, 1.2501405477523804, -0.5623592138290405, 0.8773648738861084, -1.0295829772949219, -2.18662166595459, 0.14545190334320068, -1.3609414100646973, 1.2168307304382324, 6.642758671659976e-05, -0.15401121973991394, -0.06470650434494019, -0.1076180636882782, 0.79986971616745, -0.13227605819702148, 0.121708445250988, -0.023406457155942917, 0.13908548653125763, 1.2327182292938232, -0.21574372053146362, 1.2783869504928589, -0.009778216481208801, 1.029807448387146, -2.3602750301361084, -1.344825267791748, 3.325488328933716, 1.3163925409317017, 1.7890374660491943, 0.0740450918674469, -1.517808437347412, 0.052550509572029114, -0.17107725143432617, 2.177229642868042]"
249,0.0,0.0,0.0,0.0,0.0,0.0,5.384392352425493e-06,0.0,40.0747184753418,0.0,0.0,0.0,-0.0039894189685583115,-0.0010435779113322496,-0.0014887226279824972,0.6109375357627869,0.6108773946762085,-0.6109265685081482,-0.6094805002212524,1.8858246803283691,0.048612188547849655,1.4883593320846558,-0.4186471700668335,-1.5691896677017212,0.7895464897155762,-0.7500787973403931,1.854542851448059,"[-0.0039894189685583115, -0.0010435779113322496, -0.0014887226279824972, 0.146431103348732, 0.008194893598556519, 0.024936659261584282, 0.1922300159931183, 0.008090011775493622, -0.9813164472579956, 1.0, 0.0, 0.7966519594192505, -5.960464477539063e-08, -6.020069122314453e-05, -1.2218642234802246, -1.220418095588684, 1.2748870849609375, -0.5623254179954529, 0.8774217367172241, -1.0295847654342651, -2.1801271438598633, 0.17860889434814453, -1.3610163927078247, 1.2436052560806274, 7.148179429350421e-05, -0.1427897810935974, -0.06370407342910767, -0.11784636974334717, 1.2624071836471558, -0.031346216797828674, 0.13495908677577972, -0.0146309994161129, 0.5171080231666565, 1.9992552995681763, -0.2207285761833191, 1.4099589586257935, 0.03058631718158722, 0.9144532680511475, -2.4219040870666504, -1.3819615840911865, 3.2421443462371826, 1.3180079460144043, 1.791313886642456, 0.10907861590385437, -1.4895339012145996, 0.17974288761615753, -0.17054325342178345, 2.211570978164673]"
250,0.0,0.0,0.0,0.0,0.0,0.0,5.469113602885045e-06,0.0,40.70527648925781,0.0,0.0,0.0,-0.002691886154934764,-0.00825441349297762,-0.006926782429218292,0.6109375357627869,0.6108936667442322,-0.6108795404434204,-0.6094591617584229,1.912013292312622,0.04858633130788803,1.4883849620819092,-0.4186437129974365,-1.5560851097106934,0.8339520692825317,-0.7500922679901123,1.8753538131713867,"[-0.002691886154934764, -0.00825441349297762, -0.006926782429218292, 0.052658189088106155, 0.002194417640566826, 0.003354037879034877, 0.19223998486995697, 0.008142508566379547, -0.9813140630722046, 1.0, 0.0, 0.7966505289077759, -5.960464477539063e-08, -4.392862319946289e-05, -1.221817135810852, -1.2203967571258545, 1.3010756969451904, -0.5623512864112854, 0.8774473667144775, -1.0295813083648682, -2.167022705078125, 0.2230144739151001, -1.361029863357544, 1.264416217803955, 4.077452467754483e-05, -0.01605316251516342, -0.03474065661430359, -0.02024206519126892, 1.1510703563690186, -0.009150546044111252, 0.10434039682149887, -0.017168939113616943, 0.747569739818573, 1.9911447763442993, -0.171059250831604, 0.8192986249923706, 0.017549797892570496, 0.8260709047317505, -2.449070692062378, -1.3828396797180176, 3.091876745223999, 1.2627460956573486, 1.8175395727157593, 0.09454363584518433, -1.476433277130127, 0.20626313984394073, -0.17384231090545654, 2.1762664318084717]"
251,0.0,0.0,0.0,0.0,0.0,0.0,4.991595687897643e-06,0.0,37.15122604370117,0.0,0.0,0.0,-0.00462533300742507,0.0026395944878458977,-0.008063362911343575,0.6109375953674316,0.6108104586601257,-0.6108941435813904,-0.609515368938446,1.927154541015625,0.04893823340535164,1.4885623455047607,-0.418658047914505,-1.542719841003418,0.8622214198112488,-0.7503271698951721,1.8799593448638916,"[-0.00462533300742507, 0.0026395944878458977, -0.008063362911343575, 0.11389966309070587, -7.447041571140289e-05, 0.04101508483290672, 0.19222305715084076, 0.008082225918769836, -0.9813178777694702, 1.0, 0.0, 0.7966939210891724, 0.0, -0.0001271367073059082, -1.2218317985534668, -1.2204530239105225, 1.3162169456481934, -0.5619993805885315, 0.8776247501373291, -1.0295956134796143, -2.1536574363708496, 0.25128382444381714, -1.361264705657959, 1.26902174949646, 5.279025208437815e-05, -0.07649082690477371, -0.08261483907699585, -0.09753401577472687, 0.41508835554122925, -0.050492797046899796, 0.08905360102653503, 0.0037458762526512146, 0.5534319877624512, 0.9137688875198364, -0.1307864636182785, -0.010021377354860306, -0.03004424273967743, 0.777715802192688, -2.4531633853912354, -1.360487461090088, 2.940756320953369, 1.1595925092697144, 1.8441418409347534, 0.07777777314186096, -1.47808039188385, 0.12835358083248138, -0.16116714477539062, 2.1212637424468994]"
252,0.0,0.0,0.0,0.0,0.0,0.0,4.356444605946308e-06,0.0,32.423954010009766,0.0,0.0,0.0,-0.00013059063348919153,0.001735694706439972,-0.006457753945142031,0.6109375357627869,0.6107624173164368,-0.6109110713005066,-0.60955810546875,1.9243954420089722,0.049000006169080734,1.4887984991073608,-0.4187345802783966,-1.534536600112915,0.8620786666870117,-0.750659704208374,1.8684780597686768,"[-0.00013059063348919153, 0.001735694706439972, -0.006457753945142031, 0.1563543826341629, -0.009798210114240646, 0.036738209426403046, 0.19220837950706482, 0.008029468357563019, -0.9813212156295776, 1.0, 0.0, 0.7967253923416138, -5.960464477539063e-08, -0.00017517805099487305, -1.221848726272583, -1.2204957008361816, 1.3134578466415405, -0.5619375705718994, 0.8778609037399292, -1.0296721458435059, -2.1454741954803467, 0.2511410713195801, -1.3615972995758057, 1.2575404644012451, 5.633002729155123e-05, -0.11443457007408142, -0.1318269968032837, -0.15725286304950714, -0.5621899962425232, -0.022400911897420883, 0.08680647611618042, 0.00324869342148304, 0.24336640536785126, -0.7002478837966919, -0.11812306940555573, -0.8883286714553833, -0.08506713807582855, 0.8585541844367981, -2.3776731491088867, -1.3238484859466553, 2.8953216075897217, 1.1081277132034302, 1.8538715839385986, 0.008094817399978638, -1.4980239868164062, -0.0023459643125534058, -0.1920998990535736, 2.016378402709961]"
253,0.0,0.0,0.0,0.0,0.0,0.0,4.357481429906329e-06,0.0,32.43166732788086,0.0,0.0,0.0,-0.0018101052846759558,0.0070604365319013596,-0.0060340482741594315,0.6109375357627869,0.6107916831970215,-0.6108656525611877,-0.6095256805419922,1.9058789014816284,0.049015022814273834,1.4889006614685059,-0.41873225569725037,-1.535956859588623,0.8353503346443176,-0.7507475018501282,1.8417664766311646,"[-0.0018101052846759558, 0.0070604365319013596, -0.0060340482741594315, 0.1614246815443039, -0.0071902796626091, 0.05306132882833481, 0.19220373034477234, 0.008048474788665771, -0.9813220500946045, 1.0, 0.0, 0.7967277765274048, -5.960464477539063e-08, -0.00014591217041015625, -1.2218031883239746, -1.2204632759094238, 1.2949413061141968, -0.561922550201416, 0.8779630661010742, -1.0296698808670044, -2.1468944549560547, 0.224412739276886, -1.361685037612915, 1.230828881263733, 6.32911323918961e-05, -0.11883339285850525, -0.13427719473838806, -0.14891555905342102, -1.216508150100708, -0.04358961805701256, 0.06646758317947388, 0.019587496295571327, -0.2389243245124817, -1.8472275733947754, -0.06415602564811707, -1.3508315086364746, -0.11883668601512909, 0.916580319404602, -2.3247814178466797, -1.2854812145233154, 2.940901756286621, 1.099064826965332, 1.831920862197876, -0.012886419892311096, -1.5289151668548584, -0.13965457677841187, -0.19842398166656494, 1.9692295789718628]"
254,0.0,0.0,0.0,0.0,0.0,0.0,4.877645096712513e-06,0.0,36.30311965942383,0.0,0.0,0.0,-0.0014478712109848857,0.004953141324222088,-0.004237073007971048,0.6109375953674316,0.6108488440513611,-0.6108083724975586,-0.6094685196876526,1.8803766965866089,0.04901033267378807,1.4888373613357544,-0.4187197983264923,-1.5455610752105713,0.792641818523407,-0.7506659030914307,1.8146730661392212,"[-0.0014478712109848857, 0.004953141324222088, -0.004237073007971048, 0.1552911102771759, -0.008854919113218784, 0.050106897950172424, 0.19220329821109772, 0.008091948926448822, -0.9813216924667358, 1.0, 0.0, 0.7967230081558228, 0.0, -8.875131607055664e-05, -1.2217459678649902, -1.2204060554504395, 1.2694391012191772, -0.5619272589683533, 0.8778997659683228, -1.0296573638916016, -2.156498670578003, 0.18170422315597534, -1.3616034984588623, 1.2037354707717896, 7.460294000338763e-05, -0.11077167093753815, -0.10293484479188919, -0.140888974070549, -1.354750156402588, -0.03798914700746536, 0.07964818179607391, 0.013303004205226898, -0.653037428855896, -2.234450101852417, -0.07515303790569305, -1.1298308372497559, -0.1060882955789566, 0.984468936920166, -2.2797062397003174, -1.2634682655334473, 3.0714948177337646, 1.1793866157531738, 1.8038922548294067, -0.02078251540660858, -1.560376524925232, -0.18902325630187988, -0.20895662903785706, 1.9702638387680054]"
255,0.0,0.0,0.0,0.0,0.0,0.0,5.2405966926016845e-06,0.0,39.00448226928711,0.0,0.0,0.0,0.0007746393675915897,-0.0011142471339553595,-0.00016369449440389872,0.6109375953674316,0.6108293533325195,-0.6107531189918518,-0.6094377636909485,1.8597691059112549,0.04919697716832161,1.4888741970062256,-0.41876107454299927,-1.5603235960006714,0.7560057640075684,-0.7507997155189514,1.7989139556884766,"[0.0007746393675915897, -0.0011142471339553595, -0.00016369449440389872, 0.160400390625, -0.009012174792587757, 0.035935163497924805, 0.19219523668289185, 0.008128419518470764, -0.9813232421875, 1.0, 0.0, 0.7967830896377563, 0.0, -0.00010824203491210938, -1.2216906547546387, -1.2203752994537354, 1.2488315105438232, -0.5617406368255615, 0.877936601638794, -1.0296986103057861, -2.1712613105773926, 0.14506816864013672, -1.3617372512817383, 1.187976360321045, 8.197247370844707e-05, -0.12515828013420105, -0.07776974141597748, -0.1486448347568512, -0.9191153645515442, -0.022276638075709343, 0.110111765563488, -0.00032879598438739777, -0.7103962898254395, -1.556039571762085, -0.12263268232345581, -0.33415576815605164, -0.07912500202655792, 1.0488286018371582, -2.268158435821533, -1.2671208381652832, 3.2253172397613525, 1.2743265628814697, 1.7895197868347168, 0.0030583739280700684, -1.5642147064208984, -0.15611954033374786, -0.20520338416099548, 2.022927761077881]"
256,0.0,0.0,0.0,0.0,0.0,0.0,5.241524377197493e-06,0.0,39.01138687133789,0.0,0.0,0.0,-0.002590468153357506,0.0020844200626015663,-3.551028203219175e-05,0.6109376549720764,0.6108660101890564,-0.6106564402580261,-0.6093593835830688,1.8541173934936523,0.04933770000934601,1.4888460636138916,-0.41873878240585327,-1.5725460052490234,0.7410410642623901,-0.7507767677307129,1.801824927330017,"[-0.002590468153357506, 0.0020844200626015663, -3.551028203219175e-05, 0.15482346713542938, -0.0001357139553874731, 0.050121817737817764, 0.1922166347503662, 0.008181557059288025, -0.981318473815918, 1.0, 0.0, 0.7968145608901978, 5.960464477539063e-08, -7.158517837524414e-05, -1.2215940952301025, -1.2202969789505005, 1.2431797981262207, -0.5615999102592468, 0.87790846824646, -1.0296764373779297, -2.183483600616455, 0.1301034688949585, -1.3617143630981445, 1.1908873319625854, 7.791974348947406e-05, -0.10148963332176208, -0.07357798516750336, -0.12897160649299622, -0.03917892277240753, -0.04380383342504501, 0.10384715348482132, 0.005056519061326981, -0.45585897564888, -0.34992164373397827, -0.11168359220027924, 0.5914692282676697, -0.043068960309028625, 1.0837516784667969, -2.2922818660736084, -1.3014917373657227, 3.3240249156951904, 1.3276160955429077, 1.7913850545883179, 0.03635518252849579, -1.5436091423034668, -0.06550714373588562, -0.19652527570724487, 2.0915415287017822]"
257,0.0,0.0,0.0,0.0,0.0,0.0,5.211401003180072e-06,0.0,38.78718566894531,0.0,0.0,0.0,-0.003761434927582741,0.0020156786777079105,0.0014209990622475743,0.6109376549720764,0.6108382344245911,-0.6108254194259644,-0.6096353530883789,1.8662023544311523,0.05025729909539223,1.4888873100280762,-0.4188072979450226,-1.5752230882644653,0.7525469064712524,-0.7509711384773254,1.8204280138015747,"[-0.003761434927582741, 0.0020156786777079105, 0.0014209990622475743, 0.18465235829353333, 0.0037798606790602207, 0.04808748885989189, 0.19211871922016144, 0.008154049515724182, -0.9813379645347595, 1.0, 0.0, 0.7968670129776001, 5.960464477539063e-08, -9.936094284057617e-05, -1.221763014793396, -1.2205729484558105, 1.2552647590637207, -0.5606802701950073, 0.8779497146606445, -1.0297448635101318, -2.1861605644226074, 0.1416093111038208, -1.3619086742401123, 1.209490418434143, 8.616889681434259e-05, -0.1338784098625183, -0.0397239625453949, -0.16678544878959656, 0.7709964513778687, -0.051880449056625366, 0.15390412509441376, -0.017239149659872055, 0.08045890182256699, 1.1142289638519287, -0.21953189373016357, 1.2514716386795044, 0.003765121102333069, 1.0573238134384155, -2.3433263301849365, -1.3501321077346802, 3.3316760063171387, 1.3701008558273315, 1.8018370866775513, 0.07696151733398438, -1.5149290561676025, 0.05270712077617645, -0.1927223801612854, 2.157331705093384]"
258,0.0,0.0,0.0,0.0,0.0,0.0,4.306044957047561e-06,0.0,32.0488395690918,0.0,0.0,0.0,0.002544908318668604,0.0003997573221568018,0.00014841221855022013,0.6109375357627869,0.6108794808387756,-0.6107577681541443,-0.6096314191818237,1.8904938697814941,0.05113949626684189,1.4888945817947388,-0.41878876090049744,-1.5685133934020996,0.787354588508606,-0.7510867118835449,1.8459957838058472,"[0.002544908318668604, 0.0003997573221568018, 0.00014841221855022013, 0.18295595049858093, -0.002157443668693304, 0.028554823249578476, 0.1920609474182129, 0.008245617151260376, -0.9813479781150818, 1.0, 0.0, 0.7969342470169067, -5.960464477539063e-08, -5.811452865600586e-05, -1.2216954231262207, -1.2205690145492554, 1.2795562744140625, -0.5597981214523315, 0.8779569864273071, -1.0297263860702515, -2.1794509887695312, 0.17641699314117432, -1.3620243072509766, 1.2350581884384155, 7.08934894646518e-05, -0.19952704012393951, 0.09405356645584106, -0.176913321018219, 1.1941981315612793, -0.15118825435638428, 0.20372433960437775, -0.003780476748943329, 0.5599570274353027, 2.1202683448791504, -0.44277048110961914, 1.3417326211929321, 0.03505907952785492, 0.9291161298751831, -2.4157426357269287, -1.3812189102172852, 3.2290825843811035, 1.3311642408370972, 1.7999347448349, 0.11920690536499023, -1.4893728494644165, 0.16694332659244537, -0.18587100505828857, 2.188741683959961]"
259,0.0,0.0,0.0,0.0,0.0,0.0,6.023637524776859e-06,0.0,44.83245849609375,0.0,0.0,0.0,-6.59865909256041e-05,0.003066748846322298,-0.004096193704754114,0.6109375357627869,0.6109082102775574,-0.6110905408859253,-0.6095189452171326,1.915340542793274,0.05136658996343613,1.4883394241333008,-0.41858914494514465,-1.5553041696548462,0.830132007598877,-0.7505725026130676,1.866693377494812,"[-6.59865909256041e-05, 0.003066748846322298, -0.004096193704754114, 0.1375301331281662, -0.004071132745593786, 0.033637113869190216, 0.19209463894367218, 0.008331790566444397, -0.9813409447669983, 1.0, 0.0, 0.7969456911087036, -5.960464477539063e-08, -2.9385089874267578e-05, -1.222028136253357, -1.220456600189209, 1.3044029474258423, -0.5595710277557373, 0.8774018287658691, -1.029526710510254, -2.1662416458129883, 0.2191944122314453, -1.3615100383758545, 1.2557557821273804, 6.208034756127745e-05, -0.12982584536075592, -0.06823353469371796, -0.142267644405365, 1.0215119123458862, -0.12654457986354828, 0.12919752299785614, 0.0005211047828197479, 0.7547095417976379, 2.22601318359375, -0.18171924352645874, 0.9042121767997742, 0.007636502385139465, 0.8160861134529114, -2.454759120941162, -1.394212245941162, 3.0717227458953857, 1.2673369646072388, 1.8151168823242188, 0.11195477843284607, -1.4745184183120728, 0.21435387432575226, -0.17904028296470642, 2.1774520874023438]"
260,0.0,0.0,0.0,0.0,0.0,0.0,5.7722622841538396e-06,0.0,42.9615364074707,0.0,0.0,0.0,-0.0031248601153492928,0.0023305665235966444,-0.0075689698569476604,0.6109375953674316,0.6108781099319458,-0.6110085844993591,-0.6094826459884644,1.928176999092102,0.05155551806092262,1.4883583784103394,-0.4184611737728119,-1.541837453842163,0.8615275621414185,-0.7504712343215942,1.8742640018463135,"[-0.0031248601153492928, 0.0023305665235966444, -0.0075689698569476604, 0.0845838189125061, -0.0017573004588484764, 0.03983620926737785, 0.19211755692958832, 0.008365407586097717, -0.9813363552093506, 1.0, 0.0, 0.7969652414321899, 0.0, -5.9485435485839844e-05, -1.2219462394714355, -1.220420241355896, 1.3172394037246704, -0.5593820810317993, 0.8774207830429077, -1.029398798942566, -2.1527750492095947, 0.2505899667739868, -1.3614088296890259, 1.2633264064788818, 5.3608950111083686e-05, -0.045892320573329926, -0.0452185720205307, -0.09543931484222412, 0.30586838722229004, -0.04472082480788231, 0.07936917245388031, -0.0028004013001918793, 0.5408545136451721, 1.0387566089630127, -0.11394110321998596, 0.09608111530542374, -0.026535406708717346, 0.7775480151176453, -2.45216703414917, -1.3694546222686768, 2.940910577774048, 1.1793034076690674, 1.8476959466934204, 0.09233662486076355, -1.4767131805419922, 0.14221717417240143, -0.17454171180725098, 2.1148464679718018]"
261,0.0,0.0,0.0,0.0,0.0,0.0,5.058392162027303e-06,0.0,37.64837646484375,0.0,0.0,0.0,2.6772962883114815e-05,0.001600332441739738,-0.006648888811469078,0.6109375357627869,0.610856294631958,-0.6110095381736755,-0.6095052361488342,1.9231884479522705,0.051595598459243774,1.4885872602462769,-0.41854262351989746,-1.5337682962417603,0.8637064099311829,-0.7507970333099365,1.8648695945739746,"[2.6772962883114815e-05, 0.001600332441739738, -0.006648888811469078, 0.1271374225616455, -0.012413987889885902, 0.03797738626599312, 0.19209133088588715, 0.008322790265083313, -0.9813417196273804, 1.0, 0.0, 0.7969919443130493, -5.960464477539063e-08, -8.130073547363281e-05, -1.221947193145752, -1.220442771911621, 1.3122508525848389, -0.5593420267105103, 0.8776496648788452, -1.029480218887329, -2.1447057723999023, 0.2527688145637512, -1.3617346286773682, 1.253931999206543, 5.987780605209991e-05, -0.0836869329214096, -0.08951377123594284, -0.14116217195987701, -0.6370073556900024, -0.022920535877346992, 0.07683154195547104, 0.002292536199092865, 0.23266279697418213, -0.6050143837928772, -0.1003316193819046, -0.7551969289779663, -0.08197472989559174, 0.8529500365257263, -2.3864035606384277, -1.3291981220245361, 2.895585775375366, 1.1124916076660156, 1.8531419038772583, 0.024513691663742065, -1.4966042041778564, -0.003391742706298828, -0.18772053718566895, 2.0264623165130615]"
262,0.0,0.0,0.0,0.0,0.0,0.0,5.164502908883151e-06,0.0,38.438133239746094,0.0,0.0,0.0,-0.001976215746253729,0.007298629265278578,-0.005972171202301979,0.6109375357627869,0.6108554601669312,-0.6109932661056519,-0.6094990968704224,1.903298258781433,0.051624562591314316,1.4886493682861328,-0.418550968170166,-1.5353444814682007,0.8367906808853149,-0.7508633732795715,1.8414689302444458,"[-0.001976215746253729, 0.007298629265278578, -0.005972171202301979, 0.1462753415107727, -0.009258225560188293, 0.055749718099832535, 0.19208557903766632, 0.008316025137901306, -0.9813429117202759, 1.0, 0.0, 0.7969990968704224, -5.960464477539063e-08, -8.213520050048828e-05, -1.2219308614730835, -1.220436692237854, 1.2923606634140015, -0.5593130588531494, 0.8777117729187012, -1.0294885635375977, -2.146282196044922, 0.2258530855178833, -1.3618009090423584, 1.2305313348770142, 6.814761582063511e-05, -0.1021171361207962, -0.09170595556497574, -0.14347581565380096, -1.2503167390823364, -0.04616827517747879, 0.08115279674530029, 0.019349519163370132, -0.28426259756088257, -1.8756134510040283, -0.08271126449108124, -1.2407183647155762, -0.11123056709766388, 0.9214792847633362, -2.325636148452759, -1.285158634185791, 2.947514533996582, 1.0946520566940308, 1.8262219429016113, -0.009845837950706482, -1.5294591188430786, -0.1405400186777115, -0.19619536399841309, 1.9714133739471436]"
263,0.0,0.0,0.0,0.0,0.0,0.0,5.7203778851544484e-06,0.0,42.575374603271484,0.0,0.0,0.0,-0.001257544383406639,0.005124223418533802,-0.003511228132992983,0.6109375953674316,0.6108881831169128,-0.6109856963157654,-0.6094701290130615,1.877431035041809,0.051620420068502426,1.4885473251342773,-0.4185405969619751,-1.545462727546692,0.7934387922286987,-0.7507433295249939,1.8152707815170288,"[-0.001257544383406639, 0.005124223418533802, -0.003511228132992983, 0.15920966863632202, -0.008821194991469383, 0.04646572470664978, 0.19208748638629913, 0.008335642516613007, -0.9813425540924072, 1.0, 0.0, 0.7969948053359985, 0.0, -4.941225051879883e-05, -1.2219233512878418, -1.2204077243804932, 1.2664934396743774, -0.5593171715736389, 0.8776097297668457, -1.0294781923294067, -2.156400203704834, 0.1825011968612671, -1.3616809844970703, 1.2043331861495972, 7.636392547283322e-05, -0.1202843114733696, -0.09340154379606247, -0.16094046831130981, -1.361439824104309, -0.032698437571525574, 0.09722518920898438, 0.008692031726241112, -0.6672212481498718, -2.268002986907959, -0.10621477663516998, -1.1177822351455688, -0.10338674485683441, 0.987501859664917, -2.2778513431549072, -1.2598907947540283, 3.077566385269165, 1.1756068468093872, 1.7981829643249512, -0.023244082927703857, -1.5610990524291992, -0.1905776411294937, -0.20703646540641785, 1.9681237936019897]"
