Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
303,0.0,0.0,0.0,0.0,0.0,0.0,1.500740836490877e-05,0.0,111.69647216796875,0.0,0.0,0.0,0.0007222194690257311,-0.010394086129963398,-0.028617065399885178,-0.402792364358902,-0.7840756773948669,-0.6101862788200378,0.7854510545730591,2.041689395904541,-5.6237921714782715,-9.424715995788574,-9.424692153930664,9.42477798461914,-9.425171852111816,9.424369812011719,-9.424838066101074,"[0.0007222194690257311, -0.010394086129963398, -0.028617065399885178, 0.2383299618959427, -0.00904929917305708, -0.05415172129869461, 0.25243228673934937, -0.3293321430683136, -0.9098454713821411, 1.0, 0.0, -1.0, -2.4445834159851074, -2.82586669921875, -2.651977300643921, -1.2563399076461792, -0.00010156631469726562, -7.66558313369751, -11.466506958007812, -11.466483116149902, 7.382987022399902, -11.466962814331055, 7.3825788497924805, -11.466629028320312, 0.38103264570236206, -0.31749069690704346, -0.46715718507766724, -0.9380348324775696, -0.14712780714035034, 0.08162382245063782, 0.10455487668514252, 0.059647828340530396, -0.000446197809651494, -0.3032887876033783, -0.11848676204681396, 0.0281989723443985, -61935.3046875, -12680.7333984375, -1071.5960693359375, 76621.3984375, -86952.890625, -37929.265625, -133490.890625, -58379.109375, 226653.265625, -93876.9609375, 21213.962890625, -21325.38671875]"
304,0.0,0.0,0.0,0.0,0.0,0.0,1.537207208457403e-05,0.0,114.41056823730469,0.0,0.0,0.0,0.0007231479976326227,-0.010581113398075104,-0.028802886605262756,-0.40279045701026917,-0.7840761542320251,-0.610200047492981,0.7854538559913635,2.0416886806488037,-5.623805999755859,-9.424714088439941,-9.424691200256348,9.42477798461914,-9.425140380859375,9.424371719360352,-9.424838066101074,"[0.0007231479976326227, -0.010581113398075104, -0.028802886605262756, 0.24232620000839233, -0.007452981546521187, -0.05556866526603699, 0.25243571400642395, -0.32933804392814636, -0.9098423719406128, 1.0, 0.0, -1.0, -2.4445815086364746, -2.825867176055908, -2.6519908905029297, -1.2563371658325195, -0.00010228157043457031, -7.665596961975098, -11.46650505065918, -11.466482162475586, 7.382987022399902, -11.466931343078613, 7.382580757141113, -11.466629028320312, 0.3944019675254822, -0.3215598464012146, -0.47638940811157227, -0.951156735420227, -0.14860975742340088, 0.0781591534614563, 0.10593125969171524, 0.05929064750671387, -0.00044718533172272146, -0.2999723553657532, -0.12161265313625336, 0.029420865699648857, -63860.53515625, -13074.990234375, -1104.6624755859375, 79003.1015625, -89655.328125, -39108.71484375, -137640.859375, -60194.40625, 233699.8125, -96796.2890625, 21873.033203125, -21990.146484375]"
305,0.0,0.0,0.0,0.0,0.0,0.0,1.5812134734005667e-05,0.0,117.68585205078125,0.0,0.0,0.0,0.0005167806521058083,-0.01112606842070818,-0.02939637564122677,-0.4027763605117798,-0.784076452255249,-0.6102067232131958,0.7854480743408203,2.0416882038116455,-5.623810768127441,-9.42470645904541,-9.424690246582031,9.42477798461914,-9.425119400024414,9.424372673034668,-9.424834251403809,"[0.0005167806521058083, -0.01112606842070818, -0.02939637564122677, 0.23366570472717285, -0.013872694224119186, -0.055383920669555664, 0.2524355947971344, -0.32933861017227173, -0.909842312335968, 1.0, 0.0, -1.0, -2.4445672035217285, -2.8258674144744873, -2.6519975662231445, -1.256342887878418, -0.00010275840759277344, -7.66560173034668, -11.466497421264648, -11.46648120880127, 7.382987022399902, -11.466910362243652, 7.38258171081543, -11.466625213623047, 0.39131495356559753, -0.31751495599746704, -0.4757593274116516, -0.9491158127784729, -0.14834189414978027, 0.09328356385231018, 0.1132904663681984, 0.06524065136909485, -0.00044749429798685014, -0.2909960150718689, -0.11779631674289703, 0.03189459070563316, -65845.40625, -13481.4921875, -1138.6429443359375, 81458.6328125, -92441.4765625, -40324.5859375, -141919.375, -62065.9609375, 240964.546875, -99805.9453125, 22552.623046875, -22675.47265625]"
306,0.0,0.0,0.0,0.0,0.0,0.0,1.4922133232175838e-05,0.0,111.0617904663086,0.0,0.0,0.0,0.0007321750745177269,-0.010420486330986023,-0.028621939942240715,-0.4027922451496124,-0.784075140953064,-0.6101852655410767,0.7854512333869934,2.041689157485962,-5.623793601989746,-9.424715042114258,-9.424692153930664,9.42477798461914,-9.425168991088867,9.424367904663086,-9.424838066101074,"[0.0007321750745177269, -0.010420486330986023, -0.028621939942240715, 0.23844943940639496, -0.008978529833257198, -0.054320961236953735, 0.25243285298347473, -0.3293316066265106, -0.9098452925682068, 1.0, 0.0, -1.0, -2.4445831775665283, -2.825866222381592, -2.6519761085510254, -1.2563397884368896, -0.00010180473327636719, -7.665584564208984, -11.466506004333496, -11.466483116149902, 7.382987022399902, -11.466959953308105, 7.382576942443848, -11.466629028320312, 0.38163304328918457, -0.3176916241645813, -0.46703699231147766, -0.9379884004592896, -0.14720115065574646, 0.08147665858268738, 0.1042616218328476, 0.05961593985557556, -0.0004438175819814205, -0.3029972314834595, -0.1186993271112442, 0.02828173339366913, -67891.7890625, -13900.58203125, -1173.7991943359375, 83990.203125, -95314.0, -41578.1875, -146330.421875, -63995.4375, 248454.328125, -102908.9375, 23253.142578125, -23382.03515625]"
307,0.0,0.0,0.0,0.0,0.0,0.0,1.5394627553177997e-05,0.0,114.57845306396484,0.0,0.0,0.0,0.0007193153724074364,-0.010575702413916588,-0.02879263460636139,-0.40279045701026917,-0.7840763926506042,-0.6101996302604675,0.7854537963867188,2.0416884422302246,-5.623805522918701,-9.424715042114258,-9.424691200256348,9.42477798461914,-9.425140380859375,9.424371719360352,-9.424838066101074,"[0.0007193153724074364, -0.010575702413916588, -0.02879263460636139, 0.24235524237155914, -0.007484764792025089, -0.055488720536231995, 0.25243544578552246, -0.3293386399745941, -0.9098423719406128, 1.0, 0.0, -1.0, -2.4445815086364746, -2.8258674144744873, -2.6519906520843506, -1.2563371658325195, -0.00010251998901367188, -7.6655964851379395, -11.466506004333496, -11.466482162475586, 7.382987022399902, -11.466931343078613, 7.382580757141113, -11.466629028320312, 0.39419126510620117, -0.3215014636516571, -0.47646471858024597, -0.9511550068855286, -0.14858606457710266, 0.0781901478767395, 0.10599653422832489, 0.05935543775558472, -0.000447253929451108, -0.2999792695045471, -0.12151984870433807, 0.029371902346611023, -70001.5078125, -14332.6611328125, -1209.9202880859375, 86600.203125, -98275.40625, -42870.625, -150878.0625, -65984.75, 256176.140625, -106108.0, 23975.482421875, -24110.505859375]"
308,0.0,0.0,0.0,0.0,0.0,0.0,1.5814930520718917e-05,0.0,117.70665740966797,0.0,0.0,0.0,0.0005024250131100416,-0.011154009960591793,-0.02942279353737831,-0.4027761220932007,-0.7840758562088013,-0.6102069020271301,0.7854479551315308,2.0416882038116455,-5.6238112449646,-9.42470645904541,-9.424692153930664,9.42477798461914,-9.42512035369873,9.424371719360352,-9.424834251403809,"[0.0005024250131100416, -0.011154009960591793, -0.02942279353737831, 0.23356269299983978, -0.013737929984927177, -0.05551256984472275, 0.252435564994812, -0.3293387293815613, -0.9098418354988098, 1.0, 0.0, -1.0, -2.4445672035217285, -2.82586669921875, -2.6519978046417236, -1.2563430070877075, -0.00010275840759277344, -7.665602207183838, -11.466497421264648, -11.466483116149902, 7.382987022399902, -11.466911315917969, 7.382580757141113, -11.466625213623047, 0.3914918601512909, -0.3174174427986145, -0.4757697284221649, -0.9490861296653748, -0.148370623588562, 0.0930391252040863, 0.11315885186195374, 0.06516295671463013, -0.0004462715587578714, -0.2908453345298767, -0.11805921792984009, 0.03194449096918106, -72176.5859375, -14778.091796875, -1247.2835693359375, 89291.0078125, -101328.578125, -44203.04296875, -155566.609375, -68035.609375, 264137.09375, -109406.140625, 24720.091796875, -24861.521484375]"
309,0.0,0.0,0.0,0.0,0.0,0.0,1.4931571058696136e-05,0.0,111.13202667236328,0.0,0.0,0.0,0.0007495542522519827,-0.010387594811618328,-0.028606949374079704,-0.40279239416122437,-0.7840743064880371,-0.6101839542388916,0.785451352596283,2.041689157485962,-5.623793601989746,-9.424715995788574,-9.424692153930664,9.42477798461914,-9.425168991088867,9.424369812011719,-9.424838066101074,"[0.0007495542522519827, -0.010387594811618328, -0.028606949374079704, 0.23841826617717743, -0.00902936328202486, -0.05423036962747574, 0.25243276357650757, -0.3293307423591614, -0.9098455905914307, 1.0, 0.0, -1.0, -2.4445834159851074, -2.8258652687072754, -2.65197491645813, -1.2563395500183105, -0.00010180473327636719, -7.665584564208984, -11.466506958007812, -11.466483116149902, 7.382987022399902, -11.466959953308105, 7.3825788497924805, -11.466629028320312, 0.3815515339374542, -0.3176603615283966, -0.46701323986053467, -0.9380393028259277, -0.14718139171600342, 0.08159083127975464, 0.10434159636497498, 0.05976748466491699, -0.0004444935475476086, -0.30300372838974, -0.11849838495254517, 0.028187140822410583, -74419.046875, -15237.359375, -1285.6898193359375, 92065.1953125, -104476.34375, -45576.75, -160400.296875, -70150.03125, 272344.625, -112806.4375, 25487.849609375, -25635.8046875]"
310,0.0,0.0,0.0,0.0,0.0,0.0,1.5359508324763738e-05,0.0,114.31706237792969,0.0,0.0,0.0,0.0007522010710090399,-0.010584818199276924,-0.028770415112376213,-0.4027908742427826,-0.7840778231620789,-0.6102017760276794,0.7854539752006531,2.0416886806488037,-5.623804569244385,-9.424714088439941,-9.424691200256348,9.42477798461914,-9.425142288208008,9.424372673034668,-9.424837112426758,"[0.0007522010710090399, -0.010584818199276924, -0.028770415112376213, 0.24247393012046814, -0.007555876858532429, -0.05549650639295578, 0.2524351477622986, -0.3293394148349762, -0.9098418354988098, 1.0, 0.0, -1.0, -2.4445817470550537, -2.825868844985962, -2.6519927978515625, -1.2563369274139404, -0.00010228157043457031, -7.665595531463623, -11.46650505065918, -11.466482162475586, 7.382987022399902, -11.466933250427246, 7.38258171081543, -11.466628074645996, 0.39396384358406067, -0.32157987356185913, -0.47626274824142456, -0.9510398507118225, -0.14856424927711487, 0.07828682661056519, 0.10595058649778366, 0.05929023027420044, -0.0004463312798179686, -0.29963865876197815, -0.1216130405664444, 0.029399678111076355, -76730.953125, -15710.814453125, -1325.3968505859375, 94925.28125, -107721.5625, -46993.0703125, -165383.8125, -72329.9609375, 280806.4375, -116312.0703125, 26279.298828125, -26434.078125]"
311,0.0,0.0,0.0,0.0,0.0,0.0,1.5806443116161972e-05,0.0,117.64350128173828,0.0,0.0,0.0,0.0004954114556312561,-0.011140107177197933,-0.029407955706119537,-0.4027762711048126,-0.7840744256973267,-0.6102055311203003,0.7854480743408203,2.0416882038116455,-5.623810768127441,-9.424705505371094,-9.424691200256348,9.42477798461914,-9.425119400024414,9.424371719360352,-9.424834251403809,"[0.0004954114556312561, -0.011140107177197933, -0.029407955706119537, 0.23344466090202332, -0.013844994828104973, -0.05541091412305832, 0.25243550539016724, -0.3293381333351135, -0.9098421931266785, 1.0, 0.0, -1.0, -2.4445672035217285, -2.8258652687072754, -2.651996612548828, -1.256342887878418, -0.00010275840759277344, -7.66560173034668, -11.466496467590332, -11.466482162475586, 7.382987022399902, -11.466910362243652, 7.382580757141113, -11.466625213623047, 0.3914645314216614, -0.3173263370990753, -0.4754846692085266, -0.9490721225738525, -0.1483556628227234, 0.09327581524848938, 0.11323999613523483, 0.06528651714324951, -0.00044745742343366146, -0.2911888360977173, -0.11789639294147491, 0.03189830109477043, -79114.4921875, -16198.96484375, -1366.2288818359375, 97873.9765625, -111067.328125, -48453.14453125, -170521.640625, -74577.3828125, 289530.28125, -119926.2578125, 27095.353515625, -27257.03125]"
312,0.0,0.0,0.0,0.0,0.0,0.0,1.4959897271182854e-05,0.0,111.34285736083984,0.0,0.0,0.0,0.0007205992005765438,-0.010382137261331081,-0.028615154325962067,-0.4027922749519348,-0.7840757966041565,-0.6101852059364319,0.7854511737823486,2.041688919067383,-5.623794078826904,-9.424715042114258,-9.42469310760498,9.42477798461914,-9.425169944763184,9.424367904663086,-9.424838066101074,"[0.0007205992005765438, -0.010382137261331081, -0.028615154325962067, 0.23842541873455048, -0.00904989242553711, -0.05427902191877365, 0.252432644367218, -0.3293318748474121, -0.9098454713821411, 1.0, 0.0, -1.0, -2.4445831775665283, -2.82586669921875, -2.6519761085510254, -1.2563397884368896, -0.00010204315185546875, -7.665585041046143, -11.466506004333496, -11.466484069824219, 7.382987022399902, -11.466960906982422, 7.382576942443848, -11.466629028320312, 0.3813658356666565, -0.31773948669433594, -0.46699005365371704, -0.9380500316619873, -0.14716804027557373, 0.08155634999275208, 0.1043994277715683, 0.059678077697753906, -0.0004452519933693111, -0.3030887842178345, -0.11875051259994507, 0.02821103110909462, -81571.8359375, -16702.2109375, -1408.4320068359375, 100913.984375, -114516.734375, -49958.578125, -175818.59375, -76894.4296875, 298524.375, -123652.453125, 27936.599609375, -28105.501953125]"
313,0.0,0.0,0.0,0.0,0.0,0.0,1.5365525541710667e-05,0.0,114.36184692382812,0.0,0.0,0.0,0.0007326989434659481,-0.01059342734515667,-0.028801700100302696,-0.40279051661491394,-0.7840767502784729,-0.6102004647254944,0.7854537963867188,2.0416886806488037,-5.623807907104492,-9.424714088439941,-9.424691200256348,9.42477798461914,-9.425139427185059,9.424370765686035,-9.424837112426758,"[0.0007326989434659481, -0.01059342734515667, -0.028801700100302696, 0.24227912724018097, -0.007482635788619518, -0.055515874177217484, 0.252436101436615, -0.32933807373046875, -0.909842312335968, 1.0, 0.0, -1.0, -2.4445815086364746, -2.8258676528930664, -2.651991367340088, -1.2563371658325195, -0.00010228157043457031, -7.6655988693237305, -11.46650505065918, -11.466482162475586, 7.382987022399902, -11.466930389404297, 7.382579803466797, -11.466628074645996, 0.39423424005508423, -0.3214566707611084, -0.47628849744796753, -0.9509450197219849, -0.14859077334403992, 0.07827386260032654, 0.10596458613872528, 0.059295594692230225, -0.00044586515286937356, -0.30016762018203735, -0.12167845666408539, 0.029410770162940025, -84105.3125, -17221.060546875, -1451.8304443359375, 104048.1953125, -118072.9765625, -51510.5546875, -181279.640625, -79283.25, 307797.0625, -127493.984375, 28803.978515625, -28980.265625]"
314,0.0,0.0,0.0,0.0,0.0,0.0,1.5844738300074823e-05,0.0,117.92850494384766,0.0,0.0,0.0,0.00051648891530931,-0.011126848869025707,-0.029379146173596382,-0.4027763307094574,-0.7840762138366699,-0.6102072596549988,0.785447895526886,2.0416884422302246,-5.623812675476074,-9.42470645904541,-9.424690246582031,9.42477798461914,-9.425121307373047,9.424370765686035,-9.424833297729492,"[0.00051648891530931, -0.011126848869025707, -0.029379146173596382, 0.23366795480251312, -0.0138620650395751, -0.0553634949028492, 0.25243571400642395, -0.32933908700942993, -0.9098421335220337, 1.0, 0.0, -1.0, -2.4445672035217285, -2.825867176055908, -2.651998281478882, -1.256343126296997, -0.00010251998901367188, -7.6656036376953125, -11.466497421264648, -11.46648120880127, 7.382987022399902, -11.466912269592285, 7.382579803466797, -11.46662425994873, 0.39096367359161377, -0.31741592288017273, -0.475716769695282, -0.948885977268219, -0.14828971028327942, 0.09318354725837708, 0.11329527199268341, 0.0652376115322113, -0.00044603674905374646, -0.2907101511955261, -0.11790262162685394, 0.031873226165771484, -86717.234375, -17755.962890625, -1496.6663818359375, 107279.421875, -121739.296875, -53110.65234375, -186909.828125, -81746.0390625, 317356.9375, -131454.546875, 29698.169921875, -29882.123046875]"
315,0.0,0.0,0.0,0.0,0.0,0.0,1.4980008927523158e-05,0.0,111.49253845214844,0.0,0.0,0.0,0.0007215370424091816,-0.010344129055738449,-0.028580453246831894,-0.4027925729751587,-0.7840747237205505,-0.610183596611023,0.785451352596283,2.041689395904541,-5.623795032501221,-9.424715995788574,-9.42469310760498,9.42477798461914,-9.425169944763184,9.424367904663086,-9.424838066101074,"[0.0007215370424091816, -0.010344129055738449, -0.028580453246831894, 0.23844419419765472, -0.009118065237998962, -0.054185740649700165, 0.25243303179740906, -0.3293309807777405, -0.9098454117774963, 1.0, 0.0, -1.0, -2.4445834159851074, -2.8258657455444336, -2.651974678039551, -1.2563395500183105, -0.00010156631469726562, -7.665585994720459, -11.466506958007812, -11.466484069824219, 7.382987022399902, -11.466960906982422, 7.382576942443848, -11.466629028320312, 0.3811866044998169, -0.3177223205566406, -0.46695825457572937, -0.9380183219909668, -0.14713695645332336, 0.08158746361732483, 0.10447733104228973, 0.05984419584274292, -0.00044497725320979953, -0.30291202664375305, -0.11856259405612946, 0.028109578415751457, -89410.046875, -18307.47265625, -1542.8226318359375, 110610.78125, -125519.2578125, -54760.1953125, -192714.390625, -84285.125, 327212.84375, -135537.75, 30620.123046875, -30811.8828125]"
316,0.0,0.0,0.0,0.0,0.0,0.0,1.5342815459007397e-05,0.0,114.19281768798828,0.0,0.0,0.0,0.0007551205344498158,-0.010591957718133926,-0.028781671077013016,-0.40279078483581543,-0.7840770483016968,-0.6102002859115601,0.7854540348052979,2.0416886806488037,-5.623807430267334,-9.424714088439941,-9.424691200256348,9.42477798461914,-9.425142288208008,9.424370765686035,-9.424837112426758,"[0.0007551205344498158, -0.010591957718133926, -0.028781671077013016, 0.24235691130161285, -0.0074671609327197075, -0.055529847741127014, 0.25243595242500305, -0.329338014125824, -0.9098420143127441, 1.0, 0.0, -1.0, -2.4445817470550537, -2.8258681297302246, -2.651991367340088, -1.2563369274139404, -0.00010228157043457031, -7.665598392486572, -11.46650505065918, -11.466482162475586, 7.382987022399902, -11.466933250427246, 7.382579803466797, -11.466628074645996, 0.39432546496391296, -0.3214752674102783, -0.4761837124824524, -0.9511135816574097, -0.148599773645401, 0.07818523049354553, 0.10587979853153229, 0.05932965874671936, -0.00044847046956419945, -0.2996329665184021, -0.12171988189220428, 0.02938729338347912, -92186.3359375, -18876.01953125, -1590.4476318359375, 114045.3203125, -129416.34375, -56460.97265625, -198698.75, -86902.8359375, 337374.15625, -139747.484375, 31570.498046875, -31770.5]"
317,0.0,0.0,0.0,0.0,0.0,0.0,1.5814621292520314e-05,0.0,117.70435333251953,0.0,0.0,0.0,0.0005290701519697905,-0.011132821440696716,-0.029398050159215927,-0.40277644991874695,-0.7840756773948669,-0.6102074384689331,0.7854480743408203,2.0416882038116455,-5.6238112449646,-9.42470645904541,-9.424691200256348,9.42477798461914,-9.42512035369873,9.424370765686035,-9.424834251403809,"[0.0005290701519697905, -0.011132821440696716, -0.029398050159215927, 0.23366045951843262, -0.013903076760470867, -0.05540475249290466, 0.2524355947971344, -0.32933902740478516, -0.9098419547080994, 1.0, 0.0, -1.0, -2.4445674419403076, -2.82586669921875, -2.651998519897461, -1.256342887878418, -0.00010275840759277344, -7.665602207183838, -11.466497421264648, -11.466482162475586, 7.382987022399902, -11.466911315917969, 7.382579803466797, -11.466625213623047, 0.3912978172302246, -0.31752416491508484, -0.4755740165710449, -0.9490821361541748, -0.14833974838256836, 0.09336462616920471, 0.113247811794281, 0.06523019075393677, -0.00044636818347498775, -0.2910453677177429, -0.11798247694969177, 0.031895194202661514, -95048.5234375, -19462.189453125, -1639.5413818359375, 117586.203125, -133433.953125, -58214.3671875, -204868.4375, -89601.65625, 347850.09375, -144087.578125, 32550.474609375, -32758.755859375]"
318,0.0,0.0,0.0,0.0,0.0,0.0,1.4927742995496374e-05,0.0,111.10353088378906,0.0,0.0,0.0,0.0007385576609522104,-0.01037074625492096,-0.028586721047759056,-0.4027926027774811,-0.7840746641159058,-0.6101842522621155,0.7854514122009277,2.041689395904541,-5.623795509338379,-9.424715042114258,-9.424692153930664,9.42477798461914,-9.425168991088867,9.424367904663086,-9.424838066101074,"[0.0007385576609522104, -0.01037074625492096, -0.028586721047759056, 0.23837780952453613, -0.009106019511818886, -0.054217271506786346, 0.25243300199508667, -0.3293313980102539, -0.909845232963562, 1.0, 0.0, -1.0, -2.4445836544036865, -2.8258657455444336, -2.651975154876709, -1.2563395500183105, -0.00010156631469726562, -7.665586471557617, -11.466506004333496, -11.466483116149902, 7.382987022399902, -11.466959953308105, 7.382576942443848, -11.466629028320312, 0.3814089298248291, -0.31767189502716064, -0.4666805565357208, -0.9379921555519104, -0.14716792106628418, 0.08166572451591492, 0.10438589751720428, 0.05977967381477356, -0.0004443327197805047, -0.30309370160102844, -0.11867664754390717, 0.028162438422441483, -97999.4453125, -20066.53125, -1690.1702880859375, 121236.796875, -137576.203125, -60022.0078125, -211229.265625, -92384.046875, 358650.59375, -148562.109375, 33560.6875, -33777.64453125]"
319,0.0,0.0,0.0,0.0,0.0,0.0,1.5326379070756957e-05,0.0,114.07049560546875,0.0,0.0,0.0,0.0007614416535943747,-0.010568003170192242,-0.02876870706677437,-0.4027908742427826,-0.784076452255249,-0.6101990342140198,0.7854540944099426,2.0416886806488037,-5.623807430267334,-9.424714088439941,-9.424691200256348,9.42477798461914,-9.425140380859375,9.424371719360352,-9.424838066101074,"[0.0007614416535943747, -0.010568003170192242, -0.02876870706677437, 0.24249906837940216, -0.0075929416343569756, -0.05550191551446915, 0.25243592262268066, -0.3293376564979553, -0.9098422527313232, 1.0, 0.0, -1.0, -2.4445817470550537, -2.8258674144744873, -2.6519899368286133, -1.2563369274139404, -0.00010228157043457031, -7.665598392486572, -11.46650505065918, -11.466482162475586, 7.382987022399902, -11.466931343078613, 7.382580757141113, -11.466629028320312, 0.39432790875434875, -0.32171034812927246, -0.47613799571990967, -0.9510438442230225, -0.1485883891582489, 0.07839840650558472, 0.10587118566036224, 0.05945196747779846, -0.00044796543079428375, -0.2998419404029846, -0.12161707878112793, 0.029347479343414307, -101041.7265625, -20689.5859375, -1742.3148193359375, 125000.46875, -141846.640625, -61885.7578125, -217787.109375, -95252.6328125, 369785.59375, -153175.203125, 34602.265625, -34828.10546875]"
320,0.0,0.0,0.0,0.0,0.0,0.0,1.580218849994708e-05,0.0,117.61182403564453,0.0,0.0,0.0,0.0005219352897256613,-0.011157399043440819,-0.02939034253358841,-0.40277621150016785,-0.7840760946273804,-0.6102067232131958,0.7854479551315308,2.0416879653930664,-5.6238112449646,-9.42470645904541,-9.424692153930664,9.42477798461914,-9.425121307373047,9.424372673034668,-9.424834251403809,"[0.0005219352897256613, -0.011157399043440819, -0.02939034253358841, 0.23363551497459412, -0.013721800409257412, -0.05547904968261719, 0.252435564994812, -0.3293392062187195, -0.9098421931266785, 1.0, 0.0, -1.0, -2.4445672035217285, -2.825867176055908, -2.6519975662231445, -1.2563430070877075, -0.000102996826171875, -7.665602207183838, -11.466497421264648, -11.466483116149902, 7.382987022399902, -11.466912269592285, 7.38258171081543, -11.466625213623047, 0.39147186279296875, -0.317361444234848, -0.4755842089653015, -0.9490447044372559, -0.14836251735687256, 0.09294116497039795, 0.11307230591773987, 0.06518429517745972, -0.000445790181402117, -0.2904811203479767, -0.11810047924518585, 0.031935110688209534, -104178.2421875, -21331.919921875, -1796.1351318359375, 128880.6640625, -146249.390625, -63807.171875, -224548.0625, -98210.078125, 381265.4375, -157931.203125, 35676.0390625, -35911.0859375]"
321,0.0,0.0,0.0,0.0,0.0,0.0,1.4941383597033564e-05,0.0,111.20506286621094,0.0,0.0,0.0,0.0007405646611005068,-0.010340546257793903,-0.02858627587556839,-0.4027927815914154,-0.7840746641159058,-0.6101841926574707,0.7854515314102173,2.041689395904541,-5.6237945556640625,-9.424715042114258,-9.42469310760498,9.42477798461914,-9.425169944763184,9.424368858337402,-9.424838066101074,"[0.0007405646611005068, -0.010340546257793903, -0.02858627587556839, 0.23849819600582123, -0.009216247126460075, -0.05413934215903282, 0.25243279337882996, -0.3293319344520569, -0.9098453521728516, 1.0, 0.0, -1.0, -2.4445836544036865, -2.8258657455444336, -2.651975154876709, -1.256339430809021, -0.00010156631469726562, -7.665585517883301, -11.466506004333496, -11.466484069824219, 7.382987022399902, -11.466960906982422, 7.382577896118164, -11.466629028320312, 0.3812903165817261, -0.31783825159072876, -0.4667545557022095, -0.9379876852035522, -0.14715179800987244, 0.08186063170433044, 0.10443919897079468, 0.05985400080680847, -0.00044581847032532096, -0.30332744121551514, -0.1185256689786911, 0.02808360382914543, -107411.9140625, -21994.1953125, -1851.5726318359375, 132881.125, -150788.53125, -65788.09375, -231518.484375, -101259.109375, 393100.96875, -162834.53125, 36783.140625, -37027.58203125]"
322,0.0,0.0,0.0,0.0,0.0,0.0,1.5389783584396355e-05,0.0,114.54240417480469,0.0,0.0,0.0,0.0007320502772927284,-0.010552668944001198,-0.02875305712223053,-0.40279078483581543,-0.7840780019760132,-0.6102003455162048,0.7854538559913635,2.0416886806488037,-5.62380838394165,-9.424714088439941,-9.424691200256348,9.42477798461914,-9.425139427185059,9.424370765686035,-9.424838066101074,"[0.0007320502772927284, -0.010552668944001198, -0.02875305712223053, 0.2422875165939331, -0.007590677589178085, -0.055376917123794556, 0.25243598222732544, -0.3293393850326538, -0.9098415970802307, 1.0, 0.0, -1.0, -2.4445817470550537, -2.825869083404541, -2.651991367340088, -1.2563371658325195, -0.00010228157043457031, -7.665599346160889, -11.46650505065918, -11.466482162475586, 7.382987022399902, -11.466930389404297, 7.382579803466797, -11.466629028320312, 0.3937010169029236, -0.32137030363082886, -0.4760628938674927, -0.9508242607116699, -0.1485169231891632, 0.07833066582679749, 0.10609069466590881, 0.05940839648246765, -0.00044769642408937216, -0.2998935282230377, -0.12158942222595215, 0.029305409640073776, -110745.7578125, -22676.93359375, -1908.7679443359375, 137005.4375, -155468.28125, -67830.421875, -238704.765625, -104402.609375, 405303.03125, -167889.734375, 37924.5, -38178.6953125]"
323,0.0,0.0,0.0,0.0,0.0,0.0,1.5826328308321536e-05,0.0,117.79149627685547,0.0,0.0,0.0,0.0005303956568241119,-0.011137626133859158,-0.029404163360595703,-0.4027762711048126,-0.7840754985809326,-0.6102070212364197,0.7854480147361755,2.0416882038116455,-5.623812675476074,-9.424705505371094,-9.424691200256348,9.42477798461914,-9.425118446350098,9.424372673034668,-9.424834251403809,"[0.0005303956568241119, -0.011137626133859158, -0.029404163360595703, 0.23357270658016205, -0.013967657461762428, -0.055275291204452515, 0.25243550539016724, -0.32933902740478516, -0.9098418951034546, 1.0, 0.0, -1.0, -2.4445672035217285, -2.825866460800171, -2.6519980430603027, -1.256342887878418, -0.00010275840759277344, -7.6656036376953125, -11.466496467590332, -11.466482162475586, 7.382987022399902, -11.466909408569336, 7.38258171081543, -11.466625213623047, 0.391313761472702, -0.3173808455467224, -0.4755368232727051, -0.9490273594856262, -0.148336261510849, 0.09358242154121399, 0.11332647502422333, 0.06531000137329102, -0.0004473440640140325, -0.291399747133255, -0.11781112849712372, 0.03185936436057091, -114182.875, -23380.841796875, -1967.7093505859375, 141257.515625, -160292.9375, -69935.9765625, -246113.671875, -107643.484375, 417883.125, -173101.453125, 39101.21875, -39365.44921875]"
