Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
495,0.0,0.0,0.0,0.0,0.0,0.0,2.5573090169928037e-05,0.0,190.33424377441406,0.0,0.0,0.0,-0.0848931074142456,0.044793058186769485,-0.10986286401748657,0.54848313331604,-0.7854630351066589,0.7852285504341125,0.774148166179657,1.3093074560165405,-5.070679664611816,-9.424857139587402,-7.8411102294921875,1.480033040046692,6.059456825256348,9.423667907714844,9.424792289733887,"[-0.0848931074142456, 0.044793058186769485, -0.10986286401748657, 0.5600014328956604, -0.4440406560897827, -0.3231200575828552, 0.1832064390182495, 0.4415225386619568, -0.8783469200134277, 1.0, 0.0, 1.0, -0.759796142578125, -2.0937423706054688, -0.5230507254600525, -0.5341311097145081, 0.0010281801223754883, -6.378958702087402, -10.733136177062988, -9.149389266967773, 0.17175376415252686, 4.751177787780762, 8.115388870239258, 8.1165132522583, -0.8703643083572388, 0.5892221927642822, 0.11058205366134644, 0.27623263001441956, 0.0421629399061203, -2.712172746658325, -0.02289605140686035, 0.7588734030723572, 5.307478904724121, 20.08481216430664, -0.14502395689487457, 0.02868843264877796, 1.0655872821807861, -8.464959144592285, 5.364412307739258, 9.067699432373047, -32.67368698120117, -13.132162094116211, -30.312213897705078, -14.210868835449219, 5.708522319793701, 12.509696960449219, 56.38050079345703, 29.11205291748047]"
496,0.0,0.0,0.0,0.0,0.0,0.0,2.868814135581488e-06,0.0,21.351882934570312,0.0,0.0,0.0,-0.1039646565914154,0.05540021136403084,-0.14482983946800232,0.5484724044799805,-0.7848759889602661,0.7853816151618958,0.7762435674667358,1.3095355033874512,-5.119878768920898,-9.424734115600586,-7.789708614349365,1.62125825881958,6.101009845733643,9.424518585205078,9.424792289733887,"[-0.1039646565914154, 0.05540021136403084, -0.14482983946800232, 0.6429052948951721, -0.40035656094551086, -0.4191173017024994, 0.17226985096931458, 0.43402162194252014, -0.8842783570289612, 1.0, 0.0, 1.0, -0.7598068714141846, -2.0931553840637207, -0.5228976607322693, -0.5320357084274292, 0.0012562274932861328, -6.428157806396484, -10.733013153076172, -9.09798812866211, 0.31297898292541504, 4.792730331420898, 8.116239547729492, 8.1165132522583, 0.2925160229206085, 0.013182416558265686, -0.26858553290367126, 0.11440113186836243, -0.1745147705078125, -0.7920839786529541, 0.037412650883197784, 4.191162109375, 7.250418663024902, -17.83176612854004, 0.17159441113471985, -0.03614068031311035, -0.7427580952644348, -14.597283363342285, 11.836610794067383, 14.648893356323242, -44.23021697998047, -9.705072402954102, -24.523374557495117, -12.51397705078125, 5.786866664886475, 2.462113618850708, 64.34406280517578, 23.572696685791016]"
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05497433617711067,-0.007562562357634306,0.004338019527494907,0.5483672618865967,-0.7848389148712158,0.7754451036453247,0.7765176296234131,1.308292269706726,-5.133005619049072,-9.42446517944336,-7.649267673492432,1.6713372468948364,5.902541637420654,9.424888610839844,9.424802780151367,"[-0.05497433617711067, -0.007562562357634306, 0.004338019527494907, 0.11702600121498108, 0.3160839080810547, 0.1937299370765686, 0.17088636755943298, 0.4293324947357178, -0.8868324756622314, 1.0, 0.0, 1.0, -0.7599120140075684, -2.093118190765381, -0.5328341722488403, -0.531761646270752, 1.2993812561035156e-05, -6.441285133361816, -10.732744216918945, -8.957547187805176, 0.3630579710006714, 4.59426212310791, 8.116609573364258, 8.116523742675781, 0.5127066373825073, 0.2833923101425171, -1.918063759803772, -0.2835589647293091, 0.00016449205577373505, -0.2933570146560669, 0.06148834526538849, 8.097465515136719, -2.947129964828491, -1.3491758108139038, -0.10117048025131226, 0.009290844202041626, 6.405350208282471, -8.714168548583984, -1.2905466556549072, 8.922256469726562, -18.97526741027832, -9.738407135009766, -21.548856735229492, -12.891923904418945, 3.9252569675445557, 11.178112983703613, 38.78702926635742, 21.62858772277832]"
498,0.0,0.0,0.0,0.0,0.0,0.0,0.00010106715490110219,0.0,752.2180786132812,0.0,0.0,0.0,-0.042567383497953415,-0.005697416141629219,0.09124745428562164,0.5488836169242859,-0.7861994504928589,0.7402557730674744,0.7852068543434143,1.309997797012329,-5.189086437225342,-9.425031661987305,-7.491618633270264,1.637276291847229,6.118329048156738,9.423419952392578,9.424491882324219,"[-0.042567383497953415, -0.005697416141629219, 0.09124745428562164, -0.36315497756004333, 0.2740195691585541, 0.09938888996839523, 0.17955270409584045, 0.423835813999176, -0.8877636194229126, 1.0, 0.0, 1.0, -0.7593956589698792, -2.0944786071777344, -0.5680235028266907, -0.5230724215507507, 0.0017185211181640625, -6.497365951538086, -10.73331069946289, -8.799898147583008, 0.32899701595306396, 4.810050010681152, 8.115140914916992, 8.116212844848633, 0.8433970212936401, 0.619988203048706, -0.1053013801574707, 1.0192430019378662, -0.12966486811637878, -1.878101110458374, 0.2538478374481201, 8.67658805847168, 3.212599515914917, 10.254313468933105, -0.12699468433856964, 0.03152848780155182, 1.336087942123413, -7.478119373321533, 7.308441162109375, 8.279790878295898, -33.17582321166992, -15.227766036987305, -30.77663230895996, -13.525846481323242, 5.495415687561035, 13.50928020477295, 57.56937789916992, 29.0991153717041]"
499,0.0,0.0,0.0,0.0,0.0,0.0,3.467996066319756e-05,0.0,258.1144714355469,0.0,0.0,0.0,-0.05008518323302269,0.022718753665685654,0.1353512406349182,0.5489405989646912,-0.7855267524719238,0.7609819173812866,0.7842247486114502,1.30875825881958,-5.238906383514404,-9.424779891967773,-7.330204010009766,1.7349579334259033,6.209524631500244,9.416733741760254,9.424781799316406,"[-0.05008518323302269, 0.022718753665685654, 0.1353512406349182, -0.64809650182724, 0.37964916229248047, -0.40930649638175964, 0.18369953334331512, 0.43299180269241333, -0.8824810981750488, 1.0, 0.0, 1.0, -0.7593386769294739, -2.093806028366089, -0.5472973585128784, -0.5240545272827148, 0.00047898292541503906, -6.547185897827148, -10.73305892944336, -8.638483047485352, 0.4266786575317383, 4.9012451171875, 8.108454704284668, 8.11650276184082, 0.4332118034362793, 0.16942048072814941, 1.5548771619796753, 0.2210979014635086, -0.00556153804063797, -2.023134708404541, 0.038113608956336975, 6.612522602081299, 4.056004524230957, -8.353851318359375, -0.7978036403656006, -0.137334406375885, 2.2361392974853516, -10.204572677612305, 8.576587677001953, 11.109614372253418, -37.981361389160156, -12.740020751953125, -24.063220977783203, -15.816396713256836, 5.760548114776611, 7.540907859802246, 60.04574966430664, 23.626609802246094]"
500,0.0,0.0,0.0,0.0,0.0,0.0,1.6657762898830697e-05,0.0,123.97965240478516,0.0,0.0,0.0,-0.17241516709327698,0.05246375501155853,0.1983231157064438,0.5497899651527405,-0.7868849039077759,0.7844538688659668,0.7833759188652039,1.3082387447357178,-5.304084777832031,-9.424756050109863,-7.269030570983887,1.7909802198410034,6.0942840576171875,9.425447463989258,9.424552917480469,"[-0.17241516709327698, 0.05246375501155853, 0.1983231157064438, -0.1450943946838379, 0.7793925404548645, -0.3467547297477722, 0.18870778381824493, 0.44421470165252686, -0.8758213520050049, 1.0, 0.0, 1.0, -0.7584893107414246, -2.0951642990112305, -0.5238254070281982, -0.5249033570289612, -4.0531158447265625e-05, -6.612363815307617, -10.73303508758545, -8.577309608459473, 0.4827009439468384, 4.786005020141602, 8.117168426513672, 8.116273880004883, -1.2895910739898682, 0.7850362658500671, 0.04805260896682739, 0.5387014150619507, -0.022847669199109077, -4.377635955810547, -0.03354129195213318, 0.07565618306398392, 0.290802001953125, -1.4130200147628784, -0.2706853151321411, -0.10434737801551819, 4.860169410705566, -7.4436516761779785, 2.155717611312866, 8.02111530303955, -23.917390823364258, -10.692367553710938, -22.18812370300293, -14.94350814819336, 4.494785785675049, 11.300627708435059, 47.020511627197266, 23.681142807006836]"
501,0.0,0.0,0.0,0.0,0.0,0.0,2.6159406843362376e-05,0.0,194.6980743408203,0.0,0.0,0.0,-0.2321012318134308,0.17126454412937164,0.17301343381404877,0.5497549772262573,-0.7858877778053284,0.7841932773590088,0.7827428579330444,1.3081974983215332,-5.397331714630127,-9.424816131591797,-7.326364994049072,1.688646674156189,6.182865142822266,9.42445182800293,9.424649238586426,"[-0.2321012318134308, 0.17126454412937164, 0.17301343381404877, -0.21660101413726807, 0.6518844962120056, -0.2591538727283478, 0.199247807264328, 0.4509114623069763, -0.8700457215309143, 1.0, 0.0, 1.0, -0.7585242986679077, -2.0941669940948486, -0.5240859985351562, -0.5255364179611206, -8.177757263183594e-05, -6.705611228942871, -10.733095169067383, -8.634644508361816, 0.3803673982620239, 4.87458610534668, 8.116172790527344, 8.11637020111084, -1.3205503225326538, 0.5161665678024292, -0.006042301654815674, 0.217396542429924, -0.007206674665212631, -4.181387901306152, -0.044165659695863724, -4.760924339294434, -6.274996280670166, 0.7837717533111572, -0.02490478754043579, -0.06603008508682251, 1.8109700679779053, -8.984578132629395, 6.478792190551758, 8.171808242797852, -32.49860382080078, -11.019763946533203, -26.233591079711914, -16.152673721313477, 3.4668312072753906, 10.537328720092773, 55.86470413208008, 26.7209529876709]"
502,0.0,0.0,0.0,2.0853569367318414e-05,0.0,155.20802307128906,0.0,0.0,0.0,0.0,0.0,0.0,-0.11114419251680374,0.09904949367046356,0.1167571097612381,0.5489569306373596,-0.7861962914466858,0.7849962115287781,0.7832809090614319,1.3109626770019531,-5.409596920013428,-9.424581527709961,-7.445614814758301,1.542169213294983,6.032933712005615,9.424939155578613,9.424874305725098,"[-0.11114419251680374, 0.09904949367046356, 0.1167571097612381, -0.02610497549176216, 0.3118164539337158, -0.12518714368343353, 0.20475001633167267, 0.4583434760570526, -0.8648688793182373, 1.0, 0.0, 1.0, -0.7593223452568054, -2.094475507736206, -0.523283064365387, -0.5249983668327332, 0.002683401107788086, -6.717876434326172, -10.732860565185547, -8.753893852233887, 0.23388993740081787, 4.724654197692871, 8.116660118103027, 8.116595268249512, 0.3283698558807373, 0.24001586437225342, -0.4119834303855896, 0.2873466908931732, -0.123514324426651, 2.0155344009399414, 0.15234363079071045, -6.351900577545166, -7.373247146606445, -4.787023067474365, 0.3002951145172119, 0.13225582242012024, 3.280987024307251, -11.250085830688477, 5.98139762878418, 9.210831642150879, -31.25626564025879, -8.1777925491333, -20.63123321533203, -16.735689163208008, 4.14757776260376, 7.537697792053223, 52.94743728637695, 23.370895385742188]"
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03924087435007095,0.07807191461324692,0.02744978480041027,0.5499826669692993,-0.7859756946563721,0.783733606338501,0.7789749503135681,1.3082482814788818,-5.331500053405762,-9.424590110778809,-7.577927589416504,1.4240304231643677,6.037023067474365,9.424186706542969,9.424639701843262,"[-0.03924087435007095, 0.07807191461324692, 0.02744978480041027, 0.3734033405780792, -0.0449555478990078, -0.017228351905941963, 0.20452316105365753, 0.45667117834091187, -0.8658071160316467, 1.0, 0.0, 1.0, -0.7582966089248657, -2.094254970550537, -0.5245456695556641, -0.5293043255805969, -3.0994415283203125e-05, -6.639779090881348, -10.732869148254395, -8.88620662689209, 0.11575114727020264, 4.728743553161621, 8.115907669067383, 8.116360664367676, -1.7825775146484375, 0.6955400705337524, -0.0842832624912262, 0.27088454365730286, -0.015402141958475113, 2.1554083824157715, -0.12398402392864227, -7.14186429977417, -4.476681709289551, 14.288924217224121, -0.47021710872650146, -0.061270713806152344, 4.169816970825195, -8.81595230102539, 2.0057179927825928, 7.202165126800537, -23.462793350219727, -9.28947925567627, -23.023752212524414, -15.404672622680664, 4.056300640106201, 12.183036804199219, 46.05257797241211, 24.9843692779541]"
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03006012737751007,-0.03145064041018486,-0.06725123524665833,0.5468238592147827,-0.7845461368560791,0.7854898571968079,0.7792866230010986,1.3116530179977417,-5.223143100738525,-9.424688339233398,-7.6947150230407715,1.3720442056655884,6.0570454597473145,9.424810409545898,9.424858093261719,"[-0.03006012737751007, -0.03145064041018486, -0.06725123524665833, 0.19584691524505615, -0.35048791766166687, 0.0024242550134658813, 0.19961312413215637, 0.4550650715827942, -0.8677964210510254, 1.0, 0.0, 1.0, -0.7614554166793823, -2.092825412750244, -0.5227894186973572, -0.5289926528930664, 0.00337374210357666, -6.5314226150512695, -10.732967376708984, -9.002994537353516, 0.06376492977142334, 4.74876594543457, 8.116531372070312, 8.116579055786133, 0.43557095527648926, 0.11227534711360931, -0.21324539184570312, 0.11794127523899078, -0.22840625047683716, 7.11254358291626, 0.059733666479587555, -4.266385555267334, -0.3133625090122223, -7.788017272949219, -0.009668402373790741, -0.06980966776609421, -0.9845784306526184, -12.229257583618164, 9.135086059570312, 10.882390022277832, -37.66107177734375, -8.766984939575195, -25.84711456298828, -12.821298599243164, 4.348812103271484, 7.086794853210449, 58.40703582763672, 25.26544761657715]"
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04618164524435997,-0.06209683045744896,-0.0989546850323677,0.5497992038726807,-0.7859060168266296,0.7838402986526489,0.7747541666030884,1.3082026243209839,-5.080839157104492,-9.424561500549316,-7.7271246910095215,1.3742104768753052,5.904007911682129,9.424803733825684,9.424701690673828,"[-0.04618164524435997, -0.06209683045744896, -0.0989546850323677, 0.421352356672287, -0.45079678297042847, 0.09283334016799927, 0.19271279871463776, 0.45100992918014526, -0.8714651465415955, 1.0, 0.0, 1.0, -0.7584800720214844, -2.0941853523254395, -0.5244389772415161, -0.5335251092910767, -7.665157318115234e-05, -6.389118194580078, -10.732840538024902, -9.035404205322266, 0.06593120098114014, 4.595728874206543, 8.116524696350098, 8.116422653198242, -1.6052385568618774, 0.6972067356109619, -0.04193386435508728, 0.2692076563835144, -0.041115596890449524, 6.497964859008789, -0.05735377222299576, -0.9627639651298523, 0.17350409924983978, -7.036371231079102, -0.0350819006562233, -0.03473711013793945, 5.136457443237305, -10.389007568359375, 2.728503942489624, 9.292985916137695, -26.80363655090332, -8.969465255737305, -21.136402130126953, -16.077295303344727, 4.235634803771973, 8.938741683959961, 46.3350944519043, 22.045915603637695]"
506,0.0,0.0,0.0,0.0,0.0,0.0,5.756302198278718e-05,0.0,428.427490234375,0.0,0.0,0.0,-0.062291938811540604,0.013769198209047318,-0.10247842967510223,0.5486272573471069,-0.785481333732605,0.7857088446617126,0.7760058641433716,1.3090635538101196,-4.996423721313477,-9.424887657165527,-7.74835729598999,1.390251874923706,5.865812301635742,9.424267768859863,9.424724578857422,"[-0.062291938811540604, 0.013769198209047318, -0.10247842967510223, 0.5644325017929077, -0.4940638542175293, -0.28444361686706543, 0.1850149780511856, 0.4428499639034271, -0.8772991299629211, 1.0, 0.0, 1.0, -0.7596520185470581, -2.0937604904174805, -0.5225704312324524, -0.5322734117507935, 0.0007842779159545898, -6.3047027587890625, -10.733166694641113, -9.056636810302734, 0.08197259902954102, 4.557533264160156, 8.115988731384277, 8.116445541381836, -0.6071791052818298, 0.45395177602767944, 0.08373603224754333, 0.03629638999700546, -0.11941048502922058, 1.189128041267395, 0.02307216078042984, -1.062727689743042, 4.125275135040283, 7.38089656829834, 0.009387580677866936, -0.006098710000514984, 1.128437876701355, -9.523752212524414, 4.952724456787109, 9.104010581970215, -31.11541175842285, -11.160775184631348, -27.94378089904785, -14.404987335205078, 5.319026470184326, 10.952476501464844, 53.802207946777344, 27.71493148803711]"
507,0.0,0.0,0.0,0.0,0.0,0.0,1.6054049410740845e-05,0.0,119.48636627197266,0.0,0.0,0.0,-0.08351009339094162,0.07376206666231155,-0.15844643115997314,0.5482262372970581,-0.7851545214653015,0.785405158996582,0.7762244939804077,1.3095239400863647,-4.984436511993408,-9.424744606018066,-7.7613630294799805,1.5083684921264648,5.810258865356445,9.423805236816406,9.424790382385254,"[-0.08351009339094162, 0.07376206666231155, -0.15844643115997314, 0.6459099054336548, -0.4977213442325592, -0.415291428565979, 0.17317074537277222, 0.43459025025367737, -0.8838232159614563, 1.0, 0.0, 1.0, -0.7600530385971069, -2.0934338569641113, -0.522874116897583, -0.5320547819137573, 0.001244664192199707, -6.292716026306152, -10.733023643493652, -9.069642066955566, 0.2000892162322998, 4.501979827880859, 8.11552619934082, 8.116511344909668, 0.21561306715011597, 0.021303391084074974, -0.20807400345802307, 0.08183249831199646, -0.07798980176448822, 0.6472219228744507, 0.03956201672554016, -0.11584042757749557, 5.398055076599121, -10.081582069396973, 0.07250706851482391, -0.05386544018983841, 0.34448546171188354, -12.720918655395508, 9.527856826782227, 12.151479721069336, -40.607765197753906, -9.255678176879883, -24.59356117248535, -13.73653793334961, 4.868868827819824, 4.2428202629089355, 60.654884338378906, 23.883264541625977]"
508,0.0,0.0,0.0,7.983472460182384e-05,0.0,594.1903076171875,1.3974037756270263e-05,0.0,104.0053482055664,0.0,0.0,0.0,-0.07125183939933777,-0.034946586936712265,-0.0820067897439003,0.5502398610115051,-0.7956693768501282,0.7849956750869751,0.7824594974517822,1.3100109100341797,-4.987394332885742,-9.425189018249512,-7.728182792663574,1.5519800186157227,5.712543964385986,9.4243745803833,9.424598693847656,"[-0.07125183939933777, -0.034946586936712265, -0.0820067897439003, -0.0089515196159482, -0.10194509476423264, -0.10351725667715073, 0.16197003424167633, 0.4273190498352051, -0.8894740343093872, 1.0, 0.0, 1.0, -0.7580394148826599, -2.1039485931396484, -0.5232836008071899, -0.5258197784423828, 0.0017316341400146484, -6.295673370361328, -10.733468055725098, -9.03646183013916, 0.24370074272155762, 4.404264450073242, 8.116095542907715, 8.11631965637207, -0.36148226261138916, -0.5611310005187988, 0.25528839230537415, 2.0994210243225098, -0.24412986636161804, -0.10438939929008484, -0.12403294444084167, 2.639237642288208, 0.879543662071228, 2.0086474418640137, -0.1052064299583435, -0.049630194902420044, 5.64874267578125, -9.160399436950684, 0.10615327954292297, 9.28446102142334, -23.703001022338867, -9.861844062805176, -22.148630142211914, -14.147344589233398, 4.655691623687744, 10.332205772399902, 43.77883529663086, 23.56472396850586]"
509,0.0,0.0,0.0,0.0,0.0,0.0,2.8335449314909056e-05,0.0,210.89382934570312,0.0,0.0,0.0,-0.006025234237313271,-0.009932247921824455,0.09406179934740067,0.5490267276763916,-0.7855830788612366,0.785346508026123,0.7793393135070801,1.308242678642273,-5.016654968261719,-9.424803733825684,-7.624967098236084,1.5635203123092651,5.753587245941162,9.422935485839844,9.424731254577637,"[-0.006025234237313271, -0.009932247921824455, 0.09406179934740067, -0.12467169016599655, 0.2792592942714691, 0.04431302100419998, 0.16617852449417114, 0.4283179044723511, -0.8882166147232056, 1.0, 0.0, 1.0, -0.7592525482177734, -2.093862295150757, -0.522932767868042, -0.528939962387085, -3.6597251892089844e-05, -6.324934005737305, -10.73308277130127, -8.933246612548828, 0.2552410364151001, 4.445307731628418, 8.114656448364258, 8.11645221710205, -0.2096235156059265, 0.09217001497745514, -0.04007863998413086, 0.3007076382637024, -0.01022928673774004, -3.097651481628418, 0.020357700064778328, 5.447395324707031, 2.3182854652404785, 4.531225204467773, -0.07847318798303604, -0.058680132031440735, 0.27859872579574585, -9.678157806396484, 8.193084716796875, 10.176717758178711, -36.50918197631836, -12.547060012817383, -30.181392669677734, -13.34185791015625, 5.1973114013671875, 10.416752815246582, 59.56637191772461, 28.67174530029297]"
510,0.0,0.0,0.0,3.085541902692057e-05,0.0,229.64932250976562,3.0782674002693966e-05,0.0,229.10792541503906,0.0,0.0,0.0,0.012074948288500309,0.03395194932818413,0.0813336968421936,0.5491675734519958,-0.7862170338630676,0.7845233082771301,0.7802082300186157,1.3101582527160645,-5.083981513977051,-9.4248685836792,-7.5318169593811035,1.6236565113067627,5.813472747802734,9.42274284362793,9.424667358398438,"[0.012074948288500309, 0.03395194932818413, 0.0813336968421936, -0.21239937841892242, 0.18164601922035217, 0.06733528524637222, 0.17062640190124512, 0.4329878091812134, -0.8851035237312317, 1.0, 0.0, 1.0, -0.7591117024421692, -2.094496250152588, -0.5237559676170349, -0.5280710458755493, 0.001878976821899414, -6.392260551452637, -10.733147621154785, -8.840096473693848, 0.31537723541259766, 4.505193710327148, 8.114463806152344, 8.116388320922852, -1.3199143409729004, 1.3970797061920166, 0.010288923978805542, 0.24961647391319275, 0.21981194615364075, -2.457047700881958, 0.04909461736679077, 3.3848254680633545, 2.262664318084717, 3.338575839996338, 0.006352633237838745, -0.09372776746749878, 3.8027703762054443, -10.596048355102539, 6.337247848510742, 10.470065116882324, -34.898338317871094, -10.341960906982422, -21.45867347717285, -16.817886352539062, 4.889519691467285, 7.046023845672607, 55.355045318603516, 23.051767349243164]"
511,0.0,0.0,0.0,0.0,0.0,0.0,2.7551865059649572e-05,0.0,205.06179809570312,0.0,0.0,0.0,-0.006441278848797083,0.008055763319134712,0.07398515194654465,0.5482166409492493,-0.7851715683937073,0.7850523591041565,0.7822457551956177,1.3083370923995972,-5.105209827423096,-9.424640655517578,-7.4992194175720215,1.599192500114441,5.8249382972717285,9.422709465026855,9.4248046875,"[-0.006441278848797083, 0.008055763319134712, 0.07398515194654465, -0.1961192637681961, 0.1944175660610199, -0.06759238988161087, 0.17380407452583313, 0.43434813618659973, -0.8838180303573608, 1.0, 0.0, 1.0, -0.7600626349449158, -2.0934507846832275, -0.5232269167900085, -0.5260335206985474, 5.7816505432128906e-05, -6.41348934173584, -10.732919692993164, -8.807498931884766, 0.2909132242202759, 4.516658782958984, 8.11443042755127, 8.116525650024414, 0.9037358164787292, 0.1461629569530487, 0.17017382383346558, 0.6695080399513245, -0.46934670209884644, -1.8614916801452637, 0.07578334212303162, 1.0490471124649048, -3.8187692165374756, 3.459134101867676, -0.20579877495765686, -0.052184298634529114, 4.080427646636963, -7.734757900238037, 1.4020097255706787, 7.743845462799072, -24.254411697387695, -10.323538780212402, -23.357540130615234, -12.745546340942383, 3.8827455043792725, 11.70313549041748, 46.531463623046875, 24.98320198059082]"
512,0.0,0.0,0.0,0.0,0.0,0.0,2.8205766284372658e-05,0.0,209.9286346435547,0.0,0.0,0.0,-0.03149769455194473,0.040755826979875565,0.08441658318042755,0.5478242039680481,-0.7886082530021667,0.7854586243629456,0.7840733528137207,1.3098071813583374,-5.190485000610352,-9.425118446350098,-7.464882850646973,1.4771777391433716,6.000316619873047,9.423258781433105,9.42445182800293,"[-0.03149769455194473, 0.040755826979875565, 0.08441658318042755, -0.34473010897636414, 0.2858583629131317, -0.0433417409658432, 0.1758270561695099, 0.43643659353256226, -0.8823875784873962, 1.0, 0.0, 1.0, -0.7604550719261169, -2.0968875885009766, -0.5228206515312195, -0.5242059230804443, 0.0015279054641723633, -6.4987640380859375, -10.733397483825684, -8.773161888122559, 0.16889846324920654, 4.692037582397461, 8.11497974395752, 8.116172790527344, 0.0909753292798996, -0.19415831565856934, 0.48246103525161743, 1.4022479057312012, 0.11983339488506317, -2.27120041847229, -0.28653207421302795, 1.8195778131484985, -6.259532451629639, 3.0643715858459473, -0.33146679401397705, -0.42688024044036865, 1.8158555030822754, -8.809505462646484, 7.127161026000977, 8.785717964172363, -34.024044036865234, -11.906074523925781, -27.311574935913086, -15.13767147064209, 3.407183885574341, 10.532642364501953, 56.87379455566406, 25.880828857421875]"
513,0.0,0.0,0.0,1.682636320765596e-05,0.0,125.23451232910156,1.3385116290010046e-05,0.0,99.62213897705078,0.0,0.0,0.0,-0.033605895936489105,0.051816124469041824,0.05880487710237503,0.5479796528816223,-0.7853732705116272,0.7853311896324158,0.7843071222305298,1.3095927238464355,-5.2219624519348145,-9.424569129943848,-7.442149639129639,1.3476319313049316,5.960714340209961,9.42225170135498,9.424758911132812,"[-0.033605895936489105, 0.051816124469041824, 0.05880487710237503, -0.4405171871185303, 0.2822335362434387, -0.03613428771495819, 0.1800450086593628, 0.43963170051574707, -0.8799474239349365, 1.0, 0.0, 1.0, -0.7602996230125427, -2.0936524868011475, -0.5229480862617493, -0.5239721536636353, 0.0013134479522705078, -6.530241966247559, -10.732848167419434, -8.750429153442383, 0.0393526554107666, 4.652435302734375, 8.113972663879395, 8.116479873657227, 0.9275678396224976, 0.5252640843391418, 0.20253342390060425, 0.8643906712532043, 0.08725091814994812, -1.137329339981079, 0.19642584025859833, -0.18513858318328857, -5.602023601531982, 0.27335596084594727, 0.17514267563819885, -0.08439135551452637, 3.206113576889038, -9.979877471923828, 5.404790878295898, 9.442719459533691, -31.26081657409668, -9.125434875488281, -21.18956184387207, -15.551531791687012, 4.6100945472717285, 8.33726978302002, 52.92068862915039, 23.07212257385254]"
514,0.0,0.0,0.0,0.0,0.0,0.0,1.9095845345873386e-05,0.0,142.12570190429688,0.0,0.0,0.0,-0.026461223140358925,0.044394079595804214,0.02549634873867035,0.5473774075508118,-0.7852558493614197,0.7847715616226196,0.7830998301506042,1.309168815612793,-5.228376865386963,-9.4245023727417,-7.481717109680176,1.333813190460205,6.025677680969238,9.423870086669922,9.424748420715332,"[-0.026461223140358925, 0.044394079595804214, 0.02549634873867035, -0.04909419268369675, -0.019331742078065872, -0.16257527470588684, 0.18042297661304474, 0.4392230808734894, -0.8800742626190186, 1.0, 0.0, 1.0, -0.7609018683433533, -2.0935351848602295, -0.5235077142715454, -0.5251794457435608, 0.0008895397186279297, -6.536656379699707, -10.732781410217285, -8.789996147155762, 0.02553391456604004, 4.717398643493652, 8.115591049194336, 8.116469383239746, 0.1457369476556778, 0.044472336769104004, 0.453457772731781, 0.6702597141265869, 0.021261386573314667, -1.2566978931427002, 0.1264810562133789, -2.978039503097534, -0.8658208847045898, 11.094673156738281, -0.05228488892316818, -0.17782878875732422, 3.9708902835845947, -7.512385845184326, 1.9562394618988037, 7.238877773284912, -24.291732788085938, -10.325078964233398, -23.59982681274414, -14.036612510681152, 3.8528897762298584, 12.26259708404541, 46.806480407714844, 24.49385643005371]"
515,0.0,0.0,0.0,0.0,0.0,0.0,6.444951736739313e-07,0.0,4.796820163726807,0.0,0.0,0.0,-0.00028758490225300193,0.01273506972938776,-0.006094673648476601,0.5485215187072754,-0.7852614521980286,0.7854876518249512,0.7824097275733948,1.3102800846099854,-5.211871147155762,-9.424633026123047,-7.5254082679748535,1.2949042320251465,5.9995551109313965,9.424247741699219,9.424772262573242,"[-0.00028758490225300193, 0.01273506972938776, -0.006094673648476601, 0.05687336251139641, -0.024400074034929276, -0.00028825923800468445, 0.1800857037305832, 0.439986914396286, -0.8797617554664612, 1.0, 0.0, 1.0, -0.7597577571868896, -2.093540668487549, -0.5227916240692139, -0.5258695483207703, 0.0020008087158203125, -6.520150184631348, -10.732912063598633, -8.833687782287598, -0.013375043869018555, 4.691275596618652, 8.115968704223633, 8.116493225097656, 0.06646272540092468, 0.20903384685516357, -0.006207883358001709, 0.31941694021224976, -0.03108527511358261, 1.9908480644226074, 0.0010314816609025002, -1.6195099353790283, 0.5106525421142578, -13.638276100158691, -0.017609937116503716, -0.12069448083639145, -0.01673559844493866, -10.517095565795898, 8.402494430541992, 10.253996849060059, -36.56085205078125, -10.842653274536133, -27.111286163330078, -13.341139793395996, 4.56910514831543, 8.869667053222656, 58.497337341308594, 25.65964126586914]"
