Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
251,0.0,0.0,0.0,1.1239351806580089e-05,0.0,83.65174865722656,0.0,0.0,0.0,0.0,0.0,0.0,-0.14349405467510223,0.05713100731372833,0.024235334247350693,0.00504913367331028,-0.7871631979942322,-0.6103625297546387,0.7860462069511414,1.3537123203277588,-1.0785562992095947,-6.09874153137207,-9.001770973205566,9.42477798461914,-7.597402095794678,9.424751281738281,-4.281186580657959,"[-0.14349405467510223, 0.05713100731372833, 0.024235334247350693, -0.25544440746307373, -0.24074946343898773, -0.3914593756198883, 0.39405426383018494, 0.25884464383125305, -0.8818851113319397, 1.0, 0.0, 0.793491005897522, -1.3486478328704834, -2.140860080718994, -1.9640594720840454, -0.5676507353782654, 1.537799835205078e-05, -2.432253360748291, -7.4524383544921875, -10.355467796325684, 8.071081161499023, -8.951099395751953, 8.071054458618164, -5.634883403778076, 0.8321248292922974, 0.6089529991149902, 0.15305733680725098, -0.26611995697021484, -0.37519320845603943, 0.05730968713760376, -1.8659389019012451, -6.736605167388916, -0.0003966243239119649, 1.0375497341156006, -0.03949425369501114, -10.699748039245605, -8250.8125, -1685.4114990234375, -144.1092987060547, 10209.2705078125, -11589.3134765625, -5038.3388671875, -17767.861328125, -7760.724609375, 30164.146484375, -12488.48828125, 2824.7783203125, -2814.811767578125]"
252,0.0,0.0,0.0,1.5827319657546468e-05,0.0,117.79886627197266,0.0,0.0,0.0,0.0,0.0,0.0,-0.15759553015232086,0.06502404063940048,0.03468133136630058,0.005264246836304665,-0.7866203784942627,-0.6106953620910645,0.7856363654136658,1.3537235260009766,-1.078271746635437,-6.151698112487793,-9.13676643371582,9.42477798461914,-7.5981903076171875,9.424772262573242,-4.499543190002441,"[-0.15759553015232086, 0.06502404063940048, 0.03468133136630058, -0.3044251501560211, -0.23477408289909363, -0.5456703305244446, 0.3874715566635132, 0.268608033657074, -0.8818814754486084, 1.0, 0.0, 0.7982054948806763, -1.3484326601028442, -2.140317440032959, -1.9643923044204712, -0.568060576915741, 2.658367156982422e-05, -2.4319686889648438, -7.50539493560791, -10.490463256835938, 8.071081161499023, -8.951887130737305, 8.071075439453125, -5.853240013122559, 0.770351767539978, 0.03780943155288696, -0.030113399028778076, -0.40218228101730347, -0.3710178732872009, -0.23665420711040497, -2.9878928661346436, -6.65949821472168, -0.00039119686698541045, 1.8661466836929321, -0.02083057165145874, -10.934097290039062, -8511.373046875, -1739.126953125, -147.8173065185547, 10532.1044921875, -11954.8486328125, -5197.431640625, -18329.50390625, -8006.42724609375, 31117.982421875, -12883.8857421875, 2914.76318359375, -2904.648681640625]"
253,0.0,0.0,0.0,2.4548893634346314e-05,0.0,182.71141052246094,0.0,0.0,0.0,0.0,0.0,0.0,-0.20099937915802002,0.07704751193523407,0.02818436734378338,0.005529793445020914,-0.7856937646865845,-0.6108856201171875,0.7854549288749695,1.3537163734436035,-1.0774329900741577,-6.223137855529785,-9.270004272460938,9.42477798461914,-7.599832057952881,9.424777030944824,-4.721235275268555,"[-0.20099937915802002, 0.07704751193523407, 0.02818436734378338, -0.24596941471099854, -0.27757924795150757, -0.6445577144622803, 0.37950021028518677, 0.2801036834716797, -0.8817718029022217, 1.0, 0.0, 0.8040930032730103, -1.3481671810150146, -2.139390707015991, -1.9645825624465942, -0.5682420134544373, 1.9431114196777344e-05, -2.4311299324035645, -7.576834678649902, -10.623701095581055, 8.071081161499023, -8.953529357910156, 8.071080207824707, -6.074932098388672, 0.6868054866790771, 0.09293222427368164, -0.1463419795036316, -0.38997340202331543, -0.37937983870506287, -0.1047438234090805, -3.91463303565979, -6.61387300491333, -0.0003985629300586879, 1.9002491235733032, -0.022918440401554108, -11.028213500976562, -8780.435546875, -1794.549072265625, -152.4149627685547, 10864.984375, -12332.8876953125, -5361.45263671875, -18908.623046875, -8259.52734375, 32101.478515625, -13291.853515625, 3006.84375, -2997.348388671875]"
254,0.0,0.0,0.0,1.876905662356876e-05,0.0,139.69349670410156,0.0,0.0,0.0,0.0,0.0,0.0,-0.23622925579547882,0.08242804557085037,0.027139341458678246,0.00524334330111742,-0.7865132093429565,-0.6105582118034363,0.785524845123291,1.3536865711212158,-1.0780444145202637,-6.308443069458008,-9.40215015411377,9.42477798461914,-7.598383903503418,9.424773216247559,-4.943174839019775,"[-0.23622925579547882, 0.08242804557085037, 0.027139341458678246, -0.2272646278142929, -0.336750864982605, -0.7333037257194519, 0.36980876326560974, 0.2916494309902191, -0.8821463584899902, 1.0, 0.0, 0.8105853796005249, -1.3484536409378052, -2.1402101516723633, -1.9642550945281982, -0.5681720972061157, -1.0371208190917969e-05, -2.431741237640381, -7.662139892578125, -10.755846977233887, 8.071081161499023, -8.952080726623535, 8.071076393127441, -6.296871662139893, 0.44503265619277954, -0.08120143413543701, -0.05983853340148926, -0.2936839461326599, -0.4030633270740509, -0.24409624934196472, -4.546476364135742, -6.616725921630859, -0.00042275217128917575, 1.3646976947784424, -0.027912616729736328, -10.933633804321289, -9057.4072265625, -1851.5782470703125, -156.8148651123047, 11207.8603515625, -12721.509765625, -5531.0458984375, -19505.353515625, -8520.416015625, 33115.1796875, -13712.34375, 3102.12255859375, -3092.896728515625]"
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310625284910202,0.03924878314137459,0.010801506228744984,0.00498811062425375,-0.7884120345115662,-0.6091005206108093,0.7862218618392944,1.353713870048523,-1.0800316333770752,-6.436507225036621,-9.424856185913086,9.424778938293457,-7.594786167144775,9.424715995788574,-5.249725818634033,"[-0.310625284910202, 0.03924878314137459, 0.010801506228744984, -0.4692422151565552, -0.3968675136566162, -1.2317659854888916, 0.3560084402561188, 0.30543768405914307, -0.8831570744514465, 1.0, 0.0, 0.8212696313858032, -1.3487088680267334, -2.142108917236328, -1.9627974033355713, -0.5674750804901123, 1.6927719116210938e-05, -2.4337286949157715, -7.790204048156738, -10.778553009033203, 8.07108211517334, -8.94848346710205, 8.071019172668457, -6.60342264175415, 0.7978454232215881, 1.0427393913269043, 0.46108120679855347, -0.13430827856063843, -0.31872934103012085, 0.1002994179725647, -6.991978168487549, -0.052015937864780426, -0.00033333624014630914, 1.5208569765090942, -0.06847673654556274, -15.690095901489258, -9343.091796875, -1910.4326171875, -161.5634002685547, 11561.4970703125, -13122.7822265625, -5705.1884765625, -20120.71484375, -8789.380859375, 34160.12109375, -14145.689453125, 3200.21923828125, -3191.230712890625]"
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19220265746116638,-0.01236630231142044,0.03441048413515091,0.004941336810588837,-0.7879352569580078,-0.6093718409538269,0.7858707308769226,1.3537200689315796,-1.080998182296753,-6.582360744476318,-9.424808502197266,9.424778938293457,-7.594939231872559,9.424567222595215,-5.562381267547607,"[-0.19220265746116638, -0.01236630231142044, 0.03441048413515091, -0.3107721507549286, -0.26306039094924927, -1.2241169214248657, 0.3434144854545593, 0.3194769620895386, -0.8831768035888672, 1.0, 0.0, 0.8328608274459839, -1.3487555980682373, -2.141632080078125, -1.9630687236785889, -0.5678262114524841, 2.3126602172851562e-05, -2.434695243835449, -7.9360575675964355, -10.778505325317383, 8.07108211517334, -8.948636054992676, 8.070870399475098, -6.916078090667725, 0.7427467107772827, 0.13536596298217773, 0.18145039677619934, -0.36685842275619507, -0.33624717593193054, -0.20940269529819489, -7.3373703956604, 0.005716271698474884, -0.0003637740155681968, 0.6647504568099976, -0.016205402091145515, -15.182820320129395, -9636.52734375, -1970.789306640625, -166.6932830810547, 11925.2470703125, -13534.4208984375, -5885.25341796875, -20753.8046875, -9066.4208984375, 35234.75, -14591.95703125, 3301.474609375, -3292.860595703125]"
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10637570172548294,-0.021854577586054802,0.035417892038822174,0.004567243158817291,-0.7876027822494507,-0.6103441119194031,0.785799503326416,1.3537042140960693,-1.0803285837173462,-6.731106281280518,-9.42479419708252,9.42477798461914,-7.594484329223633,9.424615859985352,-5.868235111236572,"[-0.10637570172548294, -0.021854577586054802, 0.035417892038822174, -0.006843141280114651, -0.021231073886156082, -1.1836360692977905, 0.33343175053596497, 0.33070772886276245, -0.8828678727149963, 1.0, 0.0, 0.8445566892623901, -1.3491296768188477, -2.1412997245788574, -1.964040994644165, -0.5678974390029907, 7.271766662597656e-06, -2.434025526046753, -8.084803581237793, -10.778491020202637, 8.071081161499023, -8.94818115234375, 8.070919036865234, -7.2219319343566895, 0.5131558775901794, -0.11204907298088074, -0.1487133800983429, -0.4056583046913147, -0.3650413453578949, -0.038447193801403046, -7.504297733306885, 0.02782469242811203, -0.0003931454848498106, 0.22614973783493042, 1.2964010238647461e-05, -15.077169418334961, -9940.005859375, -2033.3524169921875, -171.5531463623047, 12300.931640625, -13961.0478515625, -6069.9541015625, -21406.943359375, -9351.884765625, 36344.16015625, -15051.890625, 3405.49755859375, -3397.531494140625]"
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047374650835990906,-0.03696906194090843,-0.007056858856230974,0.004587948322296143,-0.7870489358901978,-0.6106858849525452,0.7856172919273376,1.35370671749115,-1.0803565979003906,-6.881521701812744,-9.424787521362305,9.42477798461914,-7.594371318817139,9.424772262573242,-6.169239044189453,"[-0.047374650835990906, -0.03696906194090843, -0.007056858856230974, 0.03314442187547684, 0.24011103808879852, -1.1054967641830444, 0.3279098868370056, 0.34061726927757263, -0.881166934967041, 1.0, 0.0, 0.8563500642776489, -1.3491089344024658, -2.1407458782196045, -1.9643828868865967, -0.5680796504020691, 9.775161743164062e-06, -2.434053421020508, -8.23521900177002, -10.778484344482422, 8.071081161499023, -8.948068618774414, 8.071075439453125, -7.52293586730957, 0.5092278718948364, -0.17158570885658264, -0.22781291604042053, -0.4237309694290161, -0.36444947123527527, -0.1505865454673767, -7.610500812530518, 0.026689603924751282, -0.00039209017995744944, 0.23201540112495422, 0.03577075153589249, -14.950568199157715, -10252.302734375, -2097.692138671875, -176.6903533935547, 12687.7451171875, -14399.5126953125, -6262.095703125, -22080.6640625, -9646.3857421875, 37488.25, -15526.5380859375, 3512.99462890625, -3505.73291015625]"
259,0.0,0.0,0.0,3.68609580618795e-05,0.0,274.3470764160156,0.0,0.0,0.0,0.0,0.0,0.0,-0.02353362925350666,-0.08137674629688263,-0.0029961848631501198,0.00541122630238533,-0.7860652208328247,-0.6108404397964478,0.7855567932128906,1.3537191152572632,-1.07865571975708,-7.0330095291137695,-9.424763679504395,9.42477798461914,-7.6007466316223145,9.424816131591797,-6.469448089599609,"[-0.02353362925350666, -0.08137674629688263, -0.0029961848631501198, 0.22593505680561066, 0.32582661509513855, -0.9167686700820923, 0.3265174627304077, 0.3467506170272827, -0.8792896866798401, 1.0, 0.0, 0.8678499460220337, -1.3482856750488281, -2.1397621631622314, -1.9645373821258545, -0.5681401491165161, 2.2172927856445312e-05, -2.4323525428771973, -8.386706352233887, -10.778460502624512, 8.071081161499023, -8.95444393157959, 8.07111930847168, -7.823144912719727, 0.5650725364685059, 0.31070655584335327, -0.002228081226348877, -0.33303821086883545, -0.369875431060791, -0.09770228713750839, -7.528181552886963, 0.00746694952249527, -0.000394165312172845, 0.38980603218078613, -0.016802910715341568, -14.970012664794922, -10574.48046875, -2164.176513671875, -181.7294158935547, 13087.056640625, -14852.4013671875, -6458.87109375, -22775.658203125, -9950.138671875, 38667.8984375, -16015.109375, 3623.9609375, -3616.920654296875]"
260,0.0,0.0,0.0,2.5980136342695914e-05,0.0,193.36380004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.004294164478778839,-0.10947287082672119,-0.04256202280521393,0.006082870066165924,-0.7878463864326477,-0.6100999712944031,0.7858527898788452,1.353722333908081,-1.078031301498413,-7.183404445648193,-9.424795150756836,9.424778938293457,-7.603857040405273,9.424818992614746,-6.771638870239258,"[0.004294164478778839, -0.10947287082672119, -0.04256202280521393, 0.38012781739234924, 0.34314337372779846, -0.7380483746528625, 0.3273639380931854, 0.34614297747612, -0.8792145848274231, 1.0, 0.0, 0.8775707483291626, -1.347614049911499, -2.141543388366699, -1.963796854019165, -0.5678441524505615, 2.5391578674316406e-05, -2.4317283630371094, -8.537101745605469, -10.778491973876953, 8.07108211517334, -8.95755386352539, 8.071122169494629, -8.125335693359375, 0.6082684993743896, 0.23492348194122314, 0.30275964736938477, -0.31319254636764526, -0.3646170496940613, -0.03928254544734955, -7.418450355529785, -0.018300481140613556, -0.0003747862356249243, 0.07920710742473602, -0.01693889871239662, -15.129195213317871, -10906.6787109375, -2232.582275390625, -187.4071502685547, 13498.31640625, -15318.9423828125, -6662.91259765625, -23491.935546875, -10263.091796875, 39884.203125, -16519.203125, 3737.96630859375, -3731.671142578125]"
261,0.0,0.0,0.0,1.708950730971992e-05,0.0,127.19302368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.04414830729365349,-0.15434639155864716,-0.059822067618370056,0.00590235972777009,-0.7869763374328613,-0.6104414463043213,0.785727858543396,1.353713035583496,-1.0777798891067505,-7.329617500305176,-9.42477035522461,9.424778938293457,-7.602626323699951,9.424818992614746,-7.079694747924805,"[0.04414830729365349, -0.15434639155864716, -0.059822067618370056, 0.5223250985145569, 0.3831918239593506, -0.5637616515159607, 0.33026665449142456, 0.34258902072906494, -0.879520833492279, 1.0, 0.0, 0.8855348825454712, -1.347794532775879, -2.1406731605529785, -1.964138388633728, -0.5679690837860107, 1.609325408935547e-05, -2.4314768314361572, -8.683314323425293, -10.778467178344727, 8.07108211517334, -8.956323623657227, 8.071122169494629, -8.433391571044922, 0.4970126748085022, 0.1592087745666504, 0.26914992928504944, -0.4196346402168274, -0.3665926158428192, -0.10609883069992065, -7.358084678649902, -0.02665763720870018, -0.00037612917367368937, 0.22119861841201782, -0.005515157710760832, -15.498749732971191, -11249.064453125, -2303.165771484375, -193.0009002685547, 13922.501953125, -15799.8623046875, -6872.71875, -24230.552734375, -10585.8046875, 41138.0546875, -17038.58984375, 3855.91943359375, -3849.581298828125]"
262,0.0,0.0,0.0,1.3384998055698816e-05,0.0,99.62126922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.10511443018913269,-0.18718335032463074,-0.057861313223838806,0.005900162272155285,-0.7880097031593323,-0.610261082649231,0.7857703566551208,1.3537135124206543,-1.0788160562515259,-7.47482967376709,-9.424736976623535,9.424778938293457,-7.601665496826172,9.424873352050781,-7.395632743835449,"[0.10511443018913269, -0.18718335032463074, -0.057861313223838806, 0.6357589364051819, 0.40309906005859375, -0.42600542306900024, 0.3350234925746918, 0.33640238642692566, -0.8801093101501465, 1.0, 0.0, 0.8922406435012817, -1.3477967977523804, -2.141706705093384, -1.9639580249786377, -0.5679265856742859, 1.6570091247558594e-05, -2.4325129985809326, -8.828526496887207, -10.778433799743652, 8.07108211517334, -8.955362319946289, 8.071176528930664, -8.749329566955566, 0.42962831258773804, -0.10135412216186523, 0.4745873808860779, -0.4733044505119324, -0.3673798143863678, -0.2421150803565979, -7.2991204261779785, -0.036988288164138794, -0.0003774484503082931, 0.24998170137405396, 0.020457040518522263, -16.017690658569336, -11602.2734375, -2375.955810546875, -199.0057830810547, 14359.9013671875, -16296.1630859375, -7089.3818359375, -24992.0859375, -10918.4970703125, 42431.00390625, -17574.408203125, 3977.2158203125, -3971.30126953125]"
263,0.0,0.0,0.0,1.3707820471609011e-05,0.0,102.02395629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.1494501531124115,-0.2219827026128769,-0.06083393096923828,0.005560089368373156,-0.7867611050605774,-0.6107510328292847,0.785710334777832,1.353716254234314,-1.0775127410888672,-7.617747783660889,-9.424731254577637,9.424778938293457,-7.601888179779053,9.42479419708252,-7.7239155769348145,"[0.1494501531124115, -0.2219827026128769, -0.06083393096923828, 0.7261285781860352, 0.521905779838562, -0.291206032037735, 0.34164828062057495, 0.3283650577068329, -0.8805975317955017, 1.0, 0.0, 0.8978258371353149, -1.3481369018554688, -2.140458106994629, -1.9644479751586914, -0.5679866075515747, 1.9311904907226562e-05, -2.4312095642089844, -8.971445083618164, -10.778428077697754, 8.07108211517334, -8.955585479736328, 8.071097373962402, -9.07761287689209, 0.3856663107872009, 0.007136315107345581, 0.4224706292152405, -0.5958676338195801, -0.36284708976745605, 0.00041765905916690826, -7.3818535804748535, -0.01634184643626213, -0.0003768567112274468, 0.16909053921699524, -0.013099472969770432, -16.860309600830078, -11966.373046875, -2450.94677734375, -205.0267791748047, 14810.8408203125, -16807.544921875, -7312.8798828125, -25777.3671875, -11261.6611328125, 43764.25390625, -18126.880859375, 4102.5810546875, -4096.734375]"
264,0.0,0.0,0.0,2.581363878562115e-05,0.0,192.12460327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.16563861072063446,-0.23413756489753723,-0.09615537524223328,0.005956699606031179,-0.7869088649749756,-0.6107102036476135,0.7856660485267639,1.3537224531173706,-1.0768882036209106,-7.761505603790283,-9.424761772155762,9.424778938293457,-7.604548931121826,9.424848556518555,-8.065629005432129,"[0.16563861072063446, -0.23413756489753723, -0.09615537524223328, 0.8488166928291321, 0.5885929465293884, -0.11618749797344208, 0.3515010476112366, 0.31770262122154236, -0.8806317448616028, 1.0, 0.0, 0.9024547338485718, -1.3477402925491333, -2.140605926513672, -1.964407205581665, -0.5680308938026428, 2.5510787963867188e-05, -2.4305851459503174, -9.115202903747559, -10.778458595275879, 8.07108211517334, -8.958246231079102, 8.071151733398438, -9.419325828552246, 0.3938164710998535, -0.07175785303115845, 0.9852121472358704, -0.6183251142501831, -0.3666393756866455, -0.1606307029724121, -7.450259685516357, -0.02140866219997406, -0.00037987352698110044, 0.25051048398017883, 0.028269387781620026, -17.5516414642334, -12341.7685546875, -2528.346923828125, -211.3451385498047, 15275.8759765625, -17334.990234375, -7542.9111328125, -26587.109375, -11615.4521484375, 45138.8125, -18696.529296875, 4231.59228515625, -4226.22314453125]"
265,0.0,0.0,0.0,1.9790406440733932e-05,0.0,147.29515075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.19448219239711761,-0.2575506269931793,-0.10597255080938339,0.005875248461961746,-0.7868931293487549,-0.6104549765586853,0.7858324646949768,1.353716492652893,-1.0773073434829712,-7.9008283615112305,-9.424848556518555,9.42477798461914,-7.603267192840576,9.42484188079834,-8.419609069824219,"[0.19448219239711761, -0.2575506269931793, -0.10597255080938339, 0.9971402287483215, 0.6069700121879578, 0.08763115108013153, 0.36328259110450745, 0.3023255169391632, -0.881263017654419, 1.0, 0.0, 0.9052256345748901, -1.3478217124938965, -2.140590190887451, -1.9641518592834473, -0.5678644776344299, 1.9550323486328125e-05, -2.431004285812378, -9.254525184631348, -10.778545379638672, 8.071081161499023, -8.956964492797852, 8.071145057678223, -9.773305892944336, 0.3953201174736023, 0.6153531074523926, 1.2467896938323975, -0.5551139116287231, -0.3706910312175751, 0.16269075870513916, -7.282815456390381, -0.030603468418121338, -0.00038736892747692764, 0.044871985912323, 0.03465437889099121, -18.188127517700195, -12728.8544921875, -2608.0869140625, -217.7010955810547, 15755.28515625, -17878.712890625, -7780.3115234375, -27421.794921875, -11980.1669921875, 46556.0625, -19283.62890625, 4364.64404296875, -4359.7275390625]"
266,0.0,0.0,0.0,1.390186844218988e-05,0.0,103.46820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.24822452664375305,-0.28913748264312744,-0.1006171777844429,0.005655982531607151,-0.7878101468086243,-0.6106177568435669,0.7857751846313477,1.3537145853042603,-1.0778075456619263,-8.037880897521973,-9.424810409545898,9.42477798461914,-7.602138996124268,9.424761772155762,-8.782979011535645,"[0.24822452664375305, -0.28913748264312744, -0.1006171777844429, 1.059394121170044, 0.7026509046554565, 0.18566592037677765, 0.37653088569641113, 0.2845916748046875, -0.8816078305244446, 1.0, 0.0, 0.9066044092178345, -1.3480409383773804, -2.141507148742676, -1.9643146991729736, -0.5679217576980591, 1.7642974853515625e-05, -2.431504487991333, -9.39157772064209, -10.778507232666016, 8.071081161499023, -8.955836296081543, 8.071064949035645, -10.136675834655762, 0.3986244201660156, -0.055342257022857666, 0.6843302249908447, -0.6159490346908569, -0.3678211271762848, -0.07947912067174911, -7.140742301940918, 0.05780216306447983, -0.0003861398727167398, 0.19075581431388855, -0.012421714141964912, -18.654916763305664, -13127.6455078125, -2690.305419921875, -224.4320526123047, 16249.28515625, -18438.8125, -8024.8154296875, -28282.248046875, -12356.0986328125, 48016.671875, -19888.8671875, 4501.75439453125, -4497.33203125]"
267,0.0,0.0,0.0,1.9929890186176635e-05,0.0,148.33328247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.27075597643852234,-0.3085961639881134,-0.13576817512512207,0.005771690513938665,-0.7867534756660461,-0.6108142733573914,0.7855660915374756,1.3537136316299438,-1.0768312215805054,-8.178614616394043,-9.424776077270508,9.42477798461914,-7.603736400604248,9.424751281738281,-9.152297973632812,"[0.27075597643852234, -0.3085961639881134, -0.13576817512512207, 1.1917487382888794, 0.8508535623550415, 0.3048982620239258, 0.3922552168369293, 0.26535773277282715, -0.880750298500061, 1.0, 0.0, 0.9070039987564087, -1.3479253053665161, -2.1404504776000977, -1.9645111560821533, -0.5681308507919312, 1.6689300537109375e-05, -2.430528163909912, -9.53231143951416, -10.778472900390625, 8.071081161499023, -8.957433700561523, 8.071054458618164, -10.50599479675293, 0.4506998658180237, -0.1800260841846466, 0.23217034339904785, -0.5828512907028198, -0.3700808882713318, -0.17618444561958313, -7.283936500549316, 0.076339490711689, -0.0003901970630977303, 0.16034679114818573, -0.02902066707611084, -18.748132705688477, -13539.4306640625, -2775.132568359375, -231.1698455810547, 16759.08984375, -19017.3125, -8276.87890625, -29169.501953125, -12743.90234375, 49523.28125, -20513.26171875, 4643.23779296875, -4639.15625]"
268,0.0,0.0,0.0,2.3312055418500677e-05,0.0,173.5059356689453,0.0,0.0,0.0,0.0,0.0,0.0,0.3142489492893219,-0.3279291093349457,-0.13728037476539612,0.005679800175130367,-0.7883470058441162,-0.6105823516845703,0.7857956290245056,1.3537260293960571,-1.0778919458389282,-8.321492195129395,-9.424800872802734,9.42477798461914,-7.603151798248291,9.42468547821045,-9.4248685836792,"[0.3142489492893219, -0.3279291093349457, -0.13728037476539612, 1.4956902265548706, 0.8415123224258423, 0.5328313708305359, 0.40997639298439026, 0.24101538956165314, -0.8796766400337219, 1.0, 0.0, 0.9055062532424927, -1.3480170965194702, -2.1420440673828125, -1.964279294013977, -0.5679013133049011, 2.9087066650390625e-05, -2.431588888168335, -9.675189018249512, -10.778497695922852, 8.071081161499023, -8.956849098205566, 8.070988655090332, -10.778565406799316, 0.5221444368362427, -0.3284419775009155, 0.11098725348711014, -0.5437347292900085, -0.37714704871177673, -0.177183598279953, -7.167534828186035, 0.10888202488422394, -0.00040035322308540344, 0.2505580186843872, -0.05326423794031143, 0.02620527148246765, -13963.5927734375, -2862.43310546875, -238.4066619873047, 17284.330078125, -19613.06640625, -8537.39453125, -30084.505859375, -13143.74609375, 51076.78125, -21157.12890625, 4788.89599609375, -4785.630859375]"
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006408654153347015,-0.3958299160003662,0.006962182931602001,0.004780896939337254,-0.7851196527481079,-0.6097960472106934,0.7855632901191711,1.353703498840332,-1.0750113725662231,-8.442855834960938,-9.424759864807129,9.42477798461914,-7.601760387420654,9.424786567687988,-9.424830436706543,"[-0.0006408654153347015, -0.3958299160003662, 0.006962182931602001, 1.0481956005096436, 0.2038426697254181, 0.6863459944725037, 0.4228792190551758, 0.21658830344676971, -0.8799216151237488, 1.0, 0.0, 0.9002600908279419, -1.3489160537719727, -2.1388165950775146, -1.9634929895401, -0.5681336522102356, 6.556510925292969e-06, -2.42870831489563, -9.796552658081055, -10.778456687927246, 8.071081161499023, -8.95545768737793, 8.071089744567871, -10.77852725982666, 1.072182297706604, -0.13161945343017578, -0.013199210166931152, -0.7576181888580322, -0.3605750799179077, -0.3413167893886566, -5.525257587432861, 0.11490369588136673, -0.00038858980406075716, -0.13463330268859863, -0.015111172571778297, 0.003181024454534054, -14401.8623046875, -2951.433837890625, -245.9803924560547, 17825.154296875, -20228.361328125, -8807.2353515625, -31028.30859375, -13557.1552734375, 52680.6015625, -21820.625, 4938.81298828125, -4936.35546875]"
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009574269875884056,-0.3761669397354126,-0.05986606329679489,0.004530641250312328,-0.7848900556564331,-0.6097776293754578,0.7857257723808289,1.353725790977478,-1.0748488903045654,-8.566356658935547,-9.424798965454102,9.424778938293457,-7.602330207824707,9.424788475036621,-9.424821853637695,"[0.009574269875884056, -0.3761669397354126, -0.05986606329679489, 1.0668150186538696, 0.006137557327747345, 0.687654972076416, 0.4267517924308777, 0.19336991012096405, -0.8834540247917175, 1.0, 0.0, 0.8931499719619751, -1.3491662740707397, -2.13858699798584, -1.9634745121002197, -0.5679711699485779, 2.8848648071289062e-05, -2.4285459518432617, -9.920053482055664, -10.778495788574219, 8.07108211517334, -8.956027030944824, 8.071091651916504, -10.778518676757812, 0.8235602378845215, 0.04519573599100113, 0.04943779110908508, -0.6392978429794312, -0.33887413144111633, -0.3064740300178528, -6.60061502456665, 0.10677213966846466, -0.00036642112536355853, -0.33678507804870605, -0.014821209944784641, 0.003570518922060728, -14853.240234375, -3043.502197265625, -255.0384979248047, 18382.96875, -20861.48046875, -9084.6767578125, -32001.92578125, -13982.939453125, 54333.0390625, -22505.068359375, 5093.44775390625, -5090.54248046875]"
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016614384949207306,-0.36267757415771484,-0.1306905597448349,0.0046432605013251305,-0.784758985042572,-0.6100258827209473,0.7857962250709534,1.353730320930481,-1.0739141702651978,-8.697750091552734,-9.42481517791748,9.424778938293457,-7.6038737297058105,9.424788475036621,-9.424819946289062,"[-0.016614384949207306, -0.36267757415771484, -0.1306905597448349, 0.9021149277687073, -0.23208707571029663, 0.6884649395942688, 0.426698237657547, 0.1715620458126068, -0.8879725337028503, 1.0, 0.0, 0.8856288194656372, -1.3490537405014038, -2.138455867767334, -1.963722825050354, -0.5679007172584534, 3.337860107421875e-05, -2.4276111125946045, -10.051446914672852, -10.778512001037598, 8.07108211517334, -8.957571029663086, 8.071091651916504, -10.77851676940918, 0.7818042039871216, 0.059309862554073334, 0.05279730260372162, -0.5398765802383423, -0.32776758074760437, -0.3798341155052185, -6.6770548820495605, 0.08533446490764618, -0.0003585517988540232, -0.2962467670440674, -0.0172374676913023, 0.010311751626431942, -15318.908203125, -3139.245361328125, -262.6459045410156, 18959.671875, -21515.66015625, -9369.4775390625, -33005.2109375, -14421.62890625, 56036.76171875, -23210.736328125, 5253.31787109375, -5250.45166015625]"
