Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
220,1.1199905202374794e-05,0.0,83.358154296875,0.0,0.0,0.0,1.3276048775878735e-05,0.0,98.81039428710938,0.0,0.0,0.0,0.002898255828768015,-0.004984147381037474,-0.002856018953025341,0.5119325518608093,0.4394349157810211,-0.6117221117019653,-0.5841047167778015,1.811957597732544,0.11422509700059891,1.5790340900421143,-0.19495928287506104,-1.424604058265686,0.719121515750885,-0.9441797733306885,1.4467297792434692,"[0.002898255828768015, -0.004984147381037474, -0.002856018953025341, 0.04473007097840309, 0.010439842008054256, 0.0059055546298623085, 0.2203214317560196, -0.02146618440747261, -0.9751911163330078, 1.0, 0.0, 1.0, 0.0007448792457580566, -0.07175275683403015, -1.1229097843170166, -1.095292329788208, 1.3007699251174927, -0.39696258306503296, 1.067846417427063, -0.7061469554901123, -1.9357917308807373, 0.20793384313583374, -1.4553674459457397, 0.935542106628418, -0.0018417686223983765, -0.0337139330804348, -0.018827468156814575, -0.03160136193037033, -0.034127697348594666, -0.0018243379890918732, 0.1967361718416214, 0.013757705688476562, 0.027674295008182526, -0.06413768976926804, -0.20939165353775024, 0.06301707774400711, -0.614313006401062, 0.7174030542373657, -2.3195223808288574, -1.188523769378662, 2.4051005840301514, 0.6679220199584961, 1.8082294464111328, 0.1283409297466278, -1.5819247961044312, -0.15959686040878296, -0.39192628860473633, 1.3127824068069458]"
221,1.1576169526961166e-05,0.0,86.15859985351562,0.0,0.0,0.0,1.3498245607479475e-05,0.0,100.46414184570312,0.0,0.0,0.0,0.0030262430664151907,-0.0053107584826648235,0.00028713064966723323,0.5120240449905396,0.43955114483833313,-0.6116491556167603,-0.5841072797775269,1.8118733167648315,0.11419227719306946,1.5790218114852905,-0.19506876170635223,-1.4246293306350708,0.7189897894859314,-0.9441089630126953,1.4487098455429077,"[0.0030262430664151907, -0.0053107584826648235, 0.00028713064966723323, 0.0007122146780602634, -0.0019196401117369533, -0.0011269121896475554, 0.22030670940876007, -0.021412089467048645, -0.9751957058906555, 1.0, 0.0, 1.0, 0.0008363723754882812, -0.07163652777671814, -1.1228368282318115, -1.0952949523925781, 1.3006856441497803, -0.3969953954219818, 1.0678341388702393, -0.7062564492225647, -1.935817003250122, 0.20780211687088013, -1.4552966356277466, 0.9375221729278564, -0.016220778226852417, -0.008463114500045776, 0.033879704773426056, 0.0043509602546691895, -0.0015958119183778763, 0.007468067109584808, 0.18286588788032532, 0.017138604074716568, 0.008234033361077309, 0.002445012331008911, -0.1904076635837555, 0.031064867973327637, -0.6132488250732422, 0.7228569984436035, -2.310434341430664, -1.1902523040771484, 2.4137632846832275, 0.6779354810714722, 1.8068207502365112, 0.1136905699968338, -1.5811916589736938, -0.15657415986061096, -0.4007425606250763, 1.2957353591918945]"
222,1.0524324352445547e-05,0.0,78.32997131347656,0.0,0.0,0.0,1.2137704288761597e-05,0.0,90.33796691894531,0.0,0.0,0.0,0.0029462482780218124,-0.0052310386672616005,-0.0035756216384470463,0.5118098855018616,0.4402264356613159,-0.6112462878227234,-0.5837321281433105,1.8127164840698242,0.11405780166387558,1.5787755250930786,-0.19528527557849884,-1.425187587738037,0.719344437122345,-0.9435786008834839,1.4486167430877686,"[0.0029462482780218124, -0.0052310386672616005, -0.0035756216384470463, 0.04735201969742775, 0.008907565847039223, 0.0070218718610703945, 0.2202775925397873, -0.021130837500095367, -0.9752084016799927, 1.0, 0.0, 1.0, 0.0006222128868103027, -0.07096123695373535, -1.1224339008331299, -1.0949198007583618, 1.301528811454773, -0.3971298635005951, 1.0675878524780273, -0.7064729332923889, -1.9363752603530884, 0.2081567645072937, -1.4547662734985352, 0.9374290704727173, -0.003833286464214325, -0.0338163822889328, -0.016336780041456223, -0.03283880650997162, -0.031127862632274628, -0.0017183758318424225, 0.18884500861167908, 0.003684837371110916, 0.02573198266327381, -0.015820322558283806, -0.23489797115325928, 0.033221498131752014, -0.6112329363822937, 0.7169150114059448, -2.3225488662719727, -1.18878173828125, 2.409393548965454, 0.6696536540985107, 1.8084059953689575, 0.13308143615722656, -1.5852344036102295, -0.1595311462879181, -0.39439642429351807, 1.310943841934204]"
223,1.0163889783143532e-05,0.0,75.64734649658203,0.0,0.0,0.0,1.2417537618603092e-05,0.0,92.42069244384766,0.0,0.0,0.0,0.0026564868167042732,-0.0036761893425136805,-0.0033749286085367203,0.5117467045783997,0.44013118743896484,-0.6113908290863037,-0.5841652154922485,1.8125604391098022,0.11407779157161713,1.5790200233459473,-0.19599220156669617,-1.4251019954681396,0.7193722724914551,-0.9438352584838867,1.4498143196105957,"[0.0026564868167042732, -0.0036761893425136805, -0.0033749286085367203, 0.05095839872956276, 0.007422608323395252, 0.02100299671292305, 0.22024041414260864, -0.021274827420711517, -0.975213348865509, 1.0, 0.0, 1.0, 0.0005590319633483887, -0.07105648517608643, -1.122578501701355, -1.0953528881072998, 1.301372766494751, -0.39710986614227295, 1.067832350730896, -0.7071799039840698, -1.936289668083191, 0.2081845998764038, -1.455022931098938, 0.9386266469955444, -0.02202168107032776, -0.03825874626636505, -0.01570698618888855, -0.0492025762796402, -0.01528092660009861, -0.01468794047832489, 0.19149264693260193, -0.018811367452144623, -0.0006035007536411285, -0.033207349479198456, -0.22178779542446136, 0.001698959618806839, -0.6130087375640869, 0.725009560585022, -2.309269666671753, -1.1922327280044556, 2.411821126937866, 0.6800147294998169, 1.8077956438064575, 0.10906468331813812, -1.5794572830200195, -0.15563423931598663, -0.4005991518497467, 1.297029733657837]"
224,1.0504044439585414e-05,0.0,78.17903900146484,0.0,0.0,0.0,1.2589339348778594e-05,0.0,93.69937133789062,0.0,0.0,0.0,0.002455608220770955,-0.009121427312493324,-0.0013727343175560236,0.5117719173431396,0.4402313232421875,-0.6113816499710083,-0.5843200087547302,1.8125624656677246,0.1140587329864502,1.5791115760803223,-0.19627565145492554,-1.425132393836975,0.7198205590248108,-0.9438810348510742,1.448222041130066,"[0.002455608220770955, -0.009121427312493324, -0.0013727343175560236, 0.004032117314636707, -0.0020648622885346413, -0.008439389988780022, 0.22020530700683594, -0.02128274366259575, -0.9752212762832642, 1.0, 0.0, 1.0, 0.0005842447280883789, -0.07095634937286377, -1.1225693225860596, -1.0955076217651367, 1.3013747930526733, -0.3971289396286011, 1.067923903465271, -0.7074633240699768, -1.9363200664520264, 0.20863288640975952, -1.4550687074661255, 0.9370343685150146, 0.021053273230791092, 0.0013129040598869324, 0.03971577063202858, 0.005038835108280182, -0.018091436475515366, 0.01410803571343422, 0.20508910715579987, -0.02500169724225998, 0.03841659426689148, -0.015133209526538849, -0.2408967912197113, -0.008995328098535538, -0.610251784324646, 0.7166885733604431, -2.315013885498047, -1.1886742115020752, 2.408291816711426, 0.6828421354293823, 1.8082606792449951, 0.12220203876495361, -1.582992434501648, -0.16230469942092896, -0.4028913080692291, 1.296788215637207]"
225,1.027612597681582e-05,0.0,76.48269653320312,0.0,0.0,0.0,1.251821140613174e-05,0.0,93.16998291015625,0.0,0.0,0.0,0.0025722337886691093,-0.004831952974200249,-0.0031127796974033117,0.5117606520652771,0.4402783513069153,-0.611412763595581,-0.5844475626945496,1.812563180923462,0.11404865980148315,1.5791298151016235,-0.196426123380661,-1.4251261949539185,0.7190422415733337,-0.9438523650169373,1.4479994773864746,"[0.0025722337886691093, -0.004831952974200249, -0.0031127796974033117, 0.046942222863435745, 0.010240761563181877, 0.008354679681360722, 0.2201838195323944, -0.021341055631637573, -0.9752247333526611, 1.0, 0.0, 1.0, 0.0005729794502258301, -0.07090932130813599, -1.1226004362106323, -1.095635175704956, 1.3013755083084106, -0.3971390128135681, 1.0679421424865723, -0.7076138257980347, -1.9363138675689697, 0.20785456895828247, -1.4550399780273438, 0.9368118047714233, -0.01315494254231453, -0.03500957414507866, -0.02104707807302475, -0.03291122987866402, -0.02228626422584057, -0.004890654236078262, 0.1916864961385727, 0.014283701777458191, 0.016801852732896805, -0.06617432832717896, -0.22429046034812927, 0.03767041862010956, -0.6118979454040527, 0.7173039317131042, -2.32058048248291, -1.1894853115081787, 2.4041006565093994, 0.6623202562332153, 1.8073902130126953, 0.12932462990283966, -1.5788202285766602, -0.159241184592247, -0.39052170515060425, 1.3143254518508911]"
226,1.0422191735415254e-05,0.0,77.56983184814453,0.0,0.0,0.0,1.267328298126813e-05,0.0,94.32415008544922,0.0,0.0,0.0,0.0030228279065340757,-0.0009100419119931757,-0.0009834737284108996,0.5117814540863037,0.44030433893203735,-0.6114057898521423,-0.584539532661438,1.812493920326233,0.11403951793909073,1.5791624784469604,-0.19655922055244446,-1.4251152276992798,0.7189540863037109,-0.9438662528991699,1.4495737552642822,"[0.0030228279065340757, -0.0009100419119931757, -0.0009834737284108996, 0.04243570193648338, 0.008405724540352821, 0.012516342103481293, 0.22017139196395874, -0.021354157477617264, -0.9752271771430969, 1.0, 0.0, 1.0, 0.0005937814712524414, -0.07088333368301392, -1.1225934028625488, -1.0957272052764893, 1.3013062477111816, -0.39714816212654114, 1.0679748058319092, -0.7077468633651733, -1.936302900314331, 0.20776641368865967, -1.4550539255142212, 0.938386082649231, -0.013491753488779068, -0.0468267947435379, -0.001704394817352295, -0.03500984609127045, -0.017961647361516953, -0.007756553590297699, 0.1915748119354248, 0.018009666353464127, 0.010869951918721199, -0.031286731362342834, -0.23364566266536713, 0.03345496580004692, -0.6145290732383728, 0.7230977416038513, -2.30965518951416, -1.1907329559326172, 2.413682222366333, 0.6821287870407104, 1.8068431615829468, 0.11158624291419983, -1.581209659576416, -0.15734754502773285, -0.40198853611946106, 1.2969560623168945]"
227,1.0688412658055313e-05,0.0,79.5512466430664,0.0,0.0,0.0,1.2495537703216542e-05,0.0,93.00123596191406,0.0,0.0,0.0,0.0027761294040828943,-0.007900833152234554,-0.0006122905761003494,0.5118055939674377,0.4403989017009735,-0.6113793253898621,-0.5845937728881836,1.8125462532043457,0.11402212828397751,1.5792243480682373,-0.19675901532173157,-1.4251748323440552,0.7191442847251892,-0.9438847899436951,1.4486675262451172,"[0.0027761294040828943, -0.007900833152234554, -0.0006122905761003494, -0.0025399199221283197, 0.0008205794729292393, -0.005767182447016239, 0.22015054523944855, -0.021332331001758575, -0.9752323031425476, 1.0, 0.0, 1.0, 0.0006179213523864746, -0.07078877091407776, -1.1225669384002686, -1.0957814455032349, 1.3013585805892944, -0.39716553688049316, 1.068036675453186, -0.7079466581344604, -1.9363625049591064, 0.20795661211013794, -1.4550724029541016, 0.9374798536300659, 0.023160085082054138, 0.005931917577981949, 0.045235536992549896, 0.015139438211917877, -0.006740616634488106, 0.01071883738040924, 0.18793979287147522, 0.011291824281215668, 0.02842641994357109, -0.004130303859710693, -0.21858522295951843, -0.052460163831710815, -0.6094921231269836, 0.7186751365661621, -2.3174376487731934, -1.190651774406433, 2.408538341522217, 0.6749358177185059, 1.8089174032211304, 0.12319181859493256, -1.5858376026153564, -0.16028384864330292, -0.401749849319458, 1.2986884117126465]"
228,1.0323264177714009e-05,0.0,76.83353424072266,0.0,0.0,0.0,1.2497052921389695e-05,0.0,93.01251220703125,0.0,0.0,0.0,0.002480361144989729,-0.004939907696098089,-0.0024753143079578876,0.5117694139480591,0.44039860367774963,-0.6114451289176941,-0.5847728252410889,1.812516689300537,0.11402107775211334,1.5792969465255737,-0.1969442069530487,-1.425142526626587,0.7189902663230896,-0.94393390417099,1.4488298892974854,"[0.002480361144989729, -0.004939907696098089, -0.0024753143079578876, 0.04638135805726051, 0.009824990294873714, 0.008056676015257835, 0.22012698650360107, -0.02142076939344406, -0.9752362966537476, 1.0, 0.0, 1.0, 0.0005817413330078125, -0.07078906893730164, -1.1226327419281006, -1.0959604978561401, 1.3013290166854858, -0.3971666097640991, 1.0681092739105225, -0.7081319093704224, -1.9363301992416382, 0.20780259370803833, -1.4551215171813965, 0.9376422166824341, -0.016060469672083855, -0.035167209804058075, -0.019386660307645798, -0.03256421908736229, -0.02532176859676838, -0.00444735586643219, 0.19205093383789062, 0.014784842729568481, 0.017646290361881256, -0.05277254432439804, -0.22003991901874542, 0.04692663252353668, -0.6129052042961121, 0.7189185619354248, -2.3195579051971436, -1.1906917095184326, 2.4048054218292236, 0.6681855916976929, 1.8085776567459106, 0.12798064947128296, -1.5802968740463257, -0.1591639369726181, -0.3919413387775421, 1.314335584640503]"
229,1.0530787221796345e-05,0.0,78.3780746459961,0.0,0.0,0.0,1.274860005651135e-05,0.0,94.88471984863281,0.0,0.0,0.0,0.003322436474263668,-0.0008185699698515236,-0.0010736497351899743,0.5117992758750916,0.4404335916042328,-0.6114360690116882,-0.5848655700683594,1.812445878982544,0.11401142179965973,1.57931649684906,-0.19708727300167084,-1.4251314401626587,0.7189887166023254,-0.943931519985199,1.450073480606079,"[0.003322436474263668, -0.0008185699698515236, -0.0010736497351899743, 0.043592315167188644, 0.008707958273589611, 0.011853390373289585, 0.22011592984199524, -0.021428946405649185, -0.9752382040023804, 1.0, 0.0, 1.0, 0.0006116032600402832, -0.07075408101081848, -1.1226236820220947, -1.0960532426834106, 1.3012582063674927, -0.39717626571655273, 1.0681288242340088, -0.7082749605178833, -1.93631911277771, 0.20780104398727417, -1.4551191329956055, 0.9388858079910278, -0.014061640948057175, -0.0492071658372879, -0.002457529306411743, -0.037343740463256836, -0.01954880729317665, -0.006606295704841614, 0.1947154402732849, 0.01804431900382042, 0.013058025389909744, -0.02378678321838379, -0.23483262956142426, 0.019921179860830307, -0.6129618287086487, 0.7227275967597961, -2.3107728958129883, -1.1905913352966309, 2.413264513015747, 0.6804689168930054, 1.8069689273834229, 0.11280234158039093, -1.5820101499557495, -0.15773119032382965, -0.40146708488464355, 1.2979050874710083]"
230,1.0814021152327769e-05,0.0,80.48612213134766,0.0,0.0,0.0,1.2556783985928632e-05,0.0,93.45706939697266,0.0,0.0,0.0,0.002972992369905114,-0.005750046577304602,0.000516687345225364,0.5118271112442017,0.44053009152412415,-0.6113963723182678,-0.5849268436431885,1.8124984502792358,0.11399161070585251,1.579349398612976,-0.19730041921138763,-1.4251898527145386,0.7192716002464294,-0.9439238905906677,1.4491173028945923,"[0.002972992369905114, -0.005750046577304602, 0.000516687345225364, -0.00048137223348021507, 0.0003234487085137516, -0.005250679329037666, 0.2200969159603119, -0.02139819785952568, -0.9752434492111206, 1.0, 0.0, 1.0, 0.0006394386291503906, -0.07065758109092712, -1.1225841045379639, -1.0961145162582397, 1.3013107776641846, -0.39719605445861816, 1.0681617259979248, -0.7084881067276001, -1.9363775253295898, 0.20808392763137817, -1.4551115036010742, 0.937929630279541, 0.02016090415418148, -0.002102464437484741, 0.044289879500865936, -0.026345252990722656, -0.0062929801642894745, 0.011337071657180786, 0.18055742979049683, -0.002629682421684265, 0.02895914390683174, -0.0025616511702537537, -0.21337254345417023, -0.07872863113880157, -0.6092811822891235, 0.7192353010177612, -2.3169896602630615, -1.1911656856536865, 2.408285140991211, 0.6748671531677246, 1.8089972734451294, 0.1217145025730133, -1.5853168964385986, -0.16021186113357544, -0.40153273940086365, 1.2990034818649292]"
231,1.0480112905497663e-05,0.0,78.00092315673828,0.0,0.0,0.0,1.2723580766760278e-05,0.0,94.69850158691406,0.0,0.0,0.0,0.0023761028423905373,-0.0074965679086744785,-0.0020837453193962574,0.5118417143821716,0.4406702220439911,-0.6114317178726196,-0.5852364301681519,1.8124536275863647,0.11396303027868271,1.5794811248779297,-0.1979130059480667,-1.425207495689392,0.7189508080482483,-0.9439464211463928,1.4489920139312744,"[0.0023761028423905373, -0.0074965679086744785, -0.0020837453193962574, 0.00692754564806819, 0.00016018343740142882, 0.0021412286441773176, 0.22003550827503204, -0.021484140306711197, -0.9752551317214966, 1.0, 0.0, 1.0, 0.0006540417671203613, -0.07051745057106018, -1.122619390487671, -1.0964241027832031, 1.3012659549713135, -0.39722463488578796, 1.0682934522628784, -0.7091006636619568, -1.9363951683044434, 0.20776313543319702, -1.4551341533660889, 0.9378043413162231, 0.021715763956308365, 0.0023978427052497864, 0.035301052033901215, 0.005500666797161102, -0.016313066706061363, 0.0033896788954734802, 0.186903178691864, 0.0009967423975467682, 0.022735649719834328, -0.030029378831386566, -0.21075624227523804, 0.0030945129692554474, -0.611225426197052, 0.7171973586082458, -2.322479248046875, -1.1905999183654785, 2.406015634536743, 0.6671590805053711, 1.8090906143188477, 0.1327454298734665, -1.5828303098678589, -0.16167505085468292, -0.39199933409690857, 1.3149021863937378]"
232,1.0571919119684026e-05,0.0,78.68421173095703,0.0,0.0,0.0,1.3026035958318971e-05,0.0,96.9496078491211,0.0,0.0,0.0,0.0023820949718356133,-0.009127384051680565,-0.0022707420866936445,0.5118273496627808,0.44066476821899414,-0.6114876866340637,-0.5854438543319702,1.8123797178268433,0.11396089196205139,1.579555630683899,-0.19832152128219604,-1.4251734018325806,0.7185500860214233,-0.944003164768219,1.451048731803894,"[0.0023820949718356133, -0.009127384051680565, -0.0022707420866936445, 0.002325983950868249, -0.003610552055761218, -0.0008218821603804827, 0.22000935673713684, -0.021546583622694016, -0.9752596616744995, 1.0, 0.0, 1.0, 0.0006396770477294922, -0.07052290439605713, -1.1226754188537598, -1.0966315269470215, 1.301192045211792, -0.3972267806529999, 1.0683679580688477, -0.7095091938972473, -1.9363610744476318, 0.20736241340637207, -1.455190896987915, 0.9398610591888428, 0.02719258889555931, 0.010700695216655731, 0.0389995276927948, 0.0019963309168815613, -0.020541714504361153, 0.008324965834617615, 0.20479264855384827, -0.04317879676818848, 0.030265193432569504, -0.037650465965270996, -0.22183610498905182, 0.1604871153831482, -0.6111782789230347, 0.7229607701301575, -2.3138551712036133, -1.191272258758545, 2.411383867263794, 0.6812080144882202, 1.808406114578247, 0.11819642782211304, -1.5815601348876953, -0.1609734147787094, -0.39639538526535034, 1.3102831840515137]"
233,1.0573864528851118e-05,0.0,78.69869232177734,0.0,0.0,0.0,1.2930091543239541e-05,0.0,96.23551177978516,0.0,0.0,0.0,0.0014015852939337492,-0.0052481964230537415,-0.0026867520064115524,0.5118190050125122,0.44072046875953674,-0.6115301847457886,-0.5856320858001709,1.8123931884765625,0.1139528900384903,1.5796149969100952,-0.1986633688211441,-1.425172209739685,0.7183135747909546,-0.9440192580223083,1.4520443677902222,"[0.0014015852939337492, -0.0052481964230537415, -0.0026867520064115524, 0.06357809156179428, 0.010197734460234642, 0.008128082379698753, 0.21998484432697296, -0.021607715636491776, -0.9752635359764099, 1.0, 0.0, 1.0, 0.0006313323974609375, -0.07046720385551453, -1.1227178573608398, -1.0968197584152222, 1.3012055158615112, -0.39723479747772217, 1.068427324295044, -0.7098510265350342, -1.9363598823547363, 0.20712590217590332, -1.4552068710327148, 0.9408566951751709, -0.01984412595629692, -0.051726728677749634, -0.033051490783691406, -0.07652770727872849, -0.038870587944984436, -0.0068845003843307495, 0.21456722915172577, -0.05097188055515289, 0.026952803134918213, -0.049120888113975525, -0.25061941146850586, 0.12960219383239746, -0.6077954769134521, 0.7191296815872192, -2.3188674449920654, -1.1902315616607666, 2.4109857082366943, 0.6785291433334351, 1.8069560527801514, 0.12640228867530823, -1.5788969993591309, -0.15974003076553345, -0.3945985734462738, 1.3153363466262817]"
234,1.0949429452011827e-05,0.0,81.49392700195312,0.0,0.0,0.0,1.2856069588451646e-05,0.0,95.68458557128906,0.0,0.0,0.0,0.002587474649772048,-0.003867440391331911,-0.0023921760730445385,0.5118634700775146,0.4408705532550812,-0.6115146279335022,-0.5857926607131958,1.8123600482940674,0.113918237388134,1.5797103643417358,-0.19895553588867188,-1.4252045154571533,0.7185702919960022,-0.9440275430679321,1.4529422521591187,"[0.002587474649772048, -0.003867440391331911, -0.0023921760730445385, 0.04456814378499985, 0.014451542869210243, 0.007715118117630482, 0.21994347870349884, -0.021635431796312332, -0.9752723574638367, 1.0, 0.0, 1.0, 0.0006757974624633789, -0.07031711935997009, -1.1227023601531982, -1.096980333328247, 1.3011723756790161, -0.39726942777633667, 1.0685226917266846, -0.7101432085037231, -1.9363921880722046, 0.20738261938095093, -1.4552152156829834, 0.9417545795440674, -0.00435350276529789, -0.03729894012212753, -0.017533406615257263, -0.004715152084827423, -0.023793363943696022, -0.00700933113694191, 0.19569507241249084, 0.03919322043657303, 0.017961807548999786, -0.010502259247004986, -0.22692307829856873, -0.05717211216688156, -0.6092916131019592, 0.7205815315246582, -2.3121190071105957, -1.1912765502929688, 2.4130756855010986, 0.6790131330490112, 1.8052512407302856, 0.11167106032371521, -1.5786724090576172, -0.15582893788814545, -0.40155723690986633, 1.298636794090271]"
235,1.0780136108223815e-05,0.0,80.23391723632812,0.0,0.0,0.0,1.299150608247146e-05,0.0,96.69261169433594,0.0,0.0,0.0,0.002849020529538393,-0.003513969946652651,-0.0036421935074031353,0.5118429660797119,0.44086748361587524,-0.6115851402282715,-0.5861441493034363,1.8122459650039673,0.11392184346914291,1.5798999071121216,-0.19972896575927734,-1.4251527786254883,0.7193354964256287,-0.9442018270492554,1.451280951499939,"[0.002849020529538393, -0.003513969946652651, -0.0036421935074031353, 0.04989772289991379, 0.008134382776916027, 0.019861474633216858, 0.21990513801574707, -0.021730929613113403, -0.9752794504165649, 1.0, 0.0, 1.0, 0.0006552934646606445, -0.07032018899917603, -1.1227728128433228, -1.0973317623138428, 1.301058292388916, -0.39726582169532776, 1.0687122344970703, -0.7109166383743286, -1.9363404512405396, 0.2081478238105774, -1.4553894996643066, 0.9400932788848877, -0.009907834231853485, -0.03727202117443085, -0.0100812166929245, -0.049019187688827515, -0.01856420747935772, -0.013517305254936218, 0.1999349445104599, -0.033112429082393646, 0.005379732698202133, -0.013022951781749725, -0.22216886281967163, -0.09062542021274567, -0.6131362915039062, 0.7203807830810547, -2.3141121864318848, -1.1906667947769165, 2.405449390411377, 0.6722793579101562, 1.8087447881698608, 0.11361256241798401, -1.5805284976959229, -0.15927690267562866, -0.3989092707633972, 1.3016583919525146]"
236,1.1195117622264661e-05,0.0,83.32252502441406,0.0,0.0,0.0,1.3034316907578614e-05,0.0,97.01123046875,0.0,0.0,0.0,0.003094340907409787,-0.008064418099820614,-0.0006983954226598144,0.5118829607963562,0.4409993886947632,-0.611539900302887,-0.5862323641777039,1.8122800588607788,0.11389471590518951,1.5799334049224854,-0.19998465478420258,-1.4252170324325562,0.7192443609237671,-0.9441656470298767,1.4492241144180298,"[0.003094340907409787, -0.008064418099820614, -0.0006983954226598144, -0.01100063230842352, -0.001712858909741044, -0.00999529380351305, 0.21987518668174744, -0.02170858532190323, -0.9752862453460693, 1.0, 0.0, 1.0, 0.0006952881813049316, -0.07018828392028809, -1.122727632522583, -1.0974199771881104, 1.3010923862457275, -0.39729297161102295, 1.068745732307434, -0.711172342300415, -1.9364047050476074, 0.20805668830871582, -1.4553532600402832, 0.9380364418029785, 0.03678109124302864, 0.011724065989255905, 0.05661144480109215, 0.019329167902469635, -0.010223548859357834, 0.01611950993537903, 0.1945306360721588, 0.011253364384174347, 0.03746109828352928, -0.03894259035587311, -0.21482114493846893, -0.05366961285471916, -0.6083552241325378, 0.7173795700073242, -2.313952922821045, -1.189943552017212, 2.406672239303589, 0.6832151412963867, 1.8097561597824097, 0.1181236058473587, -1.582079529762268, -0.16586622595787048, -0.40131181478500366, 1.3015707731246948]"
237,1.0830015526153147e-05,0.0,80.60516357421875,0.0,0.0,0.0,1.2908867574878968e-05,0.0,96.07755279541016,0.0,0.0,0.0,0.002536108484491706,-0.004962139297276735,-0.002710556611418724,0.5118572115898132,0.44102799892425537,-0.6115884184837341,-0.5863732099533081,1.8122793436050415,0.11388831585645676,1.5799667835235596,-0.2001778930425644,-1.4252034425735474,0.7178918123245239,-0.9441556930541992,1.449640154838562,"[0.002536108484491706, -0.004962139297276735, -0.002710556611418724, 0.03982754424214363, 0.010687564499676228, 0.008562191389501095, 0.21985337138175964, -0.021780550479888916, -0.9752897024154663, 1.0, 0.0, 1.0, 0.0006695389747619629, -0.0701596736907959, -1.1227760314941406, -1.0975608825683594, 1.3010916709899902, -0.3972993493080139, 1.0687791109085083, -0.7113655805587769, -1.9363911151885986, 0.20670413970947266, -1.4553433656692505, 0.9384524822235107, -0.003913082182407379, -0.026645470410585403, -0.013821441680192947, -0.02401696890592575, -0.022890180349349976, -0.005392042919993401, 0.18889465928077698, 0.01565229892730713, 0.016619428992271423, -0.10383203625679016, -0.20258453488349915, 0.06480025500059128, -0.609144926071167, 0.7181988954544067, -2.3226678371429443, -1.1902544498443604, 2.405808210372925, 0.6620534658432007, 1.8076021671295166, 0.1324448436498642, -1.5809133052825928, -0.16425824165344238, -0.3890461325645447, 1.3203833103179932]"
238,1.1047241059713997e-05,0.0,82.22191619873047,0.0,0.0,0.0,1.2969212548341602e-05,0.0,96.52667999267578,0.0,0.0,0.0,0.002590486779808998,-0.007638765498995781,-0.0026568903122097254,0.5119165778160095,0.4412195086479187,-0.6115341782569885,-0.5864784121513367,1.8123219013214111,0.11382695287466049,1.579933524131775,-0.20059505105018616,-1.4253489971160889,0.7172281742095947,-0.9439699053764343,1.4518990516662598,"[0.002590486779808998, -0.007638765498995781, -0.0026568903122097254, 0.0058075482957065105, 0.004077841993421316, 0.003771414514631033, 0.21982026100158691, -0.021744512021541595, -0.9752979278564453, 1.0, 0.0, 1.0, 0.000728905200958252, -0.06996816396713257, -1.1227219104766846, -1.0976660251617432, 1.3011342287063599, -0.3973607122898102, 1.0687458515167236, -0.711782693862915, -1.9365366697311401, 0.20604050159454346, -1.4551575183868408, 0.9407113790512085, 0.030355192720890045, 0.006464466452598572, 0.03358764201402664, 0.008259691298007965, -0.014007257297635078, 0.00029519200325012207, 0.19392947852611542, -0.01123185083270073, 0.02045721374452114, -0.03373182564973831, -0.20684583485126495, 0.06271529197692871, -0.6106224656105042, 0.7251165509223938, -2.309272527694702, -1.1923003196716309, 2.4173083305358887, 0.6860156059265137, 1.805661916732788, 0.10948778688907623, -1.581969976425171, -0.16001389920711517, -0.40177276730537415, 1.301768183708191]"
239,1.0729184396041092e-05,0.0,79.85470581054688,0.0,0.0,0.0,1.3195027349865995e-05,0.0,98.20735931396484,0.0,0.0,0.0,0.002320234663784504,-0.001904349192045629,-0.0013194659259170294,0.5118666291236877,0.4411408007144928,-0.6116242408752441,-0.5866668224334717,1.8122384548187256,0.1138402670621872,1.5800535678863525,-0.20071129500865936,-1.425281047821045,0.7175036072731018,-0.9441332221031189,1.4516918659210205,"[0.002320234663784504, -0.001904349192045629, -0.0013194659259170294, 0.04961514472961426, 0.011060230433940887, 0.011286487802863121, 0.2198060154914856, -0.021838240325450897, -0.9752991795539856, 1.0, 0.0, 1.0, 0.0006789565086364746, -0.07004687190055847, -1.1228119134902954, -1.097854495048523, 1.3010507822036743, -0.3973473906517029, 1.0688658952713013, -0.7118989825248718, -1.9364687204360962, 0.20631593465805054, -1.4553208351135254, 0.9405041933059692, -0.010904580354690552, -0.0511498749256134, -0.014224663376808167, -0.039260491728782654, -0.031097164377570152, -0.009661689400672913, 0.20193088054656982, 0.015988554805517197, 0.018150784075260162, -0.022594522684812546, -0.23677746951580048, 0.057145435363054276, -0.607920229434967, 0.718621551990509, -2.319791793823242, -1.1912951469421387, 2.409374713897705, 0.6780780553817749, 1.8079967498779297, 0.12742923200130463, -1.5791040658950806, -0.16209566593170166, -0.3948361575603485, 1.3164511919021606]"
