Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
33,1.7383103113388643e-05,0.0,129.378173828125,0.0,0.0,0.0,4.948614787281258e-06,0.0,36.831329345703125,1.2928245268994942e-05,0.0,96.22177124023438,-0.04735369607806206,-0.4647855758666992,0.2895096242427826,0.5322331190109253,0.610924482345581,-0.6105847358703613,-0.611751914024353,0.5857908725738525,-0.6663705706596375,1.890128493309021,-1.30345618724823,0.12972620129585266,0.34310659766197205,-1.7869290113449097,1.084296464920044,"[-0.04735369607806206, -0.4647855758666992, 0.2895096242427826, 1.7582731246948242, 0.6682649254798889, 0.9069168567657471, 0.48389673233032227, -0.18373461067676544, -0.8556197285652161, 1.0, 0.0, -1.0, 0.5322331190109253, 0.610924482345581, -0.6105847358703613, -0.611751914024353, 0.18579086661338806, -0.266370564699173, 1.490128517150879, -0.9034562110900879, 0.929726243019104, -0.4568934142589569, -0.9869289994239807, 0.284296452999115, -1.484101414680481, 0.019878119230270386, 0.9810113906860352, 0.2594491243362427, -2.1796720027923584, 4.9261322021484375, 4.25260066986084, -2.124565601348877, -1.023693561553955, -0.2991999387741089, -4.278186321258545, 3.9754908084869385, -0.163594588637352, 2.104017734527588, -3.212739944458008, -2.031834363937378, -2.876143455505371, 0.34593436121940613, 2.9163808822631836, -1.6939970254898071, 0.7929036021232605, -0.6835939884185791, -2.6534101963043213, 0.9282322525978088]"
34,1.777861143636983e-05,0.0,132.3218536376953,0.0,0.0,0.0,1.4975698832131457e-05,0.0,111.46045684814453,1.4591222679882776e-05,0.0,108.5988998413086,-0.00848662480711937,-0.47033631801605225,0.2942347228527069,0.5109725594520569,0.610935389995575,-0.6122420430183411,-0.6105233430862427,0.5321331024169922,-0.5644997358322144,1.945487141609192,-1.332208275794983,0.16760173439979553,0.36218366026878357,-1.82869291305542,1.1382684707641602,"[-0.00848662480711937, -0.47033631801605225, 0.2942347228527069, 1.0509194135665894, 0.7950136661529541, 0.994584321975708, 0.4924030303955078, -0.21643006801605225, -0.8430287837982178, 1.0, 0.0, -1.0, 0.5109725594520569, 0.610935389995575, -0.6122420430183411, -0.6105233430862427, 0.1321330964565277, -0.16449972987174988, 1.5454871654510498, -0.9322082996368408, 0.9676017761230469, -0.4378163516521454, -1.0286929607391357, 0.3382684588432312, -0.5776963829994202, -0.006940407678484917, -1.1775782108306885, 0.23274002969264984, -2.7884068489074707, 5.170742034912109, 1.6899185180664062, -1.4352455139160156, 3.186833381652832, 1.2968406677246094, 0.8741834163665771, 2.531151533126831, -0.3202661871910095, 2.1223978996276855, -2.8831045627593994, -1.484023094177246, -2.1732072830200195, 0.51295006275177, 2.353282928466797, -1.5382139682769775, 0.9634934067726135, -0.7420620918273926, -3.3676564693450928, 0.3370487093925476]"
35,1.843370046117343e-05,0.0,137.19752502441406,0.0,0.0,0.0,1.4013812688062899e-05,0.0,104.30138397216797,1.6156005585798994e-05,0.0,120.24519348144531,-0.008688240312039852,-0.40598973631858826,0.3162356913089752,0.4962923228740692,0.6092002987861633,-0.6111102104187012,-0.6108431220054626,0.4802679717540741,-0.45566579699516296,1.9863688945770264,-1.345585823059082,0.20326007902622223,0.36410924792289734,-1.8584449291229248,1.1702476739883423,"[-0.008688240312039852, -0.40598973631858826, 0.3162356913089752, 1.0577738285064697, 0.731128454208374, 1.0263885259628296, 0.5002118349075317, -0.2424170821905136, -0.8312773704528809, 1.0, 0.0, -1.0, 0.4962923228740692, 0.6092002987861633, -0.6111102104187012, -0.6108431220054626, 0.08026796579360962, -0.055665791034698486, 1.5863689184188843, -0.9455858469009399, 1.0032601356506348, -0.4358907639980316, -1.0584449768066406, 0.37024766206741333, -0.8938718438148499, -0.16255022585391998, -0.348807156085968, -0.05608675628900528, -2.8060927391052246, 5.587078094482422, 1.279826045036316, -0.5873090624809265, 2.1594154834747314, -1.7988356351852417, 0.017561089247465134, 1.8307390213012695, -0.4233959913253784, 2.165515422821045, -3.05763840675354, -1.748783826828003, -2.9087793827056885, 0.05394911766052246, 2.677511692047119, -1.575579285621643, 1.225180983543396, -1.23280668258667, -3.1053664684295654, 0.5894330143928528]"
36,2.291521377628669e-05,0.0,170.55233764648438,0.0,0.0,0.0,2.1668314730050042e-05,0.0,161.27197265625,2.8174421458970755e-05,0.0,209.6953125,-0.030891939997673035,-0.37911632657051086,0.32561755180358887,0.4826202392578125,0.610795259475708,-0.6123659014701843,-0.6081031560897827,0.42290398478507996,-0.3525973856449127,2.0175399780273438,-1.3582193851470947,0.25015518069267273,0.30264896154403687,-1.8709046840667725,1.1960796117782593,"[-0.030891939997673035, -0.37911632657051086, 0.32561755180358887, 0.7269375324249268, 0.868779182434082, 0.8279465436935425, 0.5095275044441223, -0.2657584547996521, -0.8183849453926086, 1.0, 0.0, -1.0, 0.4826202392578125, 0.610795259475708, -0.6123659014701843, -0.6081031560897827, 0.02290397882461548, 0.04740262031555176, 1.6175400018692017, -0.9582194089889526, 1.0501551628112793, -0.4973510503768921, -1.0709047317504883, 0.3960795998573303, -0.5499770641326904, 0.011544197797775269, -0.6950774192810059, 0.5895901918411255, -2.8090615272521973, 4.884073257446289, 1.300188660621643, -0.8408321142196655, 2.2318966388702393, -3.559231996536255, 3.14975643157959, 1.4378893375396729, -0.12816764414310455, 2.0712647438049316, -2.6332406997680664, -1.4412035942077637, -2.090973138809204, 0.3338174521923065, 2.0060830116271973, -1.578891396522522, 1.1468881368637085, -1.4363447427749634, -3.492966890335083, -0.07985805720090866]"
37,2.1005620510550216e-05,0.0,156.33970642089844,0.0,0.0,0.0,1.5635068848496303e-05,0.0,116.36799621582031,2.5138930141110905e-05,0.0,187.10292053222656,-0.06705556809902191,-0.3006768524646759,0.3415805697441101,0.4734004735946655,0.6108954548835754,-0.611114501953125,-0.6096535921096802,0.36575546860694885,-0.26579856872558594,2.0431811809539795,-1.3571178913116455,0.2997393310070038,0.2144785374403,-1.8982356786727905,1.197927474975586,"[-0.06705556809902191, -0.3006768524646759, 0.3415805697441101, 0.653262197971344, 0.9532819986343384, 0.6733541488647461, 0.5208132266998291, -0.28291016817092896, -0.8054290413856506, 1.0, 0.0, -1.0, 0.4734004735946655, 0.6108954548835754, -0.611114501953125, -0.6096535921096802, -0.034244537353515625, 0.13420143723487854, 1.6431812047958374, -0.9571179151535034, 1.0997393131256104, -0.5855214595794678, -1.0982356071472168, 0.397927463054657, -0.5728366374969482, 0.06723622977733612, 0.03233073651790619, -0.5945994853973389, -2.8616254329681396, 4.216861248016357, 0.9364643096923828, 0.18110305070877075, 2.483901023864746, -5.6298394203186035, -0.7604916095733643, 0.06730993092060089, -0.2743992805480957, 2.1665420532226562, -2.7218375205993652, -1.498976469039917, -2.5275814533233643, 0.7096847295761108, 2.5256824493408203, -1.6031745672225952, 1.3240618705749512, -1.9615299701690674, -3.507997989654541, 0.11608029156923294]"
38,2.4250974092865363e-05,0.0,180.4940643310547,0.0,0.0,0.0,1.0767089406726882e-05,0.0,80.1368179321289,3.1636565836379305e-05,0.0,235.4632110595703,-0.08117984235286713,-0.23141419887542725,0.3692360520362854,0.4632158875465393,0.6108185052871704,-0.6110544204711914,-0.6075839996337891,0.3169718086719513,-0.1858948916196823,2.0622644424438477,-1.3512014150619507,0.3358665108680725,0.0954044908285141,-1.9173647165298462,1.1871697902679443,"[-0.08117984235286713, -0.23141419887542725, 0.3692360520362854, 0.5381397604942322, 1.0822253227233887, 0.4781496524810791, 0.5342889428138733, -0.297991007566452, -0.7910353541374207, 1.0, 0.0, -1.0, 0.4632158875465393, 0.6108185052871704, -0.6110544204711914, -0.6075839996337891, -0.08302819728851318, 0.21410511434078217, 1.6622644662857056, -0.9512014389038086, 1.1358665227890015, -0.7045955061912537, -1.1173646450042725, 0.3871697783470154, -0.49209386110305786, 0.02730049192905426, -0.02389061450958252, 0.5870441198348999, -1.9170886278152466, 4.01125431060791, 0.7027878761291504, -0.17830219864845276, 0.9429430961608887, -6.3094482421875, -1.265928864479065, -0.0440119206905365, 0.007499441504478455, 1.9408305883407593, -2.0811712741851807, -1.5321288108825684, -2.17187762260437, 1.0450714826583862, 2.280475616455078, -1.413210153579712, 0.792015552520752, -2.4756345748901367, -3.1246793270111084, -0.11024867743253708]"
39,1.9811659512924962e-05,0.0,147.45333862304688,0.0,0.0,0.0,1.5257023733283859e-05,0.0,113.5542984008789,2.542761285440065e-05,0.0,189.25152587890625,-0.06632125377655029,-0.1453513503074646,0.38512665033340454,0.45394858717918396,0.6108536720275879,-0.6106647253036499,-0.6101428866386414,0.3007977306842804,-0.10141127556562424,2.0713820457458496,-1.336580514907837,0.3199619948863983,-0.04494338482618332,-1.9281796216964722,1.163782000541687,"[-0.06632125377655029, -0.1453513503074646, 0.38512665033340454, 0.4703652858734131, 1.119637370109558, 0.3331199288368225, 0.5493584871292114, -0.3094962239265442, -0.7761557102203369, 1.0, 0.0, -1.0, 0.45394858717918396, 0.6108536720275879, -0.6106647253036499, -0.6101428866386414, -0.09920227527618408, 0.29858872294425964, 1.6713820695877075, -0.9365805387496948, 1.1199619770050049, -0.8449434041976929, -1.1281795501708984, 0.36378198862075806, -0.5269308090209961, 0.041514042764902115, 0.06555679440498352, -0.5632760524749756, -0.29758116602897644, 4.30925178527832, 0.18307484686374664, 0.8570131063461304, -1.760195255279541, -7.216212272644043, -0.17969270050525665, -1.1089547872543335, 0.12720486521720886, 1.893844485282898, -1.8848811388015747, -1.4480540752410889, -2.3732008934020996, 1.3085131645202637, 2.3828954696655273, -1.54320228099823, 0.9485401511192322, -2.5967514514923096, -3.1758620738983154, -0.09633808583021164]"
40,1.6164276530616917e-05,0.0,120.30675506591797,0.0,0.0,0.0,1.1605990948737599e-05,0.0,86.38055419921875,2.5950737835955806e-05,0.0,193.14500427246094,-0.07638213038444519,-0.08693322539329529,0.39467963576316833,0.44534891843795776,0.6108934879302979,-0.610956072807312,-0.6097756624221802,0.2990671396255493,-0.012368649244308472,2.0752017498016357,-1.3174405097961426,0.2825397849082947,-0.17883718013763428,-1.94101083278656,1.1286381483078003,"[-0.07638213038444519, -0.08693322539329529, 0.39467963576316833, 0.3885626792907715, 1.1347668170928955, 0.14475463330745697, 0.565828800201416, -0.3178507089614868, -0.7607953548431396, 1.0, 0.0, -1.0, 0.44534891843795776, 0.6108934879302979, -0.610956072807312, -0.6097756624221802, -0.10093286633491516, 0.387631356716156, 1.6752017736434937, -0.9174405336380005, 1.0825397968292236, -0.9788371920585632, -1.1410107612609863, 0.32863813638687134, -0.44146209955215454, 0.05421067029237747, -0.009846553206443787, -0.2972509264945984, -0.061335738748311996, 4.61270809173584, -0.06226855516433716, 0.9831133484840393, -1.9711031913757324, -6.573723316192627, -2.46864652633667, -1.4757732152938843, 0.15103621780872345, 1.9357997179031372, -1.8801215887069702, -1.3296220302581787, -1.8184499740600586, 1.8559316396713257, 2.600956439971924, -1.1759545803070068, 0.8089174628257751, -2.771432638168335, -3.5109267234802246, -0.23885297775268555]"
41,1.6615500499028713e-05,0.0,123.66510772705078,0.0,0.0,0.0,3.66537346963014e-06,0.0,27.28047752380371,2.8902550184284337e-05,0.0,215.1146240234375,-0.07717423886060715,-0.022625580430030823,0.39603960514068604,0.4389924108982086,0.6108839511871338,-0.6107106804847717,-0.6083827018737793,0.3011164367198944,0.08771844208240509,2.080256938934326,-1.2912760972976685,0.2419070452451706,-0.308533638715744,-1.9650216102600098,1.0792922973632812,"[-0.07717423886060715, -0.022625580430030823, 0.39603960514068604, 0.1881980299949646, 1.1852409839630127, -0.008280918002128601, 0.583329439163208, -0.3223714828491211, -0.7455224394798279, 1.0, 0.0, -1.0, 0.4389924108982086, 0.6108839511871338, -0.6107106804847717, -0.6083827018737793, -0.09888356924057007, 0.48771846294403076, 1.680256962776184, -0.8912761211395264, 1.0419070720672607, -1.1085336208343506, -1.1650216579437256, 0.2792922854423523, -0.2726149559020996, 0.022823495790362358, 0.1794387698173523, 0.4404464066028595, 0.3058347702026367, 5.291313171386719, -0.07605373859405518, 0.9238298535346985, -2.814275026321411, -6.804814338684082, -4.41838264465332, -2.1218667030334473, 0.24119095504283905, 1.7572215795516968, -1.6614693403244019, -1.597780704498291, -2.1620192527770996, 2.0026936531066895, 2.8882336616516113, -1.2741857767105103, 0.5617672204971313, -3.219456911087036, -3.0976450443267822, -0.11804204434156418]"
42,1.495820743002696e-05,0.0,111.33028411865234,0.0,0.0,0.0,5.176986178412335e-06,0.0,38.531044006347656,1.4151593859423883e-05,0.0,105.32685852050781,-0.044225841760635376,0.016896061599254608,0.3797152042388916,0.4347306787967682,0.6109254956245422,-0.6108218431472778,-0.6100535988807678,0.3149174451828003,0.2010650485754013,2.0811240673065186,-1.2588211297988892,0.18466787040233612,-0.44468021392822266,-1.9824035167694092,1.0254842042922974,"[-0.044225841760635376, 0.016896061599254608, 0.3797152042388916, 0.07227881252765656, 1.0928666591644287, 0.009965866804122925, 0.600196361541748, -0.32431483268737793, -0.7311527132987976, 1.0, 0.0, -1.0, 0.4347306787967682, 0.6109254956245422, -0.6108218431472778, -0.6100535988807678, -0.08508256077766418, 0.6010650396347046, 1.6811240911483765, -0.8588211536407471, 0.9846678972244263, -1.2446801662445068, -1.182403564453125, 0.2254841923713684, -0.17410801351070404, 0.02020866423845291, 0.009269043803215027, -0.0062367916107177734, 0.832836389541626, 5.774525165557861, -0.36682838201522827, 1.7423977851867676, -3.264035224914551, -6.51458215713501, -1.4155114889144897, -2.5210723876953125, 0.4600907564163208, 1.5926661491394043, -1.4899237155914307, -1.5642614364624023, -1.7322252988815308, 2.233715295791626, 2.717841625213623, -1.233267068862915, 0.4726948142051697, -3.340181350708008, -2.9680585861206055, -0.1638680100440979]"
43,1.4005655430082697e-05,0.0,104.24066925048828,0.0,0.0,0.0,9.391857929585967e-06,0.0,69.90129852294922,1.1098976756329648e-05,0.0,82.60697174072266,-0.01937168836593628,0.028179358690977097,0.34560519456863403,0.43327444791793823,0.6108731031417847,-0.610844075679779,-0.610427737236023,0.33258000016212463,0.3186248242855072,2.0741043090820312,-1.216464877128601,0.12300550192594528,-0.5616450309753418,-1.988950490951538,0.9671688675880432,"[-0.01937168836593628, 0.028179358690977097, 0.34560519456863403, -0.05934971198439598, 1.001741647720337, 0.07105568051338196, 0.6152464151382446, -0.3245954215526581, -0.7184075117111206, 1.0, 0.0, -1.0, 0.43327444791793823, 0.6108731031417847, -0.610844075679779, -0.610427737236023, -0.06742000579833984, 0.7186248302459717, 1.6741043329238892, -0.816464900970459, 0.9230055212974548, -1.361644983291626, -1.188950538635254, 0.16716885566711426, -0.05764410272240639, 0.020181935280561447, -0.025737017393112183, -0.028498351573944092, 0.7758533954620361, 5.869515895843506, -0.46467748284339905, 2.181328773498535, -2.667802572250366, -5.263533115386963, -0.4117281436920166, -2.63155198097229, 0.3961218595504761, 1.637503743171692, -1.5405185222625732, -1.544325590133667, -1.6683791875839233, 2.3943049907684326, 2.848395824432373, -1.2139173746109009, 0.5134432911872864, -3.3021063804626465, -3.0299150943756104, -0.17112934589385986]"
44,1.3923328879172914e-05,0.0,103.6279296875,0.0,0.0,0.0,7.681423994654324e-06,0.0,57.170955657958984,8.551984137739055e-06,0.0,63.65032958984375,-0.008311977609992027,0.017900198698043823,0.30190926790237427,0.43241044878959656,0.6109061241149902,-0.6109387278556824,-0.610511302947998,0.34712713956832886,0.43425387144088745,2.069633960723877,-1.170185923576355,0.06917016953229904,-0.6416400671005249,-1.9972912073135376,0.9110466837882996,"[-0.008311977609992027, 0.017900198698043823, 0.30190926790237427, -0.04541743919253349, 0.8720659017562866, 0.1319502890110016, 0.6279374361038208, -0.32506000995635986, -0.7071281671524048, 1.0, 0.0, -1.0, 0.43241044878959656, 0.6109061241149902, -0.6109387278556824, -0.610511302947998, -0.05287286639213562, 0.8342539072036743, 1.6696339845657349, -0.7701859474182129, 0.8691701889038086, -1.4416401386260986, -1.1972911357879639, 0.1110466718673706, -0.05952849239110947, -0.015048626810312271, -0.044220395386219025, -0.06012073904275894, 0.6656978130340576, 5.727677822113037, -0.21413582563400269, 2.312181234359741, -2.5775089263916016, -3.348130464553833, -1.0600471496582031, -2.4671242237091064, 0.36219656467437744, 1.6295198202133179, -1.6019541025161743, -1.5990147590637207, -1.5239094495773315, 2.5662500858306885, 2.9067397117614746, -1.1027120351791382, 0.45626550912857056, -3.3030011653900146, -3.1187026500701904, -0.19598832726478577]"
45,1.6838099327287637e-05,0.0,125.32185363769531,0.0,0.0,0.0,9.328708074463066e-06,0.0,69.43128967285156,5.078072263131617e-06,0.0,37.79485321044922,-0.004886370152235031,-2.099946141242981e-05,0.25947895646095276,0.43171772360801697,0.6108838319778442,-0.6110471487045288,-0.6107432246208191,0.3625470995903015,0.547044575214386,2.0727627277374268,-1.1217658519744873,0.016650330275297165,-0.6934419274330139,-2.011432647705078,0.8588379621505737,"[-0.004886370152235031, -2.099946141242981e-05, 0.25947895646095276, -0.045538391917943954, 0.7287797927856445, 0.19591037929058075, 0.6381919384002686, -0.32647040486335754, -0.6972291469573975, 1.0, 0.0, -1.0, 0.43171772360801697, 0.6108838319778442, -0.6110471487045288, -0.6107432246208191, -0.037452906370162964, 0.9470446109771729, 1.6727627515792847, -0.7217658758163452, 0.8166503310203552, -1.4934419393539429, -1.211432695388794, 0.058837950229644775, 0.007324352860450745, -0.02830704301595688, -0.08307117968797684, -0.11924463510513306, 0.7529246211051941, 5.573892593383789, 0.21596160531044006, 2.5180232524871826, -0.7425470352172852, -2.1757185459136963, -0.6483772993087769, -2.4524614810943604, 0.4372885227203369, 1.516221046447754, -1.4992351531982422, -1.665656566619873, -1.4169260263442993, 2.608299493789673, 2.800539016723633, -0.9845986366271973, 0.37866437435150146, -3.2840778827667236, -2.829766035079956, -0.14726555347442627]"
46,1.1064757927670144e-05,0.0,82.35228729248047,0.0,0.0,0.0,8.951074960350525e-06,0.0,66.62065887451172,0.0,0.0,0.0,0.024820758029818535,-0.025861289352178574,0.21080775558948517,0.43190571665763855,0.6108745336532593,-0.6108300089836121,-0.6106730699539185,0.3804747760295868,0.6521867513656616,2.0704498291015625,-1.0651259422302246,-0.0436219684779644,-0.7252871990203857,-2.0120062828063965,0.8136621117591858,"[0.024820758029818535, -0.025861289352178574, 0.21080775558948517, -0.04474687948822975, 0.6662652492523193, 0.418986976146698, 0.6457579135894775, -0.32925906777381897, -0.6889019012451172, 1.0, 0.0, -1.0, 0.43190571665763855, 0.6108745336532593, -0.6108300089836121, -0.6106730699539185, -0.019525229930877686, 1.0521867275238037, 1.6704498529434204, -0.6651259660720825, 0.7563780546188354, -1.52528715133667, -1.2120063304901123, 0.013662099838256836, -0.08814171701669693, -0.027034778147935867, -0.018169783055782318, -0.03140021860599518, 0.5075032114982605, 4.904848098754883, -0.45841068029403687, 3.011425256729126, -1.5750064849853516, -0.954622745513916, 0.7167387008666992, -1.6623868942260742, 0.45899498462677, 1.4413541555404663, -1.5362670421600342, -1.613201379776001, -1.3507360219955444, 2.591616153717041, 2.650566577911377, -0.8716423511505127, 0.43560242652893066, -3.146766424179077, -2.5756633281707764, -0.11102407425642014]"
47,1.1277116755081806e-05,0.0,83.93282318115234,0.0,0.0,0.0,1.6298823538818397e-05,0.0,121.30815887451172,0.0,0.0,0.0,0.06489226222038269,-0.04796634614467621,0.18282663822174072,0.43086105585098267,0.6108691692352295,-0.6108918190002441,-0.6106443405151367,0.3913913369178772,0.7423497438430786,2.063030242919922,-0.997241735458374,-0.08992359787225723,-0.7326673865318298,-1.9952912330627441,0.7846730947494507,"[0.06489226222038269, -0.04796634614467621, 0.18282663822174072, -0.19033282995224, 0.5517002940177917, 0.5950601100921631, 0.650279700756073, -0.3345838487148285, -0.682048499584198, 1.0, 0.0, -1.0, 0.43086105585098267, 0.6108691692352295, -0.6108918190002441, -0.6106443405151367, -0.00860866904258728, 1.1423497200012207, 1.6630302667617798, -0.5972417593002319, 0.7100763916969299, -1.5326673984527588, -1.19529128074646, -0.015326917171478271, -0.026357576251029968, -0.00654178112745285, -0.01147405430674553, -0.013798056170344353, 0.6383479237556458, 4.27693510055542, -0.343287855386734, 3.725332021713257, -2.4250166416168213, 0.22952744364738464, 1.1141929626464844, -1.868316411972046, 0.5274069309234619, 1.390886902809143, -1.4438446760177612, -1.4886000156402588, -0.8100137710571289, 2.8608250617980957, 2.209972858428955, -0.614838719367981, 0.5358424782752991, -2.97127366065979, -2.670747995376587, -0.19308951497077942]"
48,8.220697054639459e-06,0.0,61.18463134765625,0.0,0.0,0.0,2.1873871446587145e-05,0.0,162.8018798828125,0.0,0.0,0.0,0.1101459339261055,-0.03866852819919586,0.14056642353534698,0.43171700835227966,0.6108763813972473,-0.6109064221382141,-0.610694944858551,0.4069490134716034,0.8228074908256531,2.05057954788208,-0.9156716465950012,-0.14306117594242096,-0.7137724161148071,-1.9671523571014404,0.7526147365570068,"[0.1101459339261055, -0.03866852819919586, 0.14056642353534698, -0.3316139280796051, 0.4265095293521881, 0.7585296630859375, 0.6519644260406494, -0.3400820195674896, -0.6777064800262451, 1.0, 0.0, -1.0, 0.43171700835227966, 0.6108763813972473, -0.6109064221382141, -0.610694944858551, 0.006949007511138916, 1.22280752658844, 1.650579571723938, -0.5156716108322144, 0.6569388508796692, -1.5137724876403809, -1.1671524047851562, -0.04738527536392212, 0.08251720666885376, -0.003571823239326477, -0.0116694625467062, 0.007624439895153046, 0.8657592535018921, 3.940603494644165, -0.6046590805053711, 4.2738847732543945, -2.764375686645508, 1.2146570682525635, 1.8309425115585327, -1.2848987579345703, 0.6791597008705139, 1.215514898300171, -1.2059307098388672, -1.4104392528533936, -0.4620552659034729, 2.898578643798828, 1.9652931690216064, -0.5124622583389282, 0.5270931720733643, -2.8663477897644043, -2.3769307136535645, -0.16413581371307373]"
49,5.793527634523343e-06,0.0,43.119808197021484,0.0,0.0,0.0,2.824337934725918e-05,0.0,210.20858764648438,0.0,0.0,0.0,0.15829291939735413,-0.032504841685295105,0.11726999282836914,0.43906351923942566,0.6108603477478027,-0.6108822822570801,-0.6032717227935791,0.4282524883747101,0.9003526568412781,2.023113250732422,-0.8252575397491455,-0.2030765563249588,-0.6772280335426331,-1.918758511543274,0.7283593416213989,"[0.15829291939735413, -0.032504841685295105, 0.11726999282836914, -0.8816325664520264, 0.30509114265441895, 0.8448601961135864, 0.6510129570960999, -0.34197497367858887, -0.6776689291000366, 1.0, 0.0, -1.0, 0.43906351923942566, 0.6108603477478027, -0.6108822822570801, -0.6032717227935791, 0.028252482414245605, 1.300352692604065, 1.6231132745742798, -0.42525753378868103, 0.5969234704971313, -1.477228045463562, -1.1187584400177002, -0.07164067029953003, 0.5979489088058472, -0.0035813748836517334, -0.013720542192459106, 0.7263922691345215, 1.1872766017913818, 3.7725143432617188, -1.4481043815612793, 4.646177291870117, -3.146764039993286, 2.537419080734253, 3.5799484252929688, -1.349176287651062, 0.8012732863426208, 0.9643293619155884, -1.1459259986877441, -1.2069456577301025, 0.06990091502666473, 2.8641250133514404, 1.5593565702438354, -0.3674626052379608, 0.6241722702980042, -2.6335535049438477, -2.2376182079315186, -0.2550112009048462]"
50,2.4637297428853344e-06,0.0,18.336938858032227,0.0,0.0,0.0,2.8038473828928545e-05,0.0,208.6835174560547,0.0,0.0,0.0,0.1886809915304184,-0.03452012687921524,0.1166861355304718,0.4569920599460602,0.5995367169380188,-0.6108914017677307,-0.5751319527626038,0.45284727215766907,0.9741127490997314,1.9781882762908936,-0.7334722876548767,-0.26540449261665344,-0.6190375089645386,-1.8529090881347656,0.703789234161377,"[0.1886809915304184, -0.03452012687921524, 0.1166861355304718, -1.3052735328674316, 0.24072888493537903, 0.8604488372802734, 0.6486836075782776, -0.3370567262172699, -0.6823506355285645, 1.0, 0.0, -1.0, 0.4569920599460602, 0.5995367169380188, -0.6108914017677307, -0.5751319527626038, 0.05284726619720459, 1.3741127252578735, 1.5781883001327515, -0.33347228169441223, 0.5345954895019531, -1.4190375804901123, -1.0529091358184814, -0.096210777759552, 1.0153580904006958, -1.1315351724624634, -0.2050500214099884, 1.7665157318115234, 1.2319416999816895, 3.705389976501465, -2.3501274585723877, 4.501559734344482, -2.97068452835083, 2.8208484649658203, 4.522287845611572, -1.0857760906219482, 0.9401253461837769, 0.775179386138916, -1.0295071601867676, -0.9823783040046692, 0.528675377368927, 2.9331095218658447, 1.4073197841644287, -0.249232679605484, 0.757352888584137, -2.570500373840332, -2.071687936782837, -0.26575398445129395]"
51,0.0,0.0,0.0,0.0,0.0,0.0,2.261023473693058e-05,0.0,168.28245544433594,0.0,0.0,0.0,0.2036115527153015,-0.038457855582237244,0.11174936592578888,0.4789108633995056,0.5608811974525452,-0.6104123592376709,-0.5241546630859375,0.4750903844833374,1.0479809045791626,1.9163492918014526,-0.6483312845230103,-0.3058137595653534,-0.5740074515342712,-1.7679290771484375,0.6892797350883484,"[0.2036115527153015, -0.038457855582237244, 0.11174936592578888, -1.792757272720337, 0.16825704276561737, 0.8582265973091125, 0.6456618309020996, -0.3258053660392761, -0.690631628036499, 1.0, 0.0, -1.0, 0.4789108633995056, 0.5608811974525452, -0.6104123592376709, -0.5241546630859375, 0.07509037852287292, 1.4479808807373047, 1.5163493156433105, -0.24833127856254578, 0.49418625235557556, -1.3740074634552002, -0.9679290652275085, -0.11072027683258057, 1.1001232862472534, -2.4701712131500244, -0.015904685482382774, 2.951748847961426, 1.1236071586608887, 3.7354745864868164, -3.248347282409668, 4.047530651092529, -1.4043797254562378, 1.4733911752700806, 4.98464822769165, -0.27269265055656433, 1.0933797359466553, 0.5739989280700684, -1.0729607343673706, -0.8273974061012268, 0.6764059662818909, 2.9558939933776855, 1.3056308031082153, -0.19471928477287292, 0.8563619256019592, -2.7283506393432617, -1.8860423564910889, -0.18644970655441284]"
52,0.0,0.0,0.0,0.0,0.0,0.0,2.3039938241709024e-05,0.0,171.4806365966797,0.0,0.0,0.0,0.1766236126422882,-0.054385703057050705,0.07479754835367203,0.5012004971504211,0.49711868166923523,-0.6101857423782349,-0.4561783969402313,0.5016690492630005,1.12034273147583,1.8447442054748535,-0.5770091414451599,-0.3245552182197571,-0.5832066535949707,-1.6705420017242432,0.6967799663543701,"[0.1766236126422882, -0.054385703057050705, 0.07479754835367203, -2.035477876663208, 0.08695927262306213, 0.8196011185646057, 0.6419796943664551, -0.30895721912384033, -0.7017175555229187, 1.0, 0.0, -1.0, 0.5012004971504211, 0.49711868166923523, -0.6101857423782349, -0.4561783969402313, 0.10166904330253601, 1.5203427076339722, 1.4447442293167114, -0.17700913548469543, 0.4754447937011719, -1.3832066059112549, -0.8705419898033142, -0.10322004556655884, 1.095947504043579, -3.5893776416778564, -0.05771037936210632, 3.5291597843170166, 1.3948696851730347, 3.5481443405151367, -3.330502510070801, 3.1988706588745117, -0.344516783952713, -2.397244691848755, 4.94796895980835, 0.719444215297699, 1.2200839519500732, 0.460610032081604, -1.3596388101577759, -0.7393213510513306, 0.6950943470001221, 2.810589551925659, 1.2774990797042847, -0.3137044608592987, 1.0015838146209717, -3.297720432281494, -1.9091134071350098, -0.13798242807388306]"
