Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1352,1.76649173226906e-05,0.0,131.4756622314453,2.4774010398687096e-06,0.0,18.438690185546875,5.894195965083782e-06,0.0,43.86906051635742,2.424693593638949e-05,0.0,180.46400451660156,-0.0006630031857639551,-0.004727114923298359,0.0044003259390592575,-0.20058225095272064,-0.7855886816978455,-0.6109440326690674,-0.07484845817089081,0.5675587058067322,-0.2905728220939636,1.3456871509552002,-1.4373074769973755,-1.9042706489562988,1.3076653480529785,-1.1831220388412476,1.791867971420288
1353,1.7864267647382803e-05,0.0,132.95938110351562,2.820277131831972e-06,0.0,20.99063491821289,6.390165253833402e-06,0.0,47.5604362487793,2.3462058379664086e-05,0.0,174.62237548828125,0.0006995295407250524,-0.0036240757908672094,0.005631810519844294,-0.20059320330619812,-0.785582423210144,-0.6109698414802551,-0.07486549019813538,0.5675508975982666,-0.2905833423137665,1.3458468914031982,-1.4374240636825562,-1.9043015241622925,1.3076673746109009,-1.183310627937317,1.7919960021972656
1354,1.796906508388929e-05,0.0,133.73934936523438,3.2189172998187132e-06,0.0,23.95761489868164,6.979895715630846e-06,0.0,51.94965744018555,2.264017894049175e-05,0.0,168.5053253173828,-0.0007196830119937658,-0.0029566953890025616,0.005930949002504349,-0.2006000429391861,-0.7855718731880188,-0.6109861731529236,-0.07486271113157272,0.5675778388977051,-0.29055795073509216,1.3458515405654907,-1.437464714050293,-1.9043247699737549,1.3076469898223877,-1.1833266019821167,1.79207181930542
1355,1.785138010745868e-05,0.0,132.8634490966797,3.868782187055331e-06,0.0,28.79439926147461,7.593727332277922e-06,0.0,56.51825714111328,2.1713227397412993e-05,0.0,161.6062469482422,-0.0007476620376110077,-0.0016624925192445517,0.006606855429708958,-0.2005978524684906,-0.7855743169784546,-0.6109853982925415,-0.07487114518880844,0.5675797462463379,-0.29055142402648926,1.3457146883010864,-1.4374806880950928,-1.9042812585830688,1.307645559310913,-1.1832048892974854,1.7920937538146973
1356,1.774386146280449e-05,0.0,132.06321716308594,4.658428224502131e-06,0.0,34.67154312133789,8.61359148984775e-06,0.0,64.10885620117188,2.0759278413606808e-05,0.0,154.50624084472656,-0.0014455134514719248,0.00014470401220023632,0.007620368618518114,-0.20056545734405518,-0.7855677008628845,-0.610946774482727,-0.07487492263317108,0.5676251649856567,-0.29051724076271057,1.3452866077423096,-1.437362551689148,-1.904250979423523,1.307615876197815,-1.1827752590179443,1.7919760942459106
1357,1.739100662234705e-05,0.0,129.43701171875,5.7172337619704194e-06,0.0,42.55197525024414,8.480838914692868e-06,0.0,63.120811462402344,1.9614262782852165e-05,0.0,145.98416137695312,-0.0028873831033706665,0.0012332171900197864,0.00915826577693224,-0.20056213438510895,-0.7855618000030518,-0.6108077764511108,-0.07486867159605026,0.5676369071006775,-0.2905037999153137,1.344718337059021,-1.4371572732925415,-1.904170036315918,1.3076329231262207,-1.1821675300598145,1.7917535305023193
1358,1.7205727999680676e-05,0.0,128.0580291748047,7.2457069109077565e-06,0.0,53.92802429199219,9.151967788056936e-06,0.0,68.11585235595703,1.791162503650412e-05,0.0,133.3118438720703,-0.004746683873236179,0.003618958406150341,0.008871038444340229,-0.20049692690372467,-0.7855762839317322,-0.6107789278030396,-0.07483044266700745,0.567704439163208,-0.29044461250305176,1.3433573246002197,-1.4367578029632568,-1.9040812253952026,1.3075525760650635,-1.180765151977539,1.7914152145385742
1359,1.7126998500316404e-05,0.0,127.4720687866211,8.874156264937483e-06,0.0,66.04817199707031,1.3051011592324357e-05,0.0,97.13548278808594,1.667532887950074e-05,0.0,124.11039733886719,-0.0048535712994635105,0.006252679508179426,0.010342040099203587,-0.2005368024110794,-0.7854992747306824,-0.6110389232635498,-0.07477910071611404,0.5677189230918884,-0.29039788246154785,1.3415560722351074,-1.4362789392471313,-1.903901219367981,1.3076039552688599,-1.1756174564361572,1.7909424304962158
1360,1.6775715266703628e-05,0.0,124.8575439453125,1.0689909686334431e-05,0.0,79.56239318847656,1.014922236208804e-05,0.0,75.5381851196289,1.5659519704058766e-05,0.0,116.54997253417969,-0.004782592877745628,0.0017330126138404012,0.007029637228697538,-0.2005515843629837,-0.7855559587478638,-0.6109414100646973,-0.07486829906702042,0.5677171349525452,-0.29040563106536865,1.3404943943023682,-1.4358798265457153,-1.9038242101669312,1.3076088428497314,-1.1742604970932007,1.7904249429702759
1361,1.6765920008765534e-05,0.0,124.78463745117188,9.939598385244608e-06,0.0,73.97799682617188,1.6728241462260485e-05,0.0,124.50421142578125,1.4871812709316146e-05,0.0,110.68727111816406,-0.0026293506380170584,0.005806509405374527,0.013264247216284275,-0.20040981471538544,-0.7855418920516968,-0.6113048195838928,-0.07458014041185379,0.5678032636642456,-0.2902289927005768,1.3380651473999023,-1.435322880744934,-1.903603196144104,1.3079348802566528,-1.1699573993682861,1.7899950742721558
1362,1.7329002730548382e-05,0.0,128.97552490234375,9.954638699127827e-06,0.0,74.0899429321289,1.7198051864397712e-05,0.0,128.00088500976562,1.338956099061761e-05,0.0,99.65522766113281,-0.01052076742053032,0.016986245289444923,0.01686657778918743,-0.2004682421684265,-0.7854810357093811,-0.6113380193710327,-0.07434265315532684,0.56788569688797,-0.2899697721004486,1.334600806236267,-1.4340744018554688,-1.9030917882919312,1.3081886768341064,-1.1632384061813354,1.7888860702514648
1363,1.6519499695277773e-05,0.0,122.95059967041016,1.2228105333633721e-05,0.0,91.01080322265625,1.620115654077381e-05,0.0,120.58124542236328,1.181311654363526e-05,0.0,87.9221420288086,-0.013197402469813824,0.02028437703847885,0.017705613747239113,-0.20042842626571655,-0.7855485677719116,-0.6113709807395935,-0.07417193055152893,0.5677684545516968,-0.2899651527404785,1.3299553394317627,-1.432664155960083,-1.9023892879486084,1.308606743812561,-1.154460072517395,1.787344217300415
1364,1.6300227798637934e-05,0.0,121.318603515625,1.308654736931203e-05,0.0,97.39997100830078,1.5186143173195887e-05,0.0,113.02674865722656,1.1099323273811024e-05,0.0,82.60955047607422,-0.009457510896027088,0.018787367269396782,0.015433305874466896,-0.2004200667142868,-0.7855605483055115,-0.611134946346283,-0.07404307276010513,0.5677933096885681,-0.289824903011322,1.3257991075515747,-1.4310346841812134,-1.9017233848571777,1.308995008468628,-1.1472392082214355,1.7856943607330322
1365,1.6953981685219333e-05,0.0,126.18433380126953,1.3805052731186152e-05,0.0,102.74763488769531,1.0568960533419158e-05,0.0,78.66219329833984,1.0491601642570458e-05,0.0,78.08643341064453,-0.010615792125463486,0.016766231507062912,0.01619287021458149,-0.20043109357357025,-0.785569429397583,-0.6113635897636414,-0.07372491806745529,0.5677821636199951,-0.2896401584148407,1.321246862411499,-1.4295618534088135,-1.9009809494018555,1.3093844652175903,-1.1365687847137451,1.7843033075332642
1366,1.704157875792589e-05,0.0,126.8363037109375,1.3086476428725291e-05,0.0,97.39944458007812,1.7077194570447318e-05,0.0,127.10137176513672,9.66653988143662e-06,0.0,71.94569396972656,-0.008861399255692959,0.02147558517754078,0.01824449934065342,-0.2004249393939972,-0.7855281233787537,-0.6114209294319153,-0.07305086404085159,0.5678191781044006,-0.2888352572917938,1.315664291381836,-1.4276313781738281,-1.9002134799957275,1.3097723722457886,-1.1276005506515503,1.7826902866363525
1367,1.6838166629895568e-05,0.0,125.3223648071289,1.4248750630940776e-05,0.0,106.04996490478516,1.2831267667934299e-05,0.0,95.49999237060547,9.693441825220361e-06,0.0,72.14591217041016,-0.013922549784183502,0.01505475863814354,0.016132934018969536,-0.20039501786231995,-0.7855909466743469,-0.6115078330039978,-0.07271303236484528,0.5678790211677551,-0.2879292368888855,1.3101015090942383,-1.4259181022644043,-1.899862289428711,1.3094673156738281,-1.1144834756851196,1.7809497117996216
1368,1.6956058971118182e-05,0.0,126.1998062133789,1.3686028978554532e-05,0.0,101.86177825927734,8.878050721250474e-06,0.0,66.07716369628906,9.649946150602773e-06,0.0,71.82218933105469,-0.008617937564849854,0.016309980303049088,0.014697035774588585,-0.20046977698802948,-0.7854858040809631,-0.6113206744194031,-0.0723152905702591,0.5677810907363892,-0.28735676407814026,1.30636465549469,-1.4244550466537476,-1.8991620540618896,1.309217929840088,-1.1066848039627075,1.7795668840408325
1369,1.7350288544548675e-05,0.0,129.1339569091797,1.3721677532885224e-05,0.0,102.12709045410156,1.475157023378415e-05,0.0,109.79232788085938,1.0212205779680517e-05,0.0,76.0069580078125,-0.007444967981427908,0.0069362930953502655,0.011661913245916367,-0.20052364468574524,-0.7855610251426697,-0.6107965111732483,-0.07230862975120544,0.567812442779541,-0.2873431146144867,1.3042292594909668,-1.4234188795089722,-1.8988220691680908,1.3095245361328125,-1.1044589281082153,1.7784638404846191
1370,1.7171059880638495e-05,0.0,127.80000305175781,1.3328566637937911e-05,0.0,99.2012710571289,1.1021651516784914e-05,0.0,82.03145599365234,1.0708929039537907e-05,0.0,79.70394134521484,-0.004328967072069645,0.0022439437452703714,0.009779504500329494,-0.20045848190784454,-0.7855303883552551,-0.6109880208969116,-0.07209336012601852,0.567774772644043,-0.28738078474998474,1.3020484447479248,-1.4228445291519165,-1.8985776901245117,1.309905767440796,-1.0985246896743774,1.7778927087783813
1371,1.7328346075373702e-05,0.0,128.97064208984375,1.2932504432683345e-05,0.0,96.25346374511719,4.879923835687805e-06,0.0,36.3200798034668,1.0694640877773054e-05,0.0,79.59759521484375,-0.002143195830285549,-0.0010325571056455374,0.00828529056161642,-0.20050370693206787,-0.7855178117752075,-0.6110843420028687,-0.07205349206924438,0.5678290724754333,-0.2872498631477356,1.3006501197814941,-1.4224148988723755,-1.8983874320983887,1.3099501132965088,-1.0908268690109253,1.777550458908081
1372,1.777865327312611e-05,0.0,132.32217407226562,1.306602825934533e-05,0.0,97.24724578857422,8.152483133017085e-06,0.0,60.676937103271484,1.1183976312167943e-05,0.0,83.23960876464844,-0.005001778714358807,-0.006242757197469473,0.004939188715070486,-0.2004537731409073,-0.7855318188667297,-0.6115060448646545,-0.0720263421535492,0.5678054094314575,-0.28724873065948486,1.2979844808578491,-1.4223190546035767,-1.8983298540115356,1.3099820613861084,-1.076109528541565,1.7774313688278198
1373,1.7049702364602126e-05,0.0,126.89675903320312,1.2498251635406632e-05,0.0,93.02143096923828,1.4708291928400286e-05,0.0,109.47021484375,1.1643881407508161e-05,0.0,86.66255950927734,-0.002422932768240571,-0.003867985913529992,0.002470304723829031,-0.20036809146404266,-0.7855589389801025,-0.6118984818458557,-0.07203478366136551,0.5677172541618347,-0.28733766078948975,1.2978932857513428,-1.4224785566329956,-1.8983163833618164,1.310086727142334,-1.0759328603744507,1.7775083780288696
1374,1.6960793800535612e-05,0.0,126.23503112792969,1.2365982001938391e-05,0.0,92.03697204589844,1.589862586115487e-05,0.0,118.32958221435547,1.1752885257010348e-05,0.0,87.4738540649414,-0.0012804761063307524,-0.002336846198886633,0.007496597245335579,-0.20052632689476013,-0.7855110168457031,-0.6116271615028381,-0.07195428758859634,0.567754864692688,-0.2873021364212036,1.2982162237167358,-1.4224843978881836,-1.898305058479309,1.3101557493209839,-1.0763840675354004,1.7776470184326172
1375,1.7490605387138203e-05,0.0,130.1782989501953,1.1671807442326099e-05,0.0,86.87041473388672,1.1845701010315679e-05,0.0,88.16465759277344,1.1988109690719284e-05,0.0,89.22456359863281,-0.004648428875952959,-0.0016436241567134857,0.009630090557038784,-0.20045393705368042,-0.7854682803153992,-0.611474335193634,-0.07193994522094727,0.5677892565727234,-0.28732824325561523,1.297983169555664,-1.4222605228424072,-1.8983205556869507,1.3102082014083862,-1.0761390924453735,1.7773916721343994
1376,1.7435932022635825e-05,0.0,129.77137756347656,1.2715084267256316e-05,0.0,94.63526916503906,1.2144377251388505e-05,0.0,90.38763427734375,1.2270574188733008e-05,0.0,91.32688903808594,-0.00269313738681376,-0.003474922152236104,0.006806136108934879,-0.20036259293556213,-0.7855603694915771,-0.6114587783813477,-0.07203949987888336,0.5677404403686523,-0.2873454689979553,1.2978793382644653,-1.4222620725631714,-1.898271083831787,1.3100522756576538,-1.0761572122573853,1.7772513628005981
1377,1.6781337762949988e-05,0.0,124.89939880371094,1.2591641279868782e-05,0.0,93.71651458740234,1.3364786354941316e-05,0.0,99.47083282470703,1.2344854440016206e-05,0.0,91.87973022460938,-0.0002051314222626388,-0.007989025674760342,0.004745381884276867,-0.20052409172058105,-0.7855468988418579,-0.6116042733192444,-0.07203152775764465,0.567714512348175,-0.2873193025588989,1.2983542680740356,-1.4224457740783691,-1.8982887268066406,1.3100312948226929,-1.0765376091003418,1.7775245904922485
1378,1.744718974805437e-05,0.0,129.85516357421875,1.1053925845772028e-05,0.0,82.27166748046875,1.2010815225949045e-05,0.0,89.39356994628906,1.2779366443282925e-05,0.0,95.11370086669922,-0.00035199144622310996,-0.008960047736763954,0.007414595223963261,-0.20039787888526917,-0.7854795455932617,-0.6117399334907532,-0.07199948281049728,0.5677273869514465,-0.2874142825603485,1.29900324344635,-1.422695517539978,-1.8983795642852783,1.3101674318313599,-1.077250599861145,1.777799129486084
1379,1.729436917230487e-05,0.0,128.7177734375,1.1727641322067939e-05,0.0,87.28597259521484,1.461297051719157e-05,0.0,108.7607650756836,1.2942221474077087e-05,0.0,96.32579040527344,-0.0020785320084542036,-0.003900060662999749,0.006210224702954292,-0.2004368156194687,-0.7855181694030762,-0.6118643879890442,-0.07200217992067337,0.5677133798599243,-0.2873324453830719,1.2993354797363281,-1.4228781461715698,-1.898375391960144,1.3100004196166992,-1.0775996446609497,1.7780169248580933
1380,1.7129001207649708e-05,0.0,127.48696899414062,1.177384729089681e-05,0.0,87.62986755371094,1.4067783013160806e-05,0.0,104.70307159423828,1.2893131497548893e-05,0.0,95.96043395996094,-0.003854746464639902,-0.001082914648577571,0.007372834254056215,-0.20045530796051025,-0.7855386137962341,-0.6118364334106445,-0.07203660905361176,0.5676941275596619,-0.2873731851577759,1.2992372512817383,-1.4228283166885376,-1.8983652591705322,1.3100354671478271,-1.0775004625320435,1.7779260873794556
1381,1.7111957276938483e-05,0.0,127.36011505126953,1.2083943147445098e-05,0.0,89.93783569335938,1.3438800124276895e-05,0.0,100.0217056274414,1.3091822438582312e-05,0.0,97.4392318725586,-0.0030656515154987574,-0.0006866633193567395,0.007311846129596233,-0.2004747986793518,-0.7855458855628967,-0.6117565035820007,-0.07204572856426239,0.5676963925361633,-0.28737202286720276,1.298919439315796,-1.4226566553115845,-1.8983256816864014,1.3100526332855225,-1.0771416425704956,1.7777332067489624
1382,1.7400674551026896e-05,0.0,129.5089569091797,1.1019865269190632e-05,0.0,82.0181655883789,1.0606740033836104e-05,0.0,78.94337463378906,1.3281663996167481e-05,0.0,98.8521728515625,-0.002593517303466797,-0.00311803980730474,0.00981373991817236,-0.2004183530807495,-0.7855017185211182,-0.6116499304771423,-0.07201101630926132,0.5677100419998169,-0.28743112087249756,1.2986655235290527,-1.4224978685379028,-1.8983248472213745,1.3102017641067505,-1.0768802165985107,1.7775588035583496
1383,1.7454191038268618e-05,0.0,129.9072723388672,1.1334279406582937e-05,0.0,84.35826873779297,1.2153497664257884e-05,0.0,90.45551300048828,1.355769290967146e-05,0.0,100.90658569335938,-0.0020558431278914213,-0.0038840756751596928,0.006533277686685324,-0.20034296810626984,-0.785544216632843,-0.6116468906402588,-0.07204502820968628,0.5677101612091064,-0.2874116897583008,1.2986385822296143,-1.4224964380264282,-1.8983341455459595,1.3101050853729248,-1.0769309997558594,1.7775007486343384
1384,1.6783460523583926e-05,0.0,124.91519165039062,1.1064821592299268e-05,0.0,82.3527603149414,1.2715840057353489e-05,0.0,94.64088439941406,1.3623800441564526e-05,0.0,101.39861297607422,-0.002061143284663558,-0.006095468066632748,0.004925652872771025,-0.2004820704460144,-0.7855640649795532,-0.6117620468139648,-0.07204261422157288,0.5676626563072205,-0.287467896938324,1.299041509628296,-1.4226783514022827,-1.8983324766159058,1.3102619647979736,-1.0772504806518555,1.7777395248413086
1385,1.7013766409945674e-05,0.0,126.62930297851562,1.0854614629352e-05,0.0,80.78824615478516,1.3246379239717498e-05,0.0,98.58956909179688,1.3947297702543437e-05,0.0,103.80632781982422,-0.0014121693093329668,-0.005843996070325375,0.004582738969475031,-0.20044618844985962,-0.7855543494224548,-0.6118864417076111,-0.0720500573515892,0.5676643252372742,-0.2874605655670166,1.2993773221969604,-1.4228380918502808,-1.898370623588562,1.3101871013641357,-1.077618956565857,1.7779122591018677
1386,1.7126603779615834e-05,0.0,127.46912384033203,1.065627748175757e-05,0.0,79.31206512451172,1.3634853530675173e-05,0.0,101.48088073730469,1.4117542377789505e-05,0.0,105.07341766357422,-0.002901259111240506,-0.0032585731241852045,0.005739564076066017,-0.2004387229681015,-0.785534143447876,-0.6119345426559448,-0.07204147428274155,0.5676697492599487,-0.2874533236026764,1.2995240688323975,-1.4229042530059814,-1.8983880281448364,1.3101551532745361,-1.0777708292007446,1.777997612953186
1387,1.702516237855889e-05,0.0,126.71411895751953,1.071727729140548e-05,0.0,79.76607513427734,1.3219157153798733e-05,0.0,98.38695526123047,1.4186816770234145e-05,0.0,105.58900451660156,-0.0039367214776575565,-0.0009880182333290577,0.0067732930183410645,-0.20044377446174622,-0.7855463027954102,-0.6118987202644348,-0.0720553919672966,0.5676508545875549,-0.28748637437820435,1.2993754148483276,-1.4228386878967285,-1.8983601331710815,1.3102055788040161,-1.0776259899139404,1.7779000997543335
1388,1.6977643099380657e-05,0.0,126.36044311523438,1.0827172445715405e-05,0.0,80.58399200439453,1.2595690350281075e-05,0.0,93.74663543701172,1.4380395441548899e-05,0.0,107.02976989746094,-0.0034029302187263966,-0.0009210670250467956,0.006747303530573845,-0.2004600614309311,-0.785555362701416,-0.611827552318573,-0.07205908000469208,0.567654550075531,-0.28748437762260437,1.299079179763794,-1.422672986984253,-1.8983275890350342,1.3102269172668457,-1.0773015022277832,1.7777161598205566
1389,1.6980269720079377e-05,0.0,126.37998962402344,1.073118437489029e-05,0.0,79.86958312988281,1.2267304555280134e-05,0.0,91.30255126953125,1.4630718396801967e-05,0.0,108.89286041259766,-0.002971018198877573,-0.0028717019595205784,0.005913537461310625,-0.20046651363372803,-0.7855594158172607,-0.6117919087409973,-0.07205503433942795,0.5676544904708862,-0.28748995065689087,1.298928141593933,-1.4225836992263794,-1.8983079195022583,1.3102589845657349,-1.0771387815475464,1.7776196002960205
1390,1.7095046132453717e-05,0.0,127.23424530029297,1.0388135706307366e-05,0.0,77.31635284423828,1.2275672816031147e-05,0.0,91.36483764648438,1.491312104917597e-05,0.0,110.99470520019531,-0.0016750884242355824,-0.004353491123765707,0.0051713683642446995,-0.20045726001262665,-0.785561203956604,-0.611821711063385,-0.07205688208341599,0.5676416754722595,-0.2874928414821625,1.2990013360977173,-1.422616958618164,-1.8982938528060913,1.3102495670318604,-1.0772260427474976,1.7776517868041992
1391,1.7008103895932436e-05,0.0,126.58715057373047,9.935117304848973e-06,0.0,73.94464874267578,1.2279650945856702e-05,0.0,91.39443969726562,1.5230354620143771e-05,0.0,113.35580444335938,-0.002100476063787937,-0.004654867108911276,0.005057855509221554,-0.20044255256652832,-0.7855611443519592,-0.611892580986023,-0.07205096632242203,0.567634105682373,-0.28752538561820984,1.2991645336151123,-1.422692060470581,-1.8983227014541626,1.3103055953979492,-1.077419638633728,1.7777276039123535
1392,1.7034988559316844e-05,0.0,126.78724670410156,9.54436654865276e-06,0.0,71.03638458251953,1.2328218872426078e-05,0.0,91.75592041015625,1.5548976080026478e-05,0.0,115.72721862792969,-0.0022770166397094727,-0.003734125755727291,0.005328903906047344,-0.2004285305738449,-0.7855638861656189,-0.6119619011878967,-0.07205184549093246,0.5676199793815613,-0.28755006194114685,1.2992933988571167,-1.4227606058120728,-1.8983290195465088,1.3103294372558594,-1.077599048614502,1.7777923345565796
1393,1.7064036001102068e-05,0.0,127.0034408569336,9.309886081609875e-06,0.0,69.29120635986328,1.2075850463588722e-05,0.0,89.87760925292969,1.5857784092077054e-05,0.0,118.02560424804688,-0.0028507118113338947,-0.0023003811948001385,0.005789462476968765,-0.2004234939813614,-0.7855625748634338,-0.6119726300239563,-0.0720469057559967,0.5676102638244629,-0.28757789731025696,1.2992745637893677,-1.4227441549301147,-1.8983184099197388,1.310389757156372,-1.0776220560073853,1.777769923210144
1394,1.7053580450010486e-05,0.0,126.92562103271484,9.013522685563657e-06,0.0,67.08544158935547,1.159970724984305e-05,0.0,86.33378601074219,1.6175690689124167e-05,0.0,120.39171600341797,-0.0026240467559546232,-0.0015664281090721488,0.0062636686488986015,-0.20042595267295837,-0.7855613827705383,-0.6119385361671448,-0.07204773277044296,0.567604124546051,-0.28755950927734375,1.2991552352905273,-1.4226670265197754,-1.8982983827590942,1.3103151321411133,-1.0775573253631592,1.7776761054992676
1395,1.7044027117663063e-05,0.0,126.85453033447266,8.791605978331063e-06,0.0,65.43377685546875,1.0896178537223022e-05,0.0,81.09759521484375,1.6639305613352917e-05,0.0,123.84228515625,-0.0025064791552722454,-0.0021360982209444046,0.00618313392624259,-0.20043082535266876,-0.7855745553970337,-0.6118872761726379,-0.07205083221197128,0.567595899105072,-0.28759491443634033,1.2990682125091553,-1.4225834608078003,-1.8982778787612915,1.310407280921936,-1.0775558948516846,1.7775739431381226
1396,1.7106198356486857e-05,0.0,127.31725311279297,8.480698852508795e-06,0.0,63.11977005004883,1.0355443009757437e-05,0.0,77.07302856445312,1.7235368432011455e-05,0.0,128.27862548828125,-0.0014701047912240028,-0.003944576717913151,0.005764290690422058,-0.20043028891086578,-0.7855842709541321,-0.611855149269104,-0.07205396890640259,0.56758713722229,-0.2876034677028656,1.2992019653320312,-1.4225802421569824,-1.8982782363891602,1.310410499572754,-1.0777965784072876,1.777563452720642
1397,1.7215581465279683e-05,0.0,128.13136291503906,7.799380910000764e-06,0.0,58.048885345458984,1.0161496902583167e-05,0.0,75.62954711914062,1.7861571905086748e-05,0.0,132.93931579589844,-0.0010566783603280783,-0.005322100594639778,0.005130432546138763,-0.20042122900485992,-0.7855899930000305,-0.6118799448013306,-0.07205169647932053,0.567573070526123,-0.287619948387146,1.2995662689208984,-1.4226956367492676,-1.8983005285263062,1.3104137182235718,-1.0782545804977417,1.7776849269866943
1398,1.7469026715843938e-05,0.0,130.0177001953125,6.795233730372274e-06,0.0,50.57526397705078,8.783460543781985e-06,0.0,65.3731460571289,1.8363778508501127e-05,0.0,136.67710876464844,-0.0002265491639263928,-0.0055997916497290134,0.0070317890495061874,-0.2004438042640686,-0.7856065034866333,-0.6119141578674316,-0.07205107808113098,0.567549467086792,-0.28763729333877563,1.300096869468689,-1.4228640794754028,-1.8983248472213745,1.310438632965088,-1.0788519382476807,1.777877688407898
1399,1.7562235370860435e-05,0.0,130.71142578125,6.153413778520189e-06,0.0,45.7983512878418,8.258748493972234e-06,0.0,61.46784591674805,1.911127401399426e-05,0.0,142.2405242919922,-0.0007373907137662172,-0.004400630947202444,0.006460228469222784,-0.2004019170999527,-0.7855908870697021,-0.6119263172149658,-0.0720384269952774,0.5675404071807861,-0.28764739632606506,1.3004213571548462,-1.4229527711868286,-1.8983358144760132,1.3104264736175537,-1.0791419744491577,1.7779715061187744
1400,1.763697582646273e-05,0.0,131.26768493652344,5.54912730876822e-06,0.0,41.30080032348633,8.279575922642834e-06,0.0,61.62285614013672,1.976978273887653e-05,0.0,147.14166259765625,-0.0012067483039572835,-0.0032462109811604023,0.006841822061687708,-0.20038998126983643,-0.7856151461601257,-0.611969530582428,-0.07205468416213989,0.5675198435783386,-0.2876752018928528,1.3006237745285034,-1.4230320453643799,-1.898353934288025,1.310429334640503,-1.0792279243469238,1.7780259847640991
1401,1.8014312445302494e-05,0.0,134.07611083984375,4.7598541641491465e-06,0.0,35.42643356323242,4.516173248703126e-06,0.0,33.612770080566406,2.0629024220397696e-05,0.0,153.5367889404297,0.0008871115278452635,-0.005270245019346476,0.0021614886354655027,-0.20042480528354645,-0.785696804523468,-0.6113141179084778,-0.0722028911113739,0.5675047039985657,-0.28770098090171814,1.3019392490386963,-1.423087477684021,-1.8983973264694214,1.3104175329208374,-1.0809946060180664,1.7780287265777588
1402,1.839489777921699e-05,0.0,136.90872192382812,4.062815605720971e-06,0.0,30.238542556762695,4.854274720855756e-06,0.0,36.129180908203125,2.1723653844674118e-05,0.0,161.683837890625,0.005187626928091049,-0.017338326200842857,-0.0024898573756217957,-0.20042885839939117,-0.785699725151062,-0.6114984750747681,-0.07231455296278,0.567440390586853,-0.28777891397476196,1.3039299249649048,-1.4237748384475708,-1.8985563516616821,1.3102552890777588,-1.083561658859253,1.7787127494812012
1403,1.851057277235668e-05,0.0,137.7696533203125,2.1502009985852055e-06,0.0,16.003419876098633,5.850921752426075e-06,0.0,43.54698181152344,2.2994956452748738e-05,0.0,171.14584350585938,0.00812094658613205,-0.022572258487343788,-0.0017156172543764114,-0.20043092966079712,-0.7857068777084351,-0.6115322113037109,-0.07230018824338913,0.5674311518669128,-0.2878488302230835,1.3072690963745117,-1.4250154495239258,-1.8989567756652832,1.30973482131958,-1.088224172592163,1.7800920009613037
1404,1.9370341760804877e-05,0.0,144.16871643066406,3.2887537599890493e-06,0.0,24.47739028930664,8.230850653490052e-06,0.0,61.26020431518555,2.3864124159445055e-05,0.0,177.61483764648438,0.0054381475783884525,-0.014866065233945847,-6.764475256204605e-05,-0.20040835440158844,-0.7856707572937012,-0.6117050647735596,-0.0722162052989006,0.5674635171890259,-0.2878808379173279,1.309910774230957,-1.4259155988693237,-1.8992156982421875,1.3094013929367065,-1.0910879373550415,1.7812072038650513
1405,1.8603917851578444e-05,0.0,138.4644012451172,1.436707407265203e-06,0.0,10.693062782287598,4.81935785501264e-06,0.0,35.86930465698242,2.4900318749132566e-05,0.0,185.3269805908203,0.0028109548147767782,-0.017318828031420708,-0.00016809417866170406,-0.20045223832130432,-0.7857148051261902,-0.6111682653427124,-0.07220960408449173,0.5674287676811218,-0.2880256175994873,1.3130156993865967,-1.4267634153366089,-1.8997423648834229,1.309295654296875,-1.0960441827774048,1.7821861505508423
1406,1.8455279132467695e-05,0.0,137.35812377929688,1.5263486830008333e-06,0.0,11.36023998260498,3.377234179424704e-06,0.0,25.135929107666016,2.5637706130510196e-05,0.0,190.81517028808594,0.010170669294893742,-0.021106967702507973,-0.0018984358757734299,-0.2004324346780777,-0.7856858372688293,-0.6109582185745239,-0.07233637571334839,0.5674005746841431,-0.2881895899772644,1.317434310913086,-1.4278837442398071,-1.9002890586853027,1.308895468711853,-1.108621597290039,1.7833070755004883
1407,1.9616822100942954e-05,0.0,146.00320434570312,6.106407113293244e-07,0.0,4.544849872589111,3.926955287170131e-06,0.0,29.22736930847168,2.6527533918851987e-05,0.0,197.43795776367188,0.00848581362515688,-0.022794479504227638,-0.0032653030939400196,-0.2004702389240265,-0.785649836063385,-0.611054539680481,-0.07248940318822861,0.5674561858177185,-0.28830093145370483,1.3217400312423706,-1.4290742874145508,-1.900649070739746,1.3084739446640015,-1.1197963953018188,1.7846567630767822
1408,1.8923152310890146e-05,0.0,140.84039306640625,0.0,0.0,0.0,3.93277741750353e-06,0.0,29.270700454711914,2.7534850232768804e-05,0.0,204.93515014648438,0.00657265679910779,-0.023488007485866547,-0.0025975387543439865,-0.20047636330127716,-0.7857229113578796,-0.6110007762908936,-0.07247669249773026,0.5673999786376953,-0.2885984480381012,1.326688528060913,-1.4304707050323486,-1.9012962579727173,1.308218002319336,-1.1341472864151,1.7862317562103271
