Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
886,1.652386890782509e-05,0.0,122.98310852050781,0.0,0.0,0.0,3.5400180422584526e-06,0.0,26.347488403320312,2.3200218493002467e-05,0.0,172.67355346679688,-0.001153389224782586,-0.0015110609820112586,0.0032847351394593716,0.07103017717599869,-0.7854599952697754,-0.6110036373138428,-0.0075759198516607285,0.4959712028503418,-0.47589680552482605,1.2227791547775269,-1.2323113679885864,-1.7947155237197876,1.564288854598999,-1.2842183113098145,1.7697327136993408
887,1.651364073040895e-05,0.0,122.90699768066406,0.0,0.0,0.0,3.5379007385927252e-06,0.0,26.331727981567383,2.3201349904411472e-05,0.0,172.68197631835938,-0.0011309920810163021,-0.0015285136178135872,0.003436651546508074,0.07102895528078079,-0.7854605317115784,-0.6110027432441711,-0.007574198301881552,0.4959721267223358,-0.4758956730365753,1.2227835655212402,-1.2323110103607178,-1.7947150468826294,1.5642870664596558,-1.2842226028442383,1.7697367668151855
888,1.653045001148712e-05,0.0,123.03208923339844,0.0,0.0,0.0,3.535626547090942e-06,0.0,26.314804077148438,2.3183205485111102e-05,0.0,172.5469207763672,-0.0011190769728273153,-0.0015144736971706152,0.0034091335255652666,0.07102867215871811,-0.7854606509208679,-0.611003041267395,-0.0075752814300358295,0.4959707260131836,-0.4758961796760559,1.2227802276611328,-1.2323088645935059,-1.794712781906128,1.5642811059951782,-1.2842191457748413,1.7697335481643677
889,1.6518863048986532e-05,0.0,122.94585418701172,0.0,0.0,0.0,3.5034393022215227e-06,0.0,26.075241088867188,2.319658779015299e-05,0.0,172.6465301513672,-0.0011937546078115702,-0.0015400538686662912,0.0033590635284781456,0.07102908939123154,-0.7854596972465515,-0.6110008358955383,-0.0075747049413621426,0.49597251415252686,-0.4758959114551544,1.2227784395217896,-1.2323076725006104,-1.7947170734405518,1.5642805099487305,-1.2842142581939697,1.769731044769287
890,1.6512329239048995e-05,0.0,122.89723205566406,0.0,0.0,0.0,3.538196551744477e-06,0.0,26.33393096923828,2.320365274499636e-05,0.0,172.69911193847656,-0.0011811676668003201,-0.0015309543814510107,0.0033986850176006556,0.07102891057729721,-0.7854583859443665,-0.6110023856163025,-0.007573495153337717,0.4959718883037567,-0.4758945405483246,1.2227795124053955,-1.2323054075241089,-1.7947173118591309,1.564286470413208,-1.284216046333313,1.769729495048523
891,1.6523501471965574e-05,0.0,122.98037719726562,0.0,0.0,0.0,3.5344473872100934e-06,0.0,26.306026458740234,2.3187634724308737e-05,0.0,172.57989501953125,-0.0012302582617849112,-0.0015100802993401885,0.003373764455318451,0.07102876901626587,-0.7854591012001038,-0.6110013127326965,-0.007573150098323822,0.4959726333618164,-0.47589537501335144,1.2227789163589478,-1.232306957244873,-1.7947149276733398,1.5642945766448975,-1.2842158079147339,1.7697302103042603
892,1.6517604308319278e-05,0.0,122.93648529052734,0.0,0.0,0.0,3.532225946401013e-06,0.0,26.289493560791016,2.3208553102449514e-05,0.0,172.73558044433594,-0.0011572277871891856,-0.001479865750297904,0.003390760626643896,0.07102891802787781,-0.7854593992233276,-0.6110017895698547,-0.007574982009828091,0.49597376585006714,-0.4758942425251007,1.2227764129638672,-1.2323031425476074,-1.7947189807891846,1.5642951726913452,-1.28421151638031,1.7697266340255737
893,1.6517460608156398e-05,0.0,122.93541717529297,0.0,0.0,0.0,3.5367190776014468e-06,0.0,26.322933197021484,2.3193426386569627e-05,0.0,172.6230010986328,-0.0012074161786586046,-0.0015203127404674888,0.003391316859051585,0.07102959603071213,-0.7854593992233276,-0.6110016107559204,-0.0075735971331596375,0.49597254395484924,-0.47589483857154846,1.2227736711502075,-1.232306957244873,-1.794715404510498,1.5642825365066528,-1.2842086553573608,1.769730806350708
894,1.651456295803655e-05,0.0,122.91384887695312,0.0,0.0,0.0,3.520632390063838e-06,0.0,26.20320701599121,2.318947372259572e-05,0.0,172.59359741210938,-0.0011793846497312188,-0.0015013181837275624,0.00327688199467957,0.07102958858013153,-0.7854587435722351,-0.6110004186630249,-0.007573191542178392,0.49597322940826416,-0.4758952856063843,1.2227734327316284,-1.2323064804077148,-1.7947173118591309,1.5642750263214111,-1.2842086553573608,1.7697304487228394
895,1.654127481742762e-05,0.0,123.11266326904297,0.0,0.0,0.0,3.5398834370425902e-06,0.0,26.346487045288086,2.3191572836367413e-05,0.0,172.6092071533203,-0.0011602937011048198,-0.0015148394741117954,0.0033603115007281303,0.07102935761213303,-0.7854606509208679,-0.6110023856163025,-0.007574781309813261,0.4959716796875,-0.47589489817619324,1.222777247428894,-1.2323064804077148,-1.7947137355804443,1.5642669200897217,-1.284214735031128,1.769729733467102
896,1.6523774320376106e-05,0.0,122.982421875,0.0,0.0,0.0,3.525065039866604e-06,0.0,26.236196517944336,2.319417217222508e-05,0.0,172.62855529785156,-0.0011393660679459572,-0.0015245804097503424,0.0033979881554841995,0.07102904468774796,-0.7854591012001038,-0.6110017895698547,-0.0075742825865745544,0.495972216129303,-0.4758942127227783,1.2227773666381836,-1.232306718826294,-1.7947155237197876,1.564264178276062,-1.284213900566101,1.7697300910949707
897,1.651712773309555e-05,0.0,122.93293762207031,0.0,0.0,0.0,3.50180926034227e-06,0.0,26.063112258911133,2.3190552383312024e-05,0.0,172.6016082763672,-0.001193125848658383,-0.0015424297889694571,0.0033370605669915676,0.07103005051612854,-0.7854593992233276,-0.6109994053840637,-0.007574122399091721,0.4959726333618164,-0.47589558362960815,1.2227779626846313,-1.2323065996170044,-1.794716477394104,1.5642772912979126,-1.2842153310775757,1.769729495048523
898,1.6541303921258077e-05,0.0,123.11288452148438,0.0,0.0,0.0,3.549404937075451e-06,0.0,26.417354583740234,2.3176806280389428e-05,0.0,172.4993133544922,-0.0011462126858532429,-0.0014679606538265944,0.0032371925190091133,0.07102895528078079,-0.7854596376419067,-0.6110034584999084,-0.007576014380902052,0.49597182869911194,-0.47589531540870667,1.2227777242660522,-1.2323075532913208,-1.7947144508361816,1.5642870664596558,-1.2842153310775757,1.7697317600250244
899,1.6504018276464194e-05,0.0,122.83536529541016,0.0,0.0,0.0,3.5525897601473844e-06,0.0,26.441055297851562,2.317926919204183e-05,0.0,172.51763916015625,-0.001222917577251792,-0.0015042036538943648,0.003230074653401971,0.07102833688259125,-0.7854569554328918,-0.6110042333602905,-0.0075712804682552814,0.49597346782684326,-0.4758923053741455,1.2227743864059448,-1.2323049306869507,-1.794721245765686,1.5642904043197632,-1.284204363822937,1.7697339057922363
900,1.6506994143128395e-05,0.0,122.85751342773438,0.0,0.0,0.0,3.5415148431638954e-06,0.0,26.358627319335938,2.3187603801488876e-05,0.0,172.5796661376953,-0.001084682997316122,-0.0014534982619807124,0.0034244428388774395,0.07103049755096436,-0.7854605317115784,-0.6110039353370667,-0.007574901916086674,0.4959687292575836,-0.4758980870246887,1.2227773666381836,-1.2323122024536133,-1.794712781906128,1.564258098602295,-1.2842172384262085,1.7697356939315796
901,1.6541996956220828e-05,0.0,123.1180419921875,0.0,0.0,0.0,3.5213158753322205e-06,0.0,26.208293914794922,2.3191290893009864e-05,0.0,172.60711669921875,-0.0011058253003284335,-0.0014757392928004265,0.003359195776283741,0.07102768123149872,-0.7854591608047485,-0.6110005974769592,-0.007573175709694624,0.49597427248954773,-0.47589218616485596,1.2227743864059448,-1.232304334640503,-1.7947169542312622,1.5642473697662354,-1.284207820892334,1.7697287797927856
902,1.6526179024367593e-05,0.0,123.00031280517578,0.0,0.0,0.0,3.5265898077341262e-06,0.0,26.24754524230957,2.3191254513221793e-05,0.0,172.60684204101562,-0.0012263768585398793,-0.0015668492997065187,0.003333042375743389,0.07102988660335541,-0.7854613065719604,-0.6110013127326965,-0.007575874216854572,0.4959704577922821,-0.47589823603630066,1.222778558731079,-1.2323111295700073,-1.7947129011154175,1.5642484426498413,-1.2842193841934204,1.7697333097457886
903,1.652595165069215e-05,0.0,122.99861907958984,0.0,0.0,0.0,3.522773113218136e-06,0.0,26.219139099121094,2.3221395167638548e-05,0.0,172.83116149902344,-0.0009699247311800718,-0.001458477578125894,0.003392653539776802,0.07102971524000168,-0.7854605317115784,-0.6110022068023682,-0.0075763738714158535,0.49597081542015076,-0.4758964478969574,1.2227776050567627,-1.232308030128479,-1.7947129011154175,1.5642644166946411,-1.2842164039611816,1.7697296142578125
904,1.6525022147106938e-05,0.0,122.99169158935547,0.0,0.0,0.0,3.536341637300211e-06,0.0,26.320127487182617,2.3192105800262652e-05,0.0,172.61317443847656,-0.0012440956197679043,-0.001589309424161911,0.003350780578330159,0.07102799415588379,-0.7854582071304321,-0.61100172996521,-0.007574223447591066,0.4959741234779358,-0.4758923351764679,1.2227802276611328,-1.232301115989685,-1.794717788696289,1.5642749071121216,-1.2842152118682861,1.769728183746338
905,1.6509316992596723e-05,0.0,122.87480926513672,0.0,0.0,0.0,3.527291937643895e-06,0.0,26.252769470214844,2.3194759705802426e-05,0.0,172.6329345703125,-0.001163261360488832,-0.0015256657497957349,0.003398825880140066,0.0710299015045166,-0.7854605317115784,-0.6110028624534607,-0.007573904935270548,0.49597078561782837,-0.4758988618850708,1.222779631614685,-1.232310175895691,-1.794715404510498,1.5642846822738647,-1.284218430519104,1.7697337865829468
906,1.6515472452738322e-05,0.0,122.92062377929688,0.0,0.0,0.0,3.549728717189282e-06,0.0,26.419761657714844,2.3201577278086916e-05,0.0,172.6836700439453,-0.001103151123970747,-0.0014978385297581553,0.003423558548092842,0.07102847099304199,-0.7854582667350769,-0.6110014915466309,-0.007573843467980623,0.495973140001297,-0.47589346766471863,1.2227766513824463,-1.2323029041290283,-1.7947181463241577,1.5642781257629395,-1.2842109203338623,1.7697278261184692
907,1.6537424016860314e-05,0.0,123.0840072631836,0.0,0.0,0.0,3.530482217684039e-06,0.0,26.27651596069336,2.319734267075546e-05,0.0,172.65216064453125,-0.0010027748066931963,-0.00135619577486068,0.0035137522500008345,0.0710281953215599,-0.7854644060134888,-0.6110063195228577,-0.007581761572510004,0.495975524187088,-0.47589418292045593,1.2227799892425537,-1.2323074340820312,-1.7947158813476562,1.5642679929733276,-1.2842196226119995,1.7697314023971558
908,1.6512281945324503e-05,0.0,122.89688873291016,0.0,0.0,0.0,3.5182247302145697e-06,0.0,26.185285568237305,2.3211621737573296e-05,0.0,172.75843811035156,-0.0013068278785794973,-0.0015143597265705466,0.0031818358693271875,0.07102891802787781,-0.7854592800140381,-0.611000657081604,-0.007575246039777994,0.49597206711769104,-0.4758946895599365,1.222782850265503,-1.232301115989685,-1.794716715812683,1.5642783641815186,-1.284220576286316,1.7697256803512573
909,1.6524203601875342e-05,0.0,122.98561096191406,0.0,0.0,0.0,3.5164912333129905e-06,0.0,26.17238426208496,2.3210113795357756e-05,0.0,172.7471923828125,-0.001079415320418775,-0.0015041421866044402,0.003376496722921729,0.07103032618761063,-0.78546142578125,-0.6110028028488159,-0.0075749605894088745,0.4959677755832672,-0.4758986830711365,1.2227803468704224,-1.232313632965088,-1.7947098016738892,1.5642683506011963,-1.2842230796813965,1.7697336673736572
910,1.6533565940335393e-05,0.0,123.05529022216797,0.0,0.0,0.0,3.5130881315126317e-06,0.0,26.147056579589844,2.3169444830273278e-05,0.0,172.4445037841797,-0.0008980962447822094,-0.0013907297980040312,0.0035453704185783863,0.07102738320827484,-0.7854627370834351,-0.611004650592804,-0.007580480072647333,0.49598005414009094,-0.47589126229286194,1.2227821350097656,-1.232301950454712,-1.7947206497192383,1.5642313957214355,-1.284217119216919,1.769729733467102
911,1.6542047887924127e-05,0.0,123.11841583251953,0.0,0.0,0.0,3.542324066074798e-06,0.0,26.36465072631836,2.3187874830910005e-05,0.0,172.58168029785156,-0.0012395466910675168,-0.001523928134702146,0.0034478032030165195,0.07102522253990173,-0.7854577898979187,-0.6110041737556458,-0.0075766039080917835,0.4959857165813446,-0.47588327527046204,1.2227824926376343,-1.2322909832000732,-1.7947298288345337,1.564260482788086,-1.2842094898223877,1.7697218656539917
912,1.6522690202691592e-05,0.0,122.97433471679688,0.0,0.0,0.0,3.5384016427997267e-06,0.0,26.33545684814453,2.3201504518510774e-05,0.0,172.68312072753906,-0.0015622940845787525,-0.0017246634233742952,0.003327537328004837,0.07103005051612854,-0.7854577898979187,-0.6110025644302368,-0.007573585491627455,0.49597305059432983,-0.47589394450187683,1.222788691520691,-1.2323071956634521,-1.7947176694869995,1.5642905235290527,-1.2842262983322144,1.76973295211792
913,1.652176069910638e-05,0.0,122.96742248535156,0.0,0.0,0.0,3.5687044146470726e-06,0.0,26.56099510192871,2.3177844923338853e-05,0.0,172.5070343017578,-0.0008443148690275848,-0.001298951217904687,0.0034550251439213753,0.07103107124567032,-0.785464882850647,-0.6110068559646606,-0.0075788479298353195,0.49596694111824036,-0.47590070962905884,1.222792148590088,-1.232323169708252,-1.794709324836731,1.564255714416504,-1.2842416763305664,1.7697452306747437
914,1.6542626326554455e-05,0.0,123.12272644042969,0.0,0.0,0.0,3.529907644406194e-06,0.0,26.272239685058594,2.3199503630166873e-05,0.0,172.66822814941406,-0.0011375483591109514,-0.0014198529534041882,0.0033595669083297253,0.07102667540311813,-0.785457193851471,-0.6109987497329712,-0.00757416058331728,0.4959811270236969,-0.4758857786655426,1.2227809429168701,-1.2322925329208374,-1.794723629951477,1.5642231702804565,-1.2842093706130981,1.7697218656539917
915,1.65464462043019e-05,0.0,123.15116119384766,0.0,0.0,0.0,3.487259846224333e-06,0.0,25.954822540283203,2.3197637347038835e-05,0.0,172.6543426513672,-0.0012051444500684738,-0.0015283114043995738,0.00354541908018291,0.07102613896131516,-0.7854618430137634,-0.6110001802444458,-0.007579709868878126,0.49598124623298645,-0.4758882522583008,1.2227765321731567,-1.2322947978973389,-1.794724464416504,1.5642318725585938,-1.28420889377594,1.769720196723938
916,1.6548232451896183e-05,0.0,123.16443634033203,0.0,0.0,0.0,3.5308148653712124e-06,0.0,26.278989791870117,2.3210963263409212e-05,0.0,172.75352478027344,-0.0011050030589103699,-0.0014961670385673642,0.0034243466798216105,0.07102751731872559,-0.785461962223053,-0.6110045909881592,-0.007580685894936323,0.49598073959350586,-0.4758877754211426,1.222785234451294,-1.232300043106079,-1.794722557067871,1.5642483234405518,-1.2842189073562622,1.7697256803512573
917,1.6533427697140723e-05,0.0,123.05426788330078,0.0,0.0,0.0,3.5704563288163627e-06,0.0,26.574033737182617,2.3204715034808032e-05,0.0,172.70703125,-0.0012450717622414231,-0.0015239702770486474,0.003539656987413764,0.07102607190608978,-0.7854600548744202,-0.6110060214996338,-0.0075747244991362095,0.49598249793052673,-0.4758879244327545,1.2227925062179565,-1.232301115989685,-1.7947243452072144,1.5642863512039185,-1.2842261791229248,1.769732117652893
918,1.654829793551471e-05,0.0,123.16492462158203,0.0,0.0,0.0,3.5313355510879774e-06,0.0,26.282867431640625,2.3210586732602678e-05,0.0,172.75071716308594,-0.0011946128215640783,-0.0014206006890162826,0.003591847373172641,0.07102707773447037,-0.7854621410369873,-0.6110074520111084,-0.00757777551189065,0.495980829000473,-0.4758903682231903,1.222794532775879,-1.2323040962219238,-1.7947221994400024,1.5642931461334229,-1.2842299938201904,1.7697323560714722
919,1.6513487935299054e-05,0.0,122.90585327148438,0.0,0.0,0.0,3.5837797440763097e-06,0.0,26.673194885253906,2.3193106244434603e-05,0.0,172.62063598632812,-0.00147260632365942,-0.0015124346828088164,0.0032138191163539886,0.07102915644645691,-0.7854579091072083,-0.6110043525695801,-0.007573139853775501,0.4959700107574463,-0.47589612007141113,1.2227822542190552,-1.2323081493377686,-1.794715404510498,1.5642727613449097,-1.2842166423797607,1.76973295211792
920,1.6520176359335892e-05,0.0,122.95563507080078,0.0,0.0,0.0,3.5460805065667955e-06,0.0,26.392608642578125,2.317348298674915e-05,0.0,172.47457885742188,-0.0009397714165970683,-0.0013621894177049398,0.0035101440735161304,0.07102960348129272,-0.785463273525238,-0.6110031604766846,-0.007576238829642534,0.49596866965293884,-0.4758973717689514,1.2227789163589478,-1.2323129177093506,-1.794711709022522,1.5642139911651611,-1.2842212915420532,1.7697362899780273
921,1.651362981647253e-05,0.0,122.90691375732422,0.0,0.0,0.0,3.486546802378143e-06,0.0,25.94951629638672,2.3200867872219533e-05,0.0,172.67840576171875,-0.0011266262736171484,-0.0015141548356041312,0.003380782203748822,0.07102774828672409,-0.7854567766189575,-0.6109989881515503,-0.007573281414806843,0.49597570300102234,-0.4758898615837097,1.2227678298950195,-1.2322970628738403,-1.794721245765686,1.564164161682129,-1.28419828414917,1.769723653793335
922,1.65185392688727e-05,0.0,122.94345092773438,0.0,0.0,0.0,3.5190321341360686e-06,0.0,26.19129753112793,2.3192300432128832e-05,0.0,172.61463928222656,-0.0012140795588493347,-0.0015573168639093637,0.0034341057762503624,0.07103081792593002,-0.7854605913162231,-0.6110008955001831,-0.007573855575174093,0.4959704577922821,-0.47589701414108276,1.2227673530578613,-1.2323085069656372,-1.794711709022522,1.5641860961914062,-1.2842053174972534,1.769730567932129
923,1.650042031542398e-05,0.0,122.80860137939453,0.0,0.0,0.0,3.552416274033021e-06,0.0,26.43976593017578,2.3206277546705678e-05,0.0,172.71865844726562,-0.0009526789071969688,-0.0014562142314389348,0.0033817917574197054,0.07102971524000168,-0.785460889339447,-0.6110021471977234,-0.007576155476272106,0.4959704577922821,-0.475894957780838,1.2227811813354492,-1.2323088645935059,-1.7947152853012085,1.5642188787460327,-1.2842198610305786,1.7697309255599976
924,1.6510308341821656e-05,0.0,122.88218688964844,0.0,0.0,0.0,3.5339035093784332e-06,0.0,26.301979064941406,2.3193662855192088e-05,0.0,172.62477111816406,-0.0012365237344056368,-0.0015679476782679558,0.003354123793542385,0.07102836668491364,-0.7854565382003784,-0.6110010743141174,-0.007572041358798742,0.49597394466400146,-0.4758914113044739,1.2227733135223389,-1.2323012351989746,-1.7947214841842651,1.5642691850662231,-1.284205436706543,1.769726276397705
925,1.6516134564881213e-05,0.0,122.92554473876953,0.0,0.0,0.0,3.5324944747117115e-06,0.0,26.291492462158203,2.3173382942331955e-05,0.0,172.4738311767578,-0.0011950607877224684,-0.0015166918747127056,0.003393190447241068,0.07103030383586884,-0.7854605317115784,-0.611003577709198,-0.0075745489448308945,0.4959701597690582,-0.47589781880378723,1.2227773666381836,-1.2323131561279297,-1.7947136163711548,1.5642738342285156,-1.2842174768447876,1.7697365283966064
926,1.654084371693898e-05,0.0,123.10945129394531,0.0,0.0,0.0,3.5504906463756924e-06,0.0,26.425434112548828,2.3208203856484033e-05,0.0,172.73300170898438,-0.000796740350779146,-0.0012455624528229237,0.0035398665349930525,0.07102655619382858,-0.7854639887809753,-0.6110062003135681,-0.007580233737826347,0.49597734212875366,-0.47589215636253357,1.2227805852890015,-1.2323076725006104,-1.7947189807891846,1.5642577409744263,-1.2842166423797607,1.7697315216064453
927,1.6537869669264182e-05,0.0,123.08731079101562,0.0,0.0,0.0,3.527081162246759e-06,0.0,26.251203536987305,2.3208436687127687e-05,0.0,172.73472595214844,-0.0012537982547655702,-0.0015480548609048128,0.0034532255958765745,0.07102455943822861,-0.7854587435722351,-0.6110005974769592,-0.007577185984700918,0.4959845244884491,-0.4758850634098053,1.2227758169174194,-1.2322872877120972,-1.7947289943695068,1.564287781715393,-1.284203290939331,1.7697166204452515
928,1.652755236136727e-05,0.0,123.01052856445312,0.0,0.0,0.0,3.550277597241802e-06,0.0,26.423847198486328,2.3214952307171188e-05,0.0,172.783203125,-0.0013884772779420018,-0.001734129968099296,0.003308789571747184,0.07102854549884796,-0.7854583263397217,-0.6110008955001831,-0.0075759063474833965,0.49597489833831787,-0.4758923053741455,1.2227919101715088,-1.2323017120361328,-1.794718861579895,1.5643151998519897,-1.2842296361923218,1.7697274684906006
929,1.6531283108633943e-05,0.0,123.03829193115234,0.0,0.0,0.0,3.51951507582271e-06,0.0,26.194889068603516,2.319826489838306e-05,0.0,172.6590118408203,-0.0011310670524835587,-0.001490883994847536,0.0034232642501592636,0.07103046774864197,-0.7854630947113037,-0.6110081076622009,-0.007579350378364325,0.495968759059906,-0.475898414850235,1.22280752658844,-1.2323212623596191,-1.7947099208831787,1.5642774105072021,-1.2842590808868408,1.7697418928146362
930,1.65155634022085e-05,0.0,122.9212875366211,0.0,0.0,0.0,3.5580867461249e-06,0.0,26.481971740722656,2.319066879863385e-05,0.0,172.6024932861328,-0.0009534817654639482,-0.0012325349962338805,0.0034612505696713924,0.07102929800748825,-0.785460889339447,-0.6110080480575562,-0.007578554097563028,0.49597176909446716,-0.4758937954902649,1.2227892875671387,-1.2323108911514282,-1.7947155237197876,1.5642434358596802,-1.2842291593551636,1.7697360515594482
931,1.6514479284523986e-05,0.0,122.9132308959961,0.0,0.0,0.0,3.4916542972496245e-06,0.0,25.987529754638672,2.3200842406367883e-05,0.0,172.67819213867188,-0.0013510402059182525,-0.001457950216718018,0.0033445567823946476,0.07102768123149872,-0.7854588627815247,-0.6109957098960876,-0.007574175484478474,0.49597281217575073,-0.4758938252925873,1.222769021987915,-1.232300043106079,-1.7947195768356323,1.5642375946044922,-1.2842042446136475,1.7697210311889648
932,1.653353865549434e-05,0.0,123.05509185791016,0.0,0.0,0.0,3.510697752062697e-06,0.0,26.1292667388916,2.3185304598882794e-05,0.0,172.56256103515625,-0.0010551162995398045,-0.0015013235388323665,0.0034008643124252558,0.071029432117939,-0.7854622006416321,-0.6109982132911682,-0.0075758108869194984,0.4959697723388672,-0.47589948773384094,1.222765564918518,-1.232306718826294,-1.7947118282318115,1.564234972000122,-1.2842049598693848,1.7697268724441528
933,1.652793616813142e-05,0.0,123.01338958740234,0.0,0.0,0.0,3.5110006137983873e-06,0.0,26.131519317626953,2.3201988369692117e-05,0.0,172.68673706054688,-0.0010697140824049711,-0.0015917890705168247,0.0033208439126610756,0.07102848589420319,-0.7854591608047485,-0.6110005378723145,-0.007574337534606457,0.49597445130348206,-0.4758947789669037,1.2227751016616821,-1.232303261756897,-1.7947187423706055,1.5642414093017578,-1.2842094898223877,1.769726276397705
934,1.651165439398028e-05,0.0,122.89220428466797,0.0,0.0,0.0,3.5263678910268936e-06,0.0,26.245891571044922,2.3197753762360662e-05,0.0,172.65521240234375,-0.0011425029952079058,-0.0015716225607320666,0.003392319893464446,0.07102924585342407,-0.7854589223861694,-0.6110032200813293,-0.007575179450213909,0.4959721267223358,-0.4758938252925873,1.2227869033813477,-1.232306957244873,-1.7947160005569458,1.5642683506011963,-1.2842241525650024,1.7697341442108154
935,1.651032653171569e-05,0.0,122.88231658935547,0.0,0.0,0.0,3.539371391525492e-06,0.0,26.342674255371094,2.3221658921102062e-05,0.0,172.8331298828125,-0.0011647241190075874,-0.0014428484719246626,0.0033412654884159565,0.0710294246673584,-0.7854597568511963,-0.6110051274299622,-0.007571452297270298,0.49597129225730896,-0.47589609026908875,1.222784161567688,-1.2323106527328491,-1.794716715812683,1.5642896890640259,-1.284222960472107,1.7697361707687378
936,1.6510273781022988e-05,0.0,122.88192749023438,0.0,0.0,0.0,3.532274604367558e-06,0.0,26.28985595703125,2.3217191483126953e-05,0.0,172.7998809814453,-0.0011588474735617638,-0.0014389248099178076,0.0034409700892865658,0.07102982699871063,-0.7854609489440918,-0.6110022068023682,-0.007575242314487696,0.4959699213504791,-0.47589725255966187,1.2227734327316284,-1.2323089838027954,-1.7947144508361816,1.5642973184585571,-1.2842116355895996,1.7697304487228394
937,1.6527113984921016e-05,0.0,123.00726318359375,0.0,0.0,0.0,3.5198158911953215e-06,0.0,26.19713020324707,2.31886424444383e-05,0.0,172.58740234375,-0.0011071787448599935,-0.0014793815789744258,0.0033453493379056454,0.07102899998426437,-0.7854583859443665,-0.6109991669654846,-0.007575746160000563,0.4959739148616791,-0.47589340806007385,1.2227696180343628,-1.232300043106079,-1.7947183847427368,1.5642825365066528,-1.2842020988464355,1.769722580909729
938,1.652532046136912e-05,0.0,122.99391174316406,0.0,0.0,0.0,3.52507322531892e-06,0.0,26.236257553100586,2.3212101950775832e-05,0.0,172.76199340820312,-0.0011341430945321918,-0.0015974717680364847,0.0034051192924380302,0.07102895528078079,-0.7854595184326172,-0.6110014915466309,-0.007573413662612438,0.4959712326526642,-0.47589483857154846,1.2227705717086792,-1.232308268547058,-1.7947134971618652,1.5642857551574707,-1.2842084169387817,1.7697288990020752
939,1.6520378267159685e-05,0.0,122.95713806152344,0.0,0.0,0.0,3.5174316508346237e-06,0.0,26.179386138916016,2.3213780877995305e-05,0.0,172.7744903564453,-0.0011219567386433482,-0.0015754589112475514,0.003307010978460312,0.07102933526039124,-0.7854596376419067,-0.6110019683837891,-0.00757461367174983,0.4959714710712433,-0.4758952558040619,1.2227782011032104,-1.2323060035705566,-1.7947170734405518,1.5642961263656616,-1.2842153310775757,1.769729495048523
940,1.6520809367648326e-05,0.0,122.96034240722656,0.0,0.0,0.0,3.5534803828340955e-06,0.0,26.44768714904785,2.319469967915211e-05,0.0,172.63247680664062,-0.0011349255219101906,-0.0015039349673315883,0.0033341157250106335,0.07103031873703003,-0.785458505153656,-0.6110045313835144,-0.007575072813779116,0.4959720969200134,-0.47589534521102905,1.2227787971496582,-1.2323107719421387,-1.7947144508361816,1.564316987991333,-1.284216046333313,1.769734263420105
941,1.6517729818588123e-05,0.0,122.93741607666016,0.0,0.0,0.0,3.5388718515605433e-06,0.0,26.338958740234375,2.318422048119828e-05,0.0,172.5544891357422,-0.0011008891742676497,-0.0014476374490186572,0.003308531828224659,0.07103036344051361,-0.7854599952697754,-0.6110026240348816,-0.007577359676361084,0.4959694445133209,-0.47589728236198425,1.2227782011032104,-1.2323086261749268,-1.7947126626968384,1.5643271207809448,-1.2842179536819458,1.7697315216064453
942,1.6520682038390078e-05,0.0,122.95938873291016,0.0,0.0,0.0,3.54794497070543e-06,0.0,26.406484603881836,2.3195139874587767e-05,0.0,172.63575744628906,-0.0011445957934483886,-0.0014972439967095852,0.003322113072499633,0.07102930545806885,-0.7854596972465515,-0.6110019683837891,-0.007577304262667894,0.49597200751304626,-0.4758947193622589,1.2227755784988403,-1.2323049306869507,-1.7947152853012085,1.5643224716186523,-1.2842128276824951,1.769727349281311
943,1.6517506082891487e-05,0.0,122.93574523925781,0.0,0.0,0.0,3.53569998878811e-06,0.0,26.315351486206055,2.318445513083134e-05,0.0,172.5562286376953,-0.0011275253491476178,-0.0015058402204886079,0.003355479333549738,0.07102885842323303,-0.7854606509208679,-0.6110029816627502,-0.007577287964522839,0.49597156047821045,-0.4758962392807007,1.2227863073349,-1.232310175895691,-1.7947146892547607,1.5643049478530884,-1.2842271327972412,1.7697354555130005
944,1.6520500139449723e-05,0.0,122.95803833007812,0.0,0.0,0.0,3.490724566290737e-06,0.0,25.980609893798828,2.3167081963038072e-05,0.0,172.42694091796875,-0.0011926628649234772,-0.0015109807718545198,0.0033401763066649437,0.07102996110916138,-0.7854588627815247,-0.6110015511512756,-0.007575038354843855,0.495972603559494,-0.4758960008621216,1.2227809429168701,-1.2323089838027954,-1.7947163581848145,1.5642894506454468,-1.2842178344726562,1.7697339057922363
