Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,0.0,0.0,0.0,3.584869409678504e-05,0.0,266.81304931640625,4.8816185881150886e-05,0.0,363.3269348144531,0.0,0.0,0.0,0.9472056031227112,0.6542634963989258,0.010186675935983658,-0.44058576226234436,-0.21255481243133545,0.3062884211540222,0.015312950126826763,0.77025306224823,-0.6221344470977783,0.4205373227596283,-0.24616381525993347,-0.9350206851959229,0.8860653042793274,-0.811127781867981,0.648766815662384
64,0.0,0.0,0.0,3.111015394097194e-05,0.0,231.54525756835938,3.994853614130989e-05,0.0,297.3271484375,0.0,0.0,0.0,0.8775618672370911,0.6159781217575073,0.04399053007364273,-0.40713104605674744,-0.22591036558151245,0.27120810747146606,0.012042592279613018,0.7590423822402954,-0.5907503366470337,0.46494626998901367,-0.2596125304698944,-1.046169400215149,0.8672829866409302,-0.8398489952087402,0.69118732213974
65,0.0,0.0,0.0,3.166063470416702e-05,0.0,235.64236450195312,3.6649675166700035e-05,0.0,272.7745666503906,0.0,0.0,0.0,0.8427620530128479,0.5933474898338318,0.04706082120537758,-0.3556605577468872,-0.2353997826576233,0.23908637464046478,0.01594807207584381,0.73224276304245,-0.5605137944221497,0.5001288652420044,-0.3051697611808777,-1.1416401863098145,0.8525016903877258,-0.8487324118614197,0.7617483735084534
66,0.0,0.0,0.0,3.1669853342464194e-05,0.0,235.7109832763672,3.77132382709533e-05,0.0,280.6903991699219,0.0,0.0,0.0,0.8257147073745728,0.5760989785194397,0.03508796915411949,-0.2972911298274994,-0.24545034766197205,0.20583529770374298,0.021323440596461296,0.6960812211036682,-0.5300673246383667,0.5315369367599487,-0.36840909719467163,-1.1794015169143677,0.8393414616584778,-0.8480374813079834,0.8354533910751343
67,0.0,0.0,0.0,3.2099022064357996e-05,0.0,238.9051971435547,4.09747299272567e-05,0.0,304.9649353027344,0.0,0.0,0.0,0.8116709589958191,0.5635482668876648,0.02831988036632538,-0.2328556478023529,-0.25473955273628235,0.17376627027988434,0.031062675639986992,0.6565818786621094,-0.49977296590805054,0.5590937733650208,-0.44533368945121765,-1.170101523399353,0.827920138835907,-0.8392559885978699,0.9074682593345642
68,0.0,0.0,0.0,3.0370389140443876e-05,0.0,226.0393829345703,4.207940583000891e-05,0.0,313.1867370605469,0.0,0.0,0.0,0.7970854640007019,0.5609645843505859,0.024503154680132866,-0.16569410264492035,-0.2628259062767029,0.14376437664031982,0.04579329490661621,0.6129299998283386,-0.4697062373161316,0.581899106502533,-0.532150387763977,-1.1299030780792236,0.8182716965675354,-0.8215601444244385,0.9715723991394043
69,0.0,0.0,0.0,2.9225036996649578e-05,0.0,217.51480102539062,4.168898522038944e-05,0.0,310.28094482421875,0.0,0.0,0.0,0.7899891138076782,0.5674672722816467,0.021566806361079216,-0.10208921879529953,-0.26970335841178894,0.11567601561546326,0.06661155819892883,0.565422773361206,-0.4397840201854706,0.5995559692382812,-0.6238870024681091,-1.069907546043396,0.8104730844497681,-0.7942892909049988,1.0245283842086792
70,0.0,0.0,0.0,2.840479282895103e-05,0.0,211.40992736816406,4.045953755849041e-05,0.0,301.1304626464844,0.0,0.0,0.0,0.7933129668235779,0.5806746482849121,0.0218411423265934,-0.04782337695360184,-0.2751162052154541,0.08946289867162704,0.095095194876194,0.5168625116348267,-0.40957045555114746,0.6116965413093567,-0.713015615940094,-0.9967367053031921,0.8036750555038452,-0.756990373134613,1.056989073753357
71,0.0,0.0,0.0,2.7118308935314417e-05,0.0,201.83494567871094,3.8354130083462223e-05,0.0,285.46038818359375,0.0,0.0,0.0,0.8072339296340942,0.5992534756660461,0.025041678920388222,-0.006493540946394205,-0.27880099415779114,0.06510486453771591,0.13197030127048492,0.4702323079109192,-0.3783511519432068,0.6178556680679321,-0.7911432981491089,-0.9144327640533447,0.7961750030517578,-0.709309995174408,1.0623664855957031
72,0.0,0.0,0.0,2.353941454202868e-05,0.0,175.19810485839844,3.29294016410131e-05,0.0,245.08547973632812,0.0,0.0,0.0,0.8271523118019104,0.6260866522789001,0.02253670059144497,0.01955762319266796,-0.2811364233493805,0.04245290160179138,0.1739041954278946,0.42803725600242615,-0.3456994891166687,0.6180930733680725,-0.8497294187545776,-0.8274298310279846,0.7870393991470337,-0.6511491537094116,1.03669273853302
73,0.0,0.0,0.0,1.603706732566934e-05,0.0,119.35997009277344,2.9561029805336148e-05,0.0,220.01553344726562,0.0,0.0,0.0,0.8505163788795471,0.6603219509124756,-0.005524781532585621,0.02722894214093685,-0.2839229702949524,0.01952173560857773,0.21095581352710724,0.39286598563194275,-0.3121413588523865,0.6123682260513306,-0.8806511163711548,-0.7444366216659546,0.7774041295051575,-0.5829504728317261,0.9788398742675781
74,0.0,0.0,0.0,4.681421160057653e-06,0.0,34.842674255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.8676361441612244,0.6944940686225891,-0.1028888002038002,0.012202855199575424,-0.28970596194267273,-0.005950259044766426,0.22928486764431,0.3674553632736206,-0.2800343930721283,0.6042118668556213,-0.8765884041786194,-0.6692286729812622,0.7713786959648132,-0.5156525373458862,0.8950753211975098
75,0.00010604129784042016,0.0,789.2394409179688,0.0,0.0,0.0,0.0,0.0,0.0,2.4727958589210175e-05,0.0,184.0441436767578,0.8885488510131836,0.6716875433921814,-0.22501564025878906,-0.023082008585333824,-0.29874205589294434,-0.02844952419400215,0.2206229567527771,0.36539673805236816,-0.2605205178260803,0.5873625874519348,-0.8325538039207458,-0.6188036799430847,0.7807192206382751,-0.5365242958068848,0.8125762939453125
76,5.2806073654210195e-05,0.0,393.0227355957031,0.0,0.0,0.0,0.0,0.0,0.0,6.413824303308502e-05,0.0,477.3652648925781,0.8154516816139221,0.6335952877998352,-0.1164960190653801,-0.047657646238803864,-0.2941333055496216,-0.012311267666518688,0.21256592869758606,0.4352636933326721,-0.2711295485496521,0.5632915496826172,-0.8175434470176697,-0.6940726041793823,0.8216308355331421,-0.608178436756134,0.8484274744987488
77,3.1043113267514855e-05,0.0,231.04632568359375,0.0,0.0,0.0,0.0,0.0,0.0,5.411066740634851e-05,0.0,402.73248291015625,0.7820544838905334,0.6366117000579834,-0.04078630730509758,-0.07814065366983414,-0.29121720790863037,0.021448031067848206,0.198573037981987,0.4828838109970093,-0.3189474046230316,0.549591064453125,-0.7979577779769897,-0.7338139414787292,0.9033284783363342,-0.7292353510856628,0.874025821685791
78,2.4029532141867094e-05,0.0,178.84593200683594,0.0,0.0,0.0,0.0,0.0,0.0,4.785216151503846e-05,0.0,356.1519470214844,0.7939853072166443,0.63005530834198,-0.024032792076468468,-0.11172538995742798,-0.2855165898799896,0.07345779985189438,0.18149632215499878,0.5226360559463501,-0.38444405794143677,0.5470293760299683,-0.7731043100357056,-0.7614216804504395,0.9760651588439941,-0.8609679341316223,0.8901453018188477
79,2.8719063266180456e-05,0.0,213.74896240234375,0.0,0.0,0.0,0.0,0.0,0.0,4.3481482862262055e-05,0.0,323.6220703125,0.8058050274848938,0.633452832698822,-0.02043238654732704,-0.14267487823963165,-0.2720775902271271,0.13912293314933777,0.16720344126224518,0.5611960887908936,-0.4561340808868408,0.5467134714126587,-0.7431681752204895,-0.7877264022827148,1.032677173614502,-0.9882648587226868,0.8973264694213867
80,3.241030208300799e-05,0.0,241.22195434570312,0.0,0.0,0.0,0.0,0.0,0.0,4.0766801248537377e-05,0.0,303.4173583984375,0.8147661685943604,0.6377618312835693,-0.007856566458940506,-0.17430579662322998,-0.25578421354293823,0.20184090733528137,0.15253330767154694,0.5968098044395447,-0.526626706123352,0.5404174327850342,-0.709621012210846,-0.8087476491928101,1.0668014287948608,-1.079060673713684,0.8987129330635071
81,3.2964435376925394e-05,0.0,245.3462371826172,0.0,0.0,0.0,0.0,0.0,0.0,3.7527472159126773e-05,0.0,279.30780029296875,0.82553631067276,0.639811098575592,0.002562343142926693,-0.20528404414653778,-0.2335597723722458,0.2593749463558197,0.1387726068496704,0.6294813752174377,-0.5907496809959412,0.5270324349403381,-0.6720380187034607,-0.8234554529190063,1.0852136611938477,-1.118080973625183,0.8945272564888
82,3.262470636400394e-05,0.0,242.81771850585938,0.0,0.0,0.0,0.0,0.0,0.0,3.466870111878961e-05,0.0,258.0306396484375,0.8403474688529968,0.644647479057312,0.00577908381819725,-0.2355862706899643,-0.20555990934371948,0.310814768075943,0.12588351964950562,0.6597350239753723,-0.6447339057922363,0.5084142684936523,-0.6307713985443115,-0.8326296806335449,1.0870437622070312,-1.1195709705352783,0.8852416276931763
83,3.185737659805454e-05,0.0,237.10665893554688,0.0,0.0,0.0,0.0,0.0,0.0,3.2812036806717515e-05,0.0,244.2119598388672,0.8588870763778687,0.6557359099388123,0.004721380770206451,-0.26584845781326294,-0.17593447864055634,0.3533010482788086,0.11315912753343582,0.6878604292869568,-0.6857299208641052,0.48442521691322327,-0.5861221551895142,-0.8370118141174316,1.069290280342102,-1.0911129713058472,0.8709183931350708
84,3.0295783290057443e-05,0.0,225.48411560058594,0.0,0.0,0.0,0.0,0.0,0.0,3.16329205816146e-05,0.0,235.4360809326172,0.883036196231842,0.674865186214447,0.00033457670360803604,-0.29666867852211,-0.15125909447669983,0.3830427825450897,0.10015714913606644,0.7142617106437683,-0.7129687666893005,0.4555003046989441,-0.5378950834274292,-0.8380126357078552,1.0327343940734863,-1.0372580289840698,0.8503971695899963
85,2.7491503715282306e-05,0.0,204.612548828125,0.0,0.0,0.0,0.0,0.0,0.0,2.9721240935032256e-05,0.0,221.2079315185547,0.9138490557670593,0.6993199586868286,-0.012532343156635761,-0.32816725969314575,-0.1371341347694397,0.3985545337200165,0.08692997694015503,0.7398396730422974,-0.7267780303955078,0.4233068823814392,-0.4857696294784546,-0.8378503322601318,0.9804810881614685,-0.9637585282325745,0.822015106678009
86,2.2270269255386665e-05,0.0,165.75216674804688,4.174870809947606e-06,0.0,31.072538375854492,0.0,0.0,0.0,2.659000165294856e-05,0.0,197.90286254882812,0.9506730437278748,0.7292090058326721,-0.04266202077269554,-0.36052000522613525,-0.13743917644023895,0.39939823746681213,0.07326456904411316,0.7660056352615356,-0.7271372079849243,0.38947537541389465,-0.43002596497535706,-0.8394125699996948,0.9251909255981445,-0.8755689263343811,0.7848882675170898
87,9.80563709163107e-06,0.0,72.98095703125,4.230799822835252e-05,0.0,314.8880920410156,0.0,0.0,0.0,1.6591882740613073e-05,0.0,123.48931884765625,1.0024298429489136,0.7452948689460754,-0.05901648849248886,-0.3995577096939087,-0.15862488746643066,0.37841057777404785,0.05397321656346321,0.7923705577850342,-0.7070547938346863,0.3554190397262573,-0.37155628204345703,-0.8463989496231079,0.922426700592041,-0.7752794623374939,0.735495924949646
88,0.0,0.0,0.0,3.724219277501106e-05,0.0,277.1845397949219,7.485922105843201e-05,0.0,557.1588745117188,0.0,0.0,0.0,1.0152369737625122,0.7060625553131104,0.0004887990653514862,-0.428297221660614,-0.1798017919063568,0.34076881408691406,0.03580409660935402,0.81097811460495,-0.6802670359611511,0.3848212957382202,-0.30892837047576904,-0.883409321308136,0.9052145481109619,-0.7968155145645142,0.6709021925926208
89,0.0,0.0,0.0,3.826443571597338e-05,0.0,284.7928161621094,6.0710117395501584e-05,0.0,451.8505554199219,0.0,0.0,0.0,0.9259384870529175,0.6752995848655701,0.04892456904053688,-0.4259878993034363,-0.1980360448360443,0.3049282729625702,0.02467777393758297,0.8132261633872986,-0.6507503986358643,0.4384130835533142,-0.2732622027397156,-0.9684645533561707,0.891165554523468,-0.8427050113677979,0.6647929549217224
90,0.0,0.0,0.0,3.409915734664537e-05,0.0,253.79168701171875,3.629914135672152e-05,0.0,270.1656494140625,0.0,0.0,0.0,0.8770077228546143,0.6334087252616882,0.05208761990070343,-0.3967731297016144,-0.21529170870780945,0.27039527893066406,0.020534051582217216,0.7972206473350525,-0.6200520396232605,0.48053285479545593,-0.27954137325286865,-1.073027491569519,0.8774197101593018,-0.865427553653717,0.708389937877655
91,0.0,0.0,0.0,3.281083263573237e-05,0.0,244.20301818847656,3.509318412397988e-05,0.0,261.1899719238281,0.0,0.0,0.0,0.8521001935005188,0.603175163269043,0.04196135327219963,-0.34411177039146423,-0.22958257794380188,0.23823335766792297,0.02446819469332695,0.7647466659545898,-0.5898335576057434,0.5162330865859985,-0.3168223798274994,-1.1664810180664062,0.864642322063446,-0.8758599758148193,0.7797910571098328
92,0.0,0.0,0.0,3.1578449124936014e-05,0.0,235.03067016601562,3.823878796538338e-05,0.0,284.6019592285156,0.0,0.0,0.0,0.83301842212677,0.5876204371452332,0.02894403412938118,-0.28122302889823914,-0.2435140311717987,0.20607973635196686,0.03141149505972862,0.722704291343689,-0.5596414804458618,0.5484285950660706,-0.3728896379470825,-1.203147530555725,0.8533347845077515,-0.8781515955924988,0.8546489477157593
93,0.0,0.0,0.0,3.259897857788019e-05,0.0,242.626220703125,4.023051951662637e-05,0.0,299.4259033203125,0.0,0.0,0.0,0.815808892250061,0.5791207551956177,0.022324414923787117,-0.21364542841911316,-0.25631803274154663,0.17543567717075348,0.04319444298744202,0.6778295040130615,-0.529682993888855,0.5766056180000305,-0.4444383978843689,-1.1897048950195312,0.8440512418746948,-0.8721284866333008,0.9271306395530701
94,0.0,0.0,0.0,3.162737630191259e-05,0.0,235.39483642578125,4.038084807689302e-05,0.0,300.5447998046875,0.0,0.0,0.0,0.8011613488197327,0.5781715512275696,0.017392324283719063,-0.14513008296489716,-0.2678224742412567,0.14683181047439575,0.06075800582766533,0.6298059821128845,-0.4998595714569092,0.6003085374832153,-0.5281499028205872,-1.1453983783721924,0.8361762762069702,-0.8579756021499634,0.9927058219909668
95,0.0,0.0,0.0,3.067714351345785e-05,0.0,228.3224639892578,4.027564136777073e-05,0.0,299.7617492675781,0.0,0.0,0.0,0.7949487566947937,0.5855292677879333,0.013647174462676048,-0.08122102916240692,-0.27822428941726685,0.11991774290800095,0.08533016592264175,0.5786373615264893,-0.4698992371559143,0.6195282340049744,-0.6192131638526917,-1.08326256275177,0.8291981220245361,-0.8358942866325378,1.048030138015747
96,0.0,0.0,0.0,2.9779574106214568e-05,0.0,221.64208984375,3.968839519075118e-05,0.0,295.3910217285156,0.0,0.0,0.0,0.7981734275817871,0.5998395681381226,0.014031313359737396,-0.027112752199172974,-0.2873114347457886,0.09464855492115021,0.11847695708274841,0.5264949798583984,-0.43936657905578613,0.6339721083641052,-0.7103826999664307,-1.0096114873886108,0.8224245309829712,-0.8053607940673828,1.0837388038635254
97,0.0,0.0,0.0,2.8776898034266196e-05,0.0,214.17941284179688,3.848069172818214e-05,0.0,286.4023742675781,0.0,0.0,0.0,0.8126431703567505,0.6198667883872986,0.01891583390533924,0.01400670874863863,-0.29470178484916687,0.07112562656402588,0.16093537211418152,0.4761526882648468,-0.4075641334056854,0.6430808305740356,-0.7930381894111633,-0.9274762272834778,0.8145115971565247,-0.7655686140060425,1.0928809642791748
98,0.0,0.0,0.0,2.5689805625006557e-05,0.0,191.2029571533203,3.624302917160094e-05,0.0,269.74798583984375,0.0,0.0,0.0,0.8353065252304077,0.6471334099769592,0.020848022773861885,0.04020707309246063,-0.3007952570915222,0.04883884638547897,0.2090018093585968,0.430080384016037,-0.37390315532684326,0.6465620994567871,-0.8578189611434937,-0.8402020335197449,0.8043259978294373,-0.7161287069320679,1.070993423461914
99,0.0,0.0,0.0,1.901184623420704e-05,0.0,141.50051879882812,2.9042186724836938e-05,0.0,216.1538848876953,0.0,0.0,0.0,0.8609580993652344,0.6835436224937439,0.001867869053967297,0.04939744248986244,-0.3068394660949707,0.02696479670703411,0.252510130405426,0.3908233642578125,-0.33868372440338135,0.6450413465499878,-0.8952784538269043,-0.7562616467475891,0.7928768396377563,-0.6575202941894531,1.0162891149520874
100,0.0,0.0,0.0,7.641389856871683e-06,0.0,56.87299346923828,1.7656800991971977e-05,0.0,131.41525268554688,0.0,0.0,0.0,0.8859620094299316,0.7233021259307861,-0.06909885257482529,0.038497988134622574,-0.31468522548675537,0.0033422987908124924,0.2776530086994171,0.3609108328819275,-0.30397334694862366,0.640860378742218,-0.8976321220397949,-0.6798087954521179,0.7845783829689026,-0.5924522876739502,0.9344741106033325
101,0.00010148852743441239,0.0,755.3543090820312,1.6177768884517718e-06,0.0,12.040718078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.9166727662086487,0.7189409732818604,-0.17764443159103394,0.007796723861247301,-0.325929194688797,-0.019636735320091248,0.27213194966316223,0.35738858580589294,-0.2765584886074066,0.6379480361938477,-0.8583439588546753,-0.6310468912124634,0.7876909375190735,-0.5841259360313416,0.8354114890098572
102,4.018249819637276e-05,0.0,299.0685119628906,0.0,0.0,0.0,0.0,0.0,0.0,6.325350113911554e-05,0.0,470.7803649902344,0.8335116505622864,0.6569410562515259,-0.123999685049057,-0.020038506016135216,-0.3266805410385132,-0.013116023503243923,0.25777754187583923,0.42880678176879883,-0.275593101978302,0.6264042854309082,-0.8446218967437744,-0.701525092124939,0.8232851624488831,-0.645374596118927,0.8775200843811035
103,2.8674916393356398e-05,0.0,213.42039489746094,0.0,0.0,0.0,0.0,0.0,0.0,6.0089332691859454e-05,0.0,447.2301940917969,0.8068110346794128,0.6405618786811829,-0.032269660383462906,-0.042343467473983765,-0.31470176577568054,0.02765839733183384,0.2489435076713562,0.4806605279445648,-0.3082157373428345,0.6185494065284729,-0.8245455622673035,-0.740486204624176,0.899773895740509,-0.7559836506843567,0.9066972136497498
104,2.129552922269795e-05,0.0,158.49742126464844,0.0,0.0,0.0,0.0,0.0,0.0,5.0817179726436734e-05,0.0,378.2198791503906,0.8052656054496765,0.652199387550354,-0.013809189200401306,-0.0711885541677475,-0.30783823132514954,0.0796605795621872,0.23331096768379211,0.5235730409622192,-0.36397847533226013,0.61724853515625,-0.7997779250144958,-0.7683072686195374,0.9845446348190308,-0.8832563757896423,0.9245384335517883
105,2.593617682578042e-05,0.0,193.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,4.5903663703938946e-05,0.0,341.6497497558594,0.8131970763206482,0.6561242938041687,-0.0165494866669178,-0.1022508516907692,-0.2985944449901581,0.1389438956975937,0.21561883389949799,0.5642959475517273,-0.4340663254261017,0.6152902841567993,-0.771717369556427,-0.7963925004005432,1.050835132598877,-1.0127873420715332,0.9333285093307495
106,3.180855856044218e-05,0.0,236.7433319091797,0.0,0.0,0.0,0.0,0.0,0.0,4.2795789340743795e-05,0.0,318.51861572265625,0.8196445107460022,0.6559191942214966,-0.010272451676428318,-0.13266752660274506,-0.2827881872653961,0.19814763963222504,0.1988140046596527,0.6034648418426514,-0.5083886384963989,0.6052997708320618,-0.7397665977478027,-0.8231053948402405,1.0909721851348877,-1.1112942695617676,0.9344365000724792
107,3.391532300156541e-05,0.0,252.42344665527344,0.0,0.0,0.0,0.0,0.0,0.0,3.950755126425065e-05,0.0,294.0450439453125,0.827201783657074,0.6529852151870728,-0.0018087713979184628,-0.162189319729805,-0.25935420393943787,0.2529350519180298,0.1831524521112442,0.6400945782661438,-0.5792645812034607,0.5865064263343811,-0.7041566967964172,-0.8445338010787964,1.1115883588790894,-1.159869909286499,0.9301877021789551
108,3.425008253543638e-05,0.0,254.91497802734375,0.0,0.0,0.0,0.0,0.0,0.0,3.666614065878093e-05,0.0,272.8970947265625,0.8382229804992676,0.651574432849884,0.001021157018840313,-0.1909378319978714,-0.22827915847301483,0.30275997519493103,0.16836772859096527,0.6742162108421326,-0.6412977576255798,0.5612085461616516,-0.6653476357460022,-0.8599319458007812,1.1162904500961304,-1.1669572591781616,0.9218735694885254
