Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
514,2.3195974790723994e-05,0.0,172.6419677734375,2.0994610167690553e-05,0.0,156.2577667236328,2.7224050427321345e-05,0.0,202.62193298339844,1.6923152088565985e-06,0.0,12.595488548278809,0.11959405988454819,0.08008088171482086,0.030952943488955498,-0.1249239444732666,-0.7853994369506836,-0.6119690537452698,-0.07771021872758865,0.8445593118667603,-0.5796122550964355,1.3482279777526855,-1.3078659772872925,-2.1248321533203125,1.536327600479126,-0.8358246088027954,1.8177474737167358
515,2.5144147002720274e-05,0.0,187.14173889160156,1.6839509044075385e-05,0.0,125.33234405517578,2.1766414647572674e-05,0.0,162.00210571289062,2.00202362066193e-06,0.0,14.900572776794434,0.12872357666492462,0.08943282067775726,0.04540645331144333,-0.1249188482761383,-0.7853714227676392,-0.6121196150779724,-0.06922309100627899,0.844554603099823,-0.5706057548522949,1.3384225368499756,-1.3570799827575684,-2.1281609535217285,1.525188684463501,-0.8197770118713379,1.8242329359054565
516,2.593749377410859e-05,0.0,193.0464324951172,1.2702316780632827e-05,0.0,94.54023742675781,1.8446738977218047e-05,0.0,137.2945556640625,1.351771061308682e-06,0.0,10.060901641845703,0.12992028892040253,0.09552489966154099,0.046514835208654404,-0.12496492266654968,-0.7855157852172852,-0.6121982336044312,-0.06409741193056107,0.8445442914962769,-0.5609124302864075,1.327017068862915,-1.3972430229187012,-2.130892515182495,1.5139055252075195,-0.8012953400611877,1.825130820274353
517,2.7153344490216114e-05,0.0,202.095703125,1.3486680472851731e-05,0.0,100.3780746459961,1.7821368601289578e-05,0.0,132.6400909423828,2.6260152026225114e-06,0.0,19.544788360595703,0.12568697333335876,0.09485980868339539,0.05457412451505661,-0.12495066970586777,-0.7854238152503967,-0.6121124625205994,-0.06022639572620392,0.8446239829063416,-0.5505304932594299,1.3159244060516357,-1.4264506101608276,-2.1322953701019287,1.501613736152649,-0.7833027839660645,1.824413537979126
518,2.7546238925424404e-05,0.0,205.01992797851562,1.4441006896959152e-05,0.0,107.48088073730469,1.5074746443133336e-05,0.0,112.19764709472656,4.105000243725954e-06,0.0,30.552513122558594,0.11525753885507584,0.091639943420887,0.04933211952447891,-0.1249639242887497,-0.7854029536247253,-0.6117070913314819,-0.06336162239313126,0.8446356654167175,-0.5402897596359253,1.3045778274536133,-1.43886399269104,-2.133059024810791,1.4899375438690186,-0.7650337815284729,1.8179134130477905
519,2.7974581826128997e-05,0.0,208.2079620361328,1.4786075553274713e-05,0.0,110.04914855957031,1.1906304280273616e-05,0.0,88.61571502685547,5.737032552133314e-06,0.0,42.6993293762207,0.09772686660289764,0.07827813923358917,0.035239290446043015,-0.124966099858284,-0.785417377948761,-0.6112874746322632,-0.06856174767017365,0.8446704149246216,-0.5317907333374023,1.294682264328003,-1.4362680912017822,-2.1344051361083984,1.4799187183380127,-0.7492795586585999,1.8094589710235596
520,2.8042455596732907e-05,0.0,208.71315002441406,1.2997244994039647e-05,0.0,96.73531341552734,1.0378531442256644e-05,0.0,77.24488067626953,1.4076775187277235e-05,0.0,104.76998901367188,0.07640888541936874,0.05841197445988655,0.01252761296927929,-0.12500154972076416,-0.7854322791099548,-0.6112895607948303,-0.07103686034679413,0.8447498083114624,-0.5257466435432434,1.287833571434021,-1.4272476434707642,-2.137472152709961,1.4719440937042236,-0.7383134365081787,1.802573323249817
521,2.750096609815955e-05,0.0,204.68296813964844,8.219196388381533e-06,0.0,61.1734619140625,8.86386897036573e-06,0.0,65.97160339355469,1.6957852494670078e-05,0.0,126.21314239501953,0.04883022606372833,0.04369867593050003,-0.011246239766478539,-0.12519805133342743,-0.7854768633842468,-0.6115036606788635,-0.07306662946939468,0.8449969291687012,-0.5223472714424133,1.284322738647461,-1.421697974205017,-2.1412487030029297,1.4660273790359497,-0.7329955697059631,1.7973347902297974
522,3.302484765299596e-05,0.0,245.7958526611328,2.706062559809652e-06,0.0,20.140562057495117,6.396912340278504e-06,0.0,47.61065673828125,2.0371242499095388e-05,0.0,151.61817932128906,0.006374124903231859,0.02647295594215393,-0.03337986022233963,-0.1248287484049797,-0.7852757573127747,-0.6111202836036682,-0.07430769503116608,0.8446734547615051,-0.5221795439720154,1.2862073183059692,-1.4195576906204224,-2.148608922958374,1.4619220495224,-0.7397563457489014,1.7929855585098267
523,2.72958459390793e-05,0.0,203.15631103515625,3.0422149848163826e-06,0.0,22.64246368408203,8.500723197357729e-06,0.0,63.268798828125,2.3789365513948724e-05,0.0,177.05844116210938,0.004269155208021402,0.023339007049798965,-0.043143223971128464,-0.12510666251182556,-0.7855910658836365,-0.6112970113754272,-0.07540588825941086,0.8446852564811707,-0.5246694087982178,1.2956901788711548,-1.4198365211486816,-2.155975818634033,1.4607974290847778,-0.7626597285270691,1.7898938655853271
524,2.772423977148719e-05,0.0,206.34474182128906,3.385368017916335e-06,0.0,25.19646644592285,7.746673873043619e-06,0.0,57.65659713745117,2.5620773158152588e-05,0.0,190.68914794921875,0.007742582354694605,0.029870105907320976,-0.043474242091178894,-0.12516069412231445,-0.7854025959968567,-0.6114539504051208,-0.0765400305390358,0.8447012305259705,-0.5276585817337036,1.3072068691253662,-1.420141577720642,-2.1633267402648926,1.460020899772644,-0.7929919362068176,1.7866575717926025
525,2.8086185920983553e-05,0.0,209.0386199951172,4.977285925633623e-07,0.0,3.704472303390503,7.484184152417583e-06,0.0,55.70295333862305,1.8977376385009848e-05,0.0,141.2439727783203,-0.008370271883904934,0.02950248308479786,-0.03246941417455673,-0.12506961822509766,-0.785673975944519,-0.6112306118011475,-0.09705232828855515,0.8446518182754517,-0.5308024287223816,1.3188083171844482,-1.399675965309143,-2.169497013092041,1.4598791599273682,-0.8242862224578857,1.770247459411621
526,2.3597509425599128e-05,0.0,175.6304931640625,0.0,0.0,0.0,9.150761798082385e-06,0.0,68.10688018798828,1.925374635902699e-05,0.0,143.30093383789062,0.007109798025339842,0.023055369034409523,-0.014709427952766418,-0.1250143051147461,-0.786001980304718,-0.6111498475074768,-0.11942080408334732,0.8443852066993713,-0.5336676239967346,1.3316198587417603,-1.365024447441101,-2.1756863594055176,1.4613434076309204,-0.8613668084144592,1.7489460706710815
527,2.8566288165166043e-05,0.0,212.6118927001953,0.0,0.0,0.0,5.927115580561804e-06,0.0,44.114070892333984,1.8050903236144222e-05,0.0,134.34844970703125,0.0045251487754285336,0.01649666577577591,-0.0007301914738491178,-0.1251789927482605,-0.7857041358947754,-0.6109134554862976,-0.14420340955257416,0.8447257280349731,-0.5355121493339539,1.3448349237442017,-1.3246785402297974,-2.179032564163208,1.4652122259140015,-0.9024404883384705,1.7244000434875488
528,2.6049343432532623e-05,0.0,193.87890625,0.0,0.0,0.0,6.329656571324449e-06,0.0,47.11008834838867,1.673991027928423e-05,0.0,124.591064453125,-0.012395345605909824,0.0034289415925741196,-0.01371827907860279,-0.1251535266637802,-0.7858072519302368,-0.6111906170845032,-0.1671416461467743,0.8445905447006226,-0.5386819243431091,1.3532435894012451,-1.2866450548171997,-2.1814827919006348,1.4633091688156128,-0.9258426427841187,1.7020171880722046
529,2.297776154591702e-05,0.0,171.0178680419922,2.597797902126331e-06,0.0,19.334775924682617,7.88212400948396e-06,0.0,58.66472244262695,1.5973550034686923e-05,0.0,118.88722229003906,0.015204143710434437,-0.007330150809139013,-0.0008303960785269737,-0.12496628612279892,-0.7858332991600037,-0.6115241050720215,-0.1818193644285202,0.8444118499755859,-0.539306104183197,1.3580225706100464,-1.258319616317749,-2.182893991470337,1.4620106220245361,-0.9376449584960938,1.6859685182571411
530,2.7158977900398895e-05,0.0,202.13763427734375,8.412700481130742e-06,0.0,62.613670349121094,8.360808351426385e-06,0.0,62.22745132446289,1.4414814359042794e-05,0.0,107.28594207763672,0.013393489643931389,-0.025099435821175575,0.000555350910872221,-0.12511226534843445,-0.785503089427948,-0.6111008524894714,-0.1886766105890274,0.8447348475456238,-0.5388163328170776,1.3628242015838623,-1.2438549995422363,-2.1825053691864014,1.460968017578125,-0.9480540752410889,1.6790881156921387
531,2.873503035516478e-05,0.0,213.86781311035156,9.274477633880451e-06,0.0,69.02767181396484,1.9948894987464882e-05,0.0,148.47474670410156,7.440939953085035e-06,0.0,55.38109588623047,0.004449268337339163,-0.010340897366404533,0.003982159309089184,-0.12513601779937744,-0.785372793674469,-0.6115280389785767,-0.1886841207742691,0.844914436340332,-0.5382069945335388,1.3629928827285767,-1.2445323467254639,-2.181580066680908,1.460525393486023,-0.9473046064376831,1.6809217929840088
532,2.610682167869527e-05,0.0,194.30670166015625,1.4808912965236232e-05,0.0,110.21912384033203,1.6468275134684518e-05,0.0,122.5693359375,3.443756213528104e-06,0.0,25.63103485107422,-0.00980866327881813,-5.7278433814644814e-05,0.009762187488377094,-0.12505431473255157,-0.785426139831543,-0.6115433573722839,-0.18833832442760468,0.844822347164154,-0.5377887487411499,1.3557581901550293,-1.2450966835021973,-2.1805195808410645,1.460382342338562,-0.9270838499069214,1.6816760301589966
533,2.3960416001500562e-05,0.0,178.33152770996094,1.8173243006458506e-05,0.0,135.25900268554688,1.2947501090820879e-05,0.0,96.36508178710938,2.2784274733567145e-06,0.0,16.95777702331543,0.0034534758888185024,0.0008985507301986217,0.00917823612689972,-0.1251673698425293,-0.7853134870529175,-0.6113089323043823,-0.17839840054512024,0.8449020981788635,-0.5372000932693481,1.3447973728179932,-1.2564009428024292,-2.1795129776000977,1.4603238105773926,-0.8962299227714539,1.690984845161438
534,2.0375991880428046e-05,0.0,151.65353393554688,1.990952114283573e-05,0.0,148.1816864013672,2.2324567908071913e-05,0.0,166.15631103515625,1.2084664149369928e-06,0.0,8.994318962097168,0.03764486312866211,0.003934153821319342,0.004769544117152691,-0.1250048577785492,-0.7853801846504211,-0.6116858720779419,-0.160396009683609,0.8448486328125,-0.5356451272964478,1.3300576210021973,-1.284839391708374,-2.1797168254852295,1.4584763050079346,-0.8564710021018982,1.7090142965316772
535,2.3758007955620997e-05,0.0,176.82504272460938,1.7727301383274607e-05,0.0,131.93995666503906,2.1398294848040678e-05,0.0,159.26226806640625,9.096702910937893e-07,0.0,6.770453453063965,0.05461210384964943,0.008811721578240395,0.012987205758690834,-0.1249249279499054,-0.7854183912277222,-0.6116151809692383,-0.14032770693302155,0.8447132706642151,-0.5326098203659058,1.3200572729110718,-1.3264480829238892,-2.180889368057251,1.4546027183532715,-0.8261796832084656,1.729627251625061
536,2.5519293558318168e-05,0.0,189.93385314941406,1.677798900345806e-05,0.0,124.87445831298828,1.9949466150137596e-05,0.0,148.47900390625,8.902839567781484e-07,0.0,6.626165866851807,0.07241500169038773,0.02672957256436348,0.02635047771036625,-0.12488231807947159,-0.7852689623832703,-0.6121875047683716,-0.12172265350818634,0.844664454460144,-0.5281633734703064,1.3165593147277832,-1.3714343309402466,-2.182544469833374,1.4497712850570679,-0.8182404637336731,1.7464542388916016
537,2.714528818614781e-05,0.0,202.03573608398438,1.1368835657776799e-05,0.0,84.61547088623047,1.8554050257080235e-05,0.0,138.09326171875,1.3181587519284221e-06,0.0,9.810733795166016,0.0761476457118988,0.045628391206264496,0.045578960329294205,-0.12489225715398788,-0.7851359844207764,-0.6121373772621155,-0.10769680887460709,0.8446624279022217,-0.5219780802726746,1.3102455139160156,-1.4102703332901,-2.1820759773254395,1.4438496828079224,-0.8057416677474976,1.7569879293441772
538,2.689303073566407e-05,0.0,200.15826416015625,1.4680412277812138e-05,0.0,109.2627182006836,1.59651244757697e-05,0.0,118.82450866699219,1.8135008303943323e-06,0.0,13.497443199157715,0.07592513412237167,0.05197462812066078,0.05373875051736832,-0.12478238344192505,-0.7853074073791504,-0.6120413541793823,-0.0981304869055748,0.8446829319000244,-0.5144678354263306,1.302615761756897,-1.4388844966888428,-2.1791582107543945,1.436967134475708,-0.7918187379837036,1.7622997760772705
539,2.6975349101121537e-05,0.0,200.7709197998047,1.544079350423999e-05,0.0,114.92204284667969,1.5171382074186113e-05,0.0,112.91688537597656,4.669817826652434e-06,0.0,34.75631332397461,0.07291656732559204,0.049793560057878494,0.04959190636873245,-0.12494811415672302,-0.7853927612304688,-0.611703634262085,-0.09420350939035416,0.8446851968765259,-0.5071996450424194,1.2943240404129028,-1.4539694786071777,-2.1765379905700684,1.4307796955108643,-0.7769296765327454,1.7641247510910034
540,2.6585717932903208e-05,0.0,197.87098693847656,1.4904640011081938e-05,0.0,110.93158721923828,1.4263125194702297e-05,0.0,106.1569595336914,3.188953542121453e-06,0.0,23.734601974487305,0.06376060843467712,0.0397958979010582,0.042680542916059494,-0.12499310076236725,-0.7853638529777527,-0.611437976360321,-0.09566555917263031,0.844720184803009,-0.5007030963897705,1.2867822647094727,-1.4541559219360352,-2.174638032913208,1.4253523349761963,-0.7631506323814392,1.760455846786499
541,2.7805808713310398e-05,0.0,206.9518280029297,1.3276394383865409e-05,0.0,98.81295776367188,1.2650379176193383e-05,0.0,94.1536865234375,1.1407582860556431e-05,0.0,84.90384674072266,0.05393478646874428,0.03245560824871063,0.03525882586836815,-0.12502291798591614,-0.7853833436965942,-0.6113439202308655,-0.09678632020950317,0.8447571396827698,-0.4951718747615814,1.280853033065796,-1.4476954936981201,-2.1725878715515137,1.420617938041687,-0.7520025968551636,1.757961630821228
542,2.8414171538315713e-05,0.0,211.479736328125,1.1140365131723229e-05,0.0,82.9150161743164,1.1713877938746009e-05,0.0,87.18353271484375,1.3191535799705889e-05,0.0,98.18138122558594,0.03646354749798775,0.021457072347402573,0.021966630592942238,-0.12516382336616516,-0.7855238318443298,-0.6112098097801208,-0.09764084219932556,0.8449849486351013,-0.49111372232437134,1.276862621307373,-1.443023920059204,-2.171189308166504,1.4168633222579956,-0.7444766163825989,1.7559484243392944
543,2.6160201741731726e-05,0.0,194.7039794921875,9.326299732492771e-06,0.0,69.41336059570312,9.898646567307878e-06,0.0,73.67320251464844,1.5147237718338147e-05,0.0,112.73719024658203,0.019382720813155174,0.00972123071551323,0.0034372296649962664,-0.12513427436351776,-0.7855632305145264,-0.6113932132720947,-0.09822489321231842,0.8448396921157837,-0.48922494053840637,1.275126338005066,-1.4406291246414185,-2.172264575958252,1.4147995710372925,-0.7411864399909973,1.754517912864685
544,2.939184741990175e-05,0.0,218.75634765625,5.955823780823266e-06,0.0,44.32774353027344,9.033636160893366e-06,0.0,67.23514556884766,1.8271042790729553e-05,0.0,135.98690795898438,-0.015399959869682789,-0.0040636444464325905,-0.016548292711377144,-0.12497241050004959,-0.7854954600334167,-0.6113897562026978,-0.09831831604242325,0.8447946906089783,-0.4898203909397125,1.2761074304580688,-1.4407596588134766,-2.174208879470825,1.4143399000167847,-0.743134617805481,1.7537227869033813
545,2.3269541998161003e-05,0.0,173.18951416015625,2.9907316729804734e-06,0.0,22.25928497314453,9.643514204071835e-06,0.0,71.7743148803711,2.0133751604589634e-05,0.0,149.8505859375,0.005786935333162546,0.003633787389844656,-0.012406069785356522,-0.12489206343889236,-0.7859026789665222,-0.611697256565094,-0.09851767867803574,0.8444340229034424,-0.4911898374557495,1.278861403465271,-1.4416972398757935,-2.177234649658203,1.4141714572906494,-0.7480536699295044,1.753159761428833
546,2.774002314254176e-05,0.0,206.46221923828125,2.9658444873348344e-06,0.0,22.074054718017578,6.490661689895205e-06,0.0,48.308406829833984,2.3156011593528092e-05,0.0,172.3445281982422,0.01318715512752533,-0.0051919338293373585,-0.009634202346205711,-0.12497678399085999,-0.7856584787368774,-0.6108035445213318,-0.09850146621465683,0.844726026058197,-0.4914616048336029,1.2930558919906616,-1.4417338371276855,-2.179145574569702,1.4134904146194458,-0.7835005521774292,1.7527202367782593
547,2.9861599614378065e-05,0.0,222.25257873535156,1.6343556126230396e-06,0.0,12.164109230041504,6.569527613464743e-06,0.0,48.895389556884766,2.5684341380838305e-05,0.0,191.1622772216797,-0.0025148934219032526,0.007352933753281832,-0.0063276286236941814,-0.12515677511692047,-0.785564124584198,-0.6111229062080383,-0.09887348115444183,0.8448271751403809,-0.49221041798591614,1.3014808893203735,-1.4415138959884644,-2.1810224056243896,1.4130665063858032,-0.8038854598999023,1.7517588138580322
548,2.7083384338766336e-05,0.0,201.57501220703125,4.282498480279173e-07,0.0,3.187358856201172,7.271491085703019e-06,0.0,54.11993408203125,2.723345096455887e-05,0.0,202.69190979003906,-0.012088042683899403,0.011301890015602112,-0.010274210944771767,-0.1250348687171936,-0.785568118095398,-0.6112377047538757,-0.10007353872060776,0.8445907235145569,-0.4946708679199219,1.311579942703247,-1.4424968957901,-2.18267822265625,1.4148471355438232,-0.8302189111709595,1.7511703968048096
549,2.618751568661537e-05,0.0,194.9072723388672,0.0,0.0,0.0,7.020742941676872e-06,0.0,52.25366973876953,1.6733361917431466e-05,0.0,124.54232025146484,-0.01029551774263382,0.0189572311937809,0.008783254772424698,-0.1250656247138977,-0.7857893109321594,-0.6110369563102722,-0.12073913216590881,0.8445614576339722,-0.4961142838001251,1.324105978012085,-1.4236230850219727,-2.183321714401245,1.4207864999771118,-0.8656493425369263,1.7361634969711304
550,2.600196785351727e-05,0.0,193.5262908935547,0.0,0.0,0.0,6.122598279034719e-06,0.0,45.56900405883789,1.978709588001948e-05,0.0,147.2705078125,-0.004116333555430174,0.011976461857557297,0.018152590841054916,-0.12508808076381683,-0.7856096625328064,-0.6109164357185364,-0.14592643082141876,0.844575822353363,-0.49613505601882935,1.3346989154815674,-1.3816637992858887,-2.182896375656128,1.4289284944534302,-0.901461660861969,1.7133092880249023
551,2.6844063540920615e-05,0.0,199.79380798339844,0.0,0.0,0.0,6.026034952810733e-06,0.0,44.850303649902344,1.889785380626563e-05,0.0,140.65211486816406,-0.011658675968647003,0.0020264913327991962,0.019136864691972733,-0.1251125931739807,-0.7855895161628723,-0.6108956336975098,-0.1700628399848938,0.8446359634399414,-0.49553540349006653,1.344112753868103,-1.3407299518585205,-2.1809544563293457,1.4355922937393188,-0.9329921007156372,1.6911308765411377
552,2.5294644729001448e-05,0.0,188.26187133789062,0.0,0.0,0.0,5.8884688769467175e-06,0.0,43.826438903808594,1.690915996732656e-05,0.0,125.85074615478516,-0.014746533706784248,-0.006795557681471109,0.025890782475471497,-0.1250845193862915,-0.7859012484550476,-0.6109992265701294,-0.19202369451522827,0.8445577621459961,-0.49523645639419556,1.3506016731262207,-1.3041805028915405,-2.1778793334960938,1.42975652217865,-0.9528301954269409,1.671078085899353
553,2.36003670579521e-05,0.0,175.65176391601562,4.4403655010683e-06,0.0,33.048553466796875,5.632097327179508e-06,0.0,41.91832733154297,1.599552524567116e-05,0.0,119.05077362060547,-0.00033015565713867545,-0.016955964267253876,0.023385457694530487,-0.12501253187656403,-0.7857083678245544,-0.6111326813697815,-0.20487317442893982,0.844510555267334,-0.49419620633125305,1.3518410921096802,-1.279555320739746,-2.174198865890503,1.4191399812698364,-0.9562267661094666,1.6590710878372192
554,2.5612367608118802e-05,0.0,190.62660217285156,1.1084933248639572e-05,0.0,82.50245666503906,1.1340757737343665e-05,0.0,84.40648651123047,1.5996798538253643e-05,0.0,119.06025695800781,0.012432471849024296,-0.02302328310906887,0.016607273370027542,-0.12512056529521942,-0.7854138016700745,-0.6111828088760376,-0.20781633257865906,0.8446982502937317,-0.4930858314037323,1.3519365787506104,-1.272754430770874,-2.171273708343506,1.419148325920105,-0.9547795653343201,1.6574517488479614
555,2.8615952032851055e-05,0.0,212.98153686523438,1.2212072761030868e-05,0.0,90.89147186279297,1.160493957286235e-05,0.0,86.37273406982422,8.689456990396138e-06,0.0,64.67350006103516,0.006063964683562517,-0.013399193994700909,0.012836250476539135,-0.12473206967115402,-0.7854335904121399,-0.6112433075904846,-0.2076939344406128,0.8446297645568848,-0.4916861057281494,1.3507856130599976,-1.2726624011993408,-2.1694278717041016,1.4188024997711182,-0.9495804905891418,1.6591284275054932
556,2.151900298485998e-05,0.0,160.1606903076172,1.4254881534725428e-05,0.0,106.09559631347656,1.9376291675143875e-05,0.0,144.21299743652344,3.2871846542548155e-06,0.0,24.46571159362793,0.020163128152489662,0.003391031175851822,0.022554215043783188,-0.125219464302063,-0.7853282690048218,-0.611717939376831,-0.20592409372329712,0.8448254466056824,-0.4896894097328186,1.3408535718917847,-1.2730096578598022,-2.167100191116333,1.4179595708847046,-0.9231554269790649,1.6614439487457275
557,2.2283131329459138e-05,0.0,165.84791564941406,1.6697234968887642e-05,0.0,124.27342987060547,1.878813054645434e-05,0.0,139.83546447753906,2.1053542695881333e-06,0.0,15.669636726379395,0.033964019268751144,0.009662380442023277,0.022552432492375374,-0.1249827891588211,-0.785416841506958,-0.6115607023239136,-0.18870964646339417,0.8447194695472717,-0.48683682084083557,1.328182339668274,-1.2886275053024292,-2.165565013885498,1.4159644842147827,-0.8871433734893799,1.6775250434875488
558,2.235168904007878e-05,0.0,166.358154296875,1.5159184840740636e-05,0.0,112.82611083984375,3.3544452890055254e-05,0.0,249.6631622314453,1.0290885938957217e-06,0.0,7.65925407409668,0.06039769947528839,0.021066240966320038,0.026870151981711388,-0.12489429861307144,-0.7852399945259094,-0.6119136810302734,-0.16892406344413757,0.8446496725082397,-0.4829060137271881,1.3201589584350586,-1.3172141313552856,-2.16524600982666,1.4125540256500244,-0.866689920425415,1.696106195449829
559,2.1345282220863737e-05,0.0,158.8677215576172,3.314589412184432e-05,0.0,246.69677734375,2.91771866613999e-05,0.0,217.15867614746094,1.1657812137855217e-06,0.0,8.676623344421387,0.08247337490320206,0.0034543145447969437,0.01206472609192133,-0.1249789446592331,-0.7859331369400024,-0.6112790703773499,-0.14657101035118103,0.8446545600891113,-0.4776924252510071,1.2999273538589478,-1.3596653938293457,-2.163834810256958,1.4043971300125122,-0.8010824918746948,1.7193872928619385
560,2.4483986635459587e-05,0.0,182.22833251953125,2.221347313025035e-05,0.0,165.32945251464844,6.436274361476535e-06,0.0,47.90361404418945,1.0604919680190505e-06,0.0,7.892982006072998,0.11388888955116272,-0.0027733708266168833,-0.015449920669198036,-0.12489738315343857,-0.785639762878418,-0.6112262010574341,-0.12819749116897583,0.8446787595748901,-0.4696117043495178,1.3017224073410034,-1.4016526937484741,-2.168055772781372,1.3925715684890747,-0.7895842790603638,1.7363624572753906
561,2.6992924176738597e-05,0.0,200.90174865722656,1.1987673133262433e-05,0.0,89.22132110595703,9.765104550751857e-06,0.0,72.67928314208984,2.149391775674303e-06,0.0,15.997396469116211,0.12119722366333008,0.01217175554484129,-0.0042325155809521675,-0.12507577240467072,-0.7850755453109741,-0.6115854978561401,-0.11525247991085052,0.8446919918060303,-0.46230894327163696,1.297705054283142,-1.4342211484909058,-2.1741135120391846,1.3836007118225098,-0.7727780342102051,1.7470011711120605
562,2.8218362785992213e-05,0.0,210.0223846435547,6.445342933147913e-06,0.0,47.97111511230469,1.7276439393754117e-05,0.0,128.5843048095703,6.3204502112057526e-06,0.0,47.04156494140625,0.1142975464463234,0.029865102842450142,0.02391979470849037,-0.12501005828380585,-0.7846376299858093,-0.6122820973396301,-0.11126097291707993,0.844668984413147,-0.45685282349586487,1.2924319505691528,-1.4513041973114014,-2.178306818008423,1.3737810850143433,-0.7598385810852051,1.7495782375335693
563,3.136261511826888e-05,0.0,233.42425537109375,7.95142932474846e-06,0.0,59.180545806884766,1.3333607057575136e-05,0.0,99.23878479003906,5.8318614719610196e-06,0.0,43.405120849609375,0.08239011466503143,0.0313526913523674,0.01745322160422802,-0.12496694177389145,-0.7851399779319763,-0.6117780804634094,-0.1128925010561943,0.844673216342926,-0.4516914188861847,1.2868613004684448,-1.451659917831421,-2.181696653366089,1.3681482076644897,-0.7479085326194763,1.7452905178070068
564,2.8018950615660287e-05,0.0,208.53819274902344,6.932167707418557e-06,0.0,51.59442901611328,8.757039722695481e-06,0.0,65.17650604248047,1.2719558071694337e-05,0.0,94.66856384277344,0.05119946599006653,0.021574506536126137,-0.0012608962133526802,-0.12519432604312897,-0.7855089902877808,-0.6116040349006653,-0.11344987154006958,0.8450241684913635,-0.448426216840744,1.2844223976135254,-1.4461126327514648,-2.1837716102600098,1.3625017404556274,-0.7420815825462341,1.7420421838760376
565,3.171158823533915e-05,0.0,236.02159118652344,5.905102625547443e-06,0.0,43.95023727416992,7.747107702016365e-06,0.0,57.659828186035156,1.7363770894007757e-05,0.0,129.2342987060547,0.008307404816150665,0.004149230662733316,-0.024579094722867012,-0.12521882355213165,-0.7853876948356628,-0.6113572120666504,-0.11335369944572449,0.8449525237083435,-0.4482879936695099,1.2843629121780396,-1.444408893585205,-2.1887753009796143,1.3595623970031738,-0.7419314980506897,1.7397383451461792
566,2.378834869887214e-05,0.0,177.0508575439453,2.699858896448859e-06,0.0,20.094390869140625,7.140570232877508e-06,0.0,53.14551544189453,2.0164978195680305e-05,0.0,150.0830078125,0.0004861040797550231,0.001129233743995428,-0.02415093034505844,-0.12484557926654816,-0.7857004404067993,-0.6108909249305725,-0.11299263685941696,0.8444012403488159,-0.4508356750011444,1.2872895002365112,-1.4458755254745483,-2.195374011993408,1.3590013980865479,-0.748458206653595,1.7385345697402954
567,2.674855204531923e-05,0.0,199.08291625976562,9.766379207576392e-07,0.0,7.2688775062561035,6.774884241167456e-06,0.0,50.423805236816406,2.2775979232392274e-05,0.0,169.51605224609375,0.026401828974485397,0.005047110375016928,-0.009410878643393517,-0.1250147521495819,-0.7856909036636353,-0.6110172271728516,-0.11273598670959473,0.8446374535560608,-0.45176494121551514,1.2936233282089233,-1.445535659790039,-2.1995651721954346,1.3572683334350586,-0.7633354663848877,1.7371710538864136
568,2.878855957533233e-05,0.0,214.26620483398438,0.0,0.0,0.0,4.552407517621759e-06,0.0,33.88245391845703,2.1561265384661965e-05,0.0,160.47523498535156,-0.0014526788145303726,-0.0051758382469415665,-0.017242122441530228,-0.1250348687171936,-0.785629391670227,-0.6106053590774536,-0.12489187717437744,0.844680666923523,-0.4543518126010895,1.3122926950454712,-1.432922124862671,-2.2030787467956543,1.360321044921875,-0.8071767687797546,1.7285737991333008
569,2.6921872631646693e-05,0.0,200.37290954589844,0.0,0.0,0.0,3.295673423053813e-06,0.0,24.52889060974121,2.143329766113311e-05,0.0,159.52281188964844,0.004909026902168989,-0.00032832176657393575,0.006094010081142187,-0.1249089390039444,-0.7858167290687561,-0.6101903915405273,-0.14380709826946259,0.8445448875427246,-0.45630618929862976,1.3285036087036133,-1.4081730842590332,-2.205785036087036,1.3790618181228638,-0.8456814885139465,1.713746428489685
570,2.8409087462932803e-05,0.0,211.44189453125,0.0,0.0,0.0,4.5612505346070975e-06,0.0,33.948272705078125,1.998667539737653e-05,0.0,148.7559356689453,-0.011712583713233471,-0.007862362079322338,-0.008528787642717361,-0.12507720291614532,-0.7856806516647339,-0.6106036901473999,-0.1707942634820938,0.8446592092514038,-0.46056389808654785,1.3490935564041138,-1.3734915256500244,-2.2058863639831543,1.4019376039505005,-0.8926964402198792,1.6938533782958984
571,2.3806305762263946e-05,0.0,177.18450927734375,0.0,0.0,0.0,3.974813807872124e-06,0.0,29.583566665649414,1.7686128558125347e-05,0.0,131.63351440429688,0.0070654768496751785,-0.009393668733537197,0.016335122287273407,-0.1249426007270813,-0.7856997847557068,-0.6106712222099304,-0.19642899930477142,0.8443582653999329,-0.4612897038459778,1.365388035774231,-1.3320099115371704,-2.2063705921173096,1.421234369277954,-0.9342969655990601,1.6706475019454956
