Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
190,2.2712969439453445e-05,0.0,169.04708862304688,0.0,0.0,0.0,0.0,0.0,0.0,5.546827378566377e-05,0.0,412.8367919921875,0.8389371633529663,0.6826692223548889,-0.032250791788101196,0.027597762644290924,-0.463927298784256,0.08146927505731583,0.3985285460948944,0.6031624674797058,-0.5102799534797668,0.845940113067627,-0.9079635143280029,-0.8752400279045105,1.1750656366348267,-1.187258005142212,1.1294108629226685
191,2.5932178687071428e-05,0.0,193.00686645507812,0.0,0.0,0.0,0.0,0.0,0.0,4.891035860055126e-05,0.0,364.02783203125,0.8338932991027832,0.6704975962638855,-0.0025015308056026697,0.006365996785461903,-0.4298569858074188,0.12290126830339432,0.37435105443000793,0.6512142419815063,-0.5658782124519348,0.8327118754386902,-0.8821113109588623,-0.903045654296875,1.246211051940918,-1.2811200618743896,1.1392828226089478
192,2.98596169159282e-05,0.0,222.23782348632812,0.0,0.0,0.0,0.0,0.0,0.0,4.229175829095766e-05,0.0,314.7672119140625,0.8302285671234131,0.6516026258468628,0.01429679710417986,-0.01205824688076973,-0.38529661297798157,0.1705397069454193,0.3517325818538666,0.6967530250549316,-0.6347134709358215,0.8032094836235046,-0.8512691855430603,-0.9295851588249207,1.2853184938430786,-1.3393694162368774,1.1376527547836304
193,3.142759305774234e-05,0.0,233.90789794921875,0.0,0.0,0.0,0.0,0.0,0.0,3.8453235902125016e-05,0.0,286.1980285644531,0.8318436741828918,0.6368334889411926,0.02021653950214386,-0.02978106029331684,-0.3348149359226227,0.21602009236812592,0.32934871315956116,0.7396473288536072,-0.7099323272705078,0.763209879398346,-0.817564845085144,-0.9520159363746643,1.3020910024642944,-1.360706090927124,1.1301180124282837
194,3.171757634845562e-05,0.0,236.06614685058594,0.0,0.0,0.0,0.0,0.0,0.0,3.674628533190116e-05,0.0,273.4936218261719,0.8415746092796326,0.6266560554504395,0.021160032600164413,-0.048188384622335434,-0.2817544639110565,0.25718510150909424,0.3061148524284363,0.7799233794212341,-0.7834318280220032,0.717198371887207,-0.7818948030471802,-0.9690632820129395,1.3035048246383667,-1.3482948541641235,1.119437575340271
195,3.1917603337205946e-05,0.0,237.55490112304688,0.0,0.0,0.0,0.0,0.0,0.0,3.622193253249861e-05,0.0,269.59100341796875,0.8591858148574829,0.6261532306671143,0.02501431666314602,-0.06872045993804932,-0.2319500595331192,0.2898155152797699,0.2806704640388489,0.8175321817398071,-0.848027765750885,0.6673308610916138,-0.7442710995674133,-0.9809269905090332,1.2903578281402588,-1.306981086730957,1.105500340461731
196,3.191737778251991e-05,0.0,237.55323791503906,0.0,0.0,0.0,0.0,0.0,0.0,3.5206649044994265e-05,0.0,262.03448486328125,0.8837860226631165,0.6296681761741638,0.03275800496339798,-0.092212975025177,-0.1923355907201767,0.31129518151283264,0.25221195816993713,0.8522523045539856,-0.8995634913444519,0.6161717772483826,-0.7041580080986023,-0.9880596399307251,1.2649314403533936,-1.244678258895874,1.0867712497711182
197,3.0951559892855585e-05,0.0,230.36489868164062,0.0,0.0,0.0,0.0,0.0,0.0,3.343536809552461e-05,0.0,248.85125732421875,0.9121624231338501,0.6350343227386475,0.03909052908420563,-0.11832500994205475,-0.16729646921157837,0.32241013646125793,0.221187561750412,0.8842319846153259,-0.9370940327644348,0.565785825252533,-0.6609392762184143,-0.9914074540138245,1.2300094366073608,-1.1723676919937134,1.0615605115890503
198,2.8802232918678783e-05,0.0,214.36798095703125,0.0,0.0,0.0,0.0,0.0,0.0,3.109442695858888e-05,0.0,231.42822265625,0.9434137940406799,0.6426054835319519,0.03717359900474548,-0.14652720093727112,-0.15865732729434967,0.32406628131866455,0.18828684091567993,0.9141243100166321,-0.9610271453857422,0.5164311528205872,-0.6144657135009766,-0.9925373792648315,1.1884201765060425,-1.0957351922988892,1.0288575887680054
199,2.529870835132897e-05,0.0,188.2921142578125,0.0,0.0,0.0,2.839342960214708e-05,0.0,211.3253631591797,2.813610808516387e-05,0.0,209.41017150878906,0.9802563786506653,0.6553724408149719,0.026166753843426704,-0.1762627512216568,-0.1653740406036377,0.3167218863964081,0.15420308709144592,0.9430832266807556,-0.9701164364814758,0.47137895226478577,-0.5648581385612488,-0.9933976531028748,1.1401852369308472,-1.0314888954162598,0.9882192611694336
200,1.5165011063800193e-05,0.0,112.86946868896484,0.0,0.0,0.0,5.875313581782393e-05,0.0,437.28521728515625,2.1890733478358015e-05,0.0,162.92738342285156,0.9867929220199585,0.6827348470687866,0.06407997012138367,-0.20011430978775024,-0.17850369215011597,0.2982258200645447,0.12660855054855347,0.9712765216827393,-0.9615208506584167,0.4676377475261688,-0.5086970329284668,-0.9903897047042847,1.0866882801055908,-1.0314773321151733,0.9380397200584412
201,0.0,0.0,0.0,0.0,0.0,0.0,3.399552952032536e-05,0.0,253.02040100097656,9.781214430404361e-06,0.0,72.79917907714844,0.9564130306243896,0.7269880771636963,0.058026134967803955,-0.21520216763019562,-0.20020140707492828,0.2834304869174957,0.10723473876714706,0.9899224638938904,-0.9295211434364319,0.5104572176933289,-0.44629690051078796,-1.0164713859558105,1.0229345560073853,-1.047821044921875,0.8831750750541687
202,0.0,0.0,0.0,1.9649498426588252e-05,0.0,146.2464141845703,2.6369130864623003e-05,0.0,196.25900268554688,0.0,0.0,0.0,0.9175513386726379,0.7341502904891968,0.007461060304194689,-0.22574256360530853,-0.22675271332263947,0.2614138126373291,0.08084176480770111,0.9846027493476868,-0.8955325484275818,0.5499551892280579,-0.39083540439605713,-1.0872433185577393,1.016606330871582,-1.0506340265274048,0.849053144454956
203,0.0,0.0,0.0,4.98887529829517e-05,0.0,371.309814453125,2.4770994059508666e-05,0.0,184.3644561767578,0.0,0.0,0.0,0.8883696794509888,0.6874427199363708,0.011942030861973763,-0.2164115309715271,-0.2595975697040558,0.23220384120941162,0.05759686976671219,0.9572311639785767,-0.8732311129570007,0.5881847143173218,-0.3671993613243103,-1.1889152526855469,1.0389095544815063,-1.05534827709198,0.8849274516105652
204,0.0,0.0,0.0,4.466774771572091e-05,0.0,332.4511413574219,2.558323285484221e-05,0.0,190.4097442626953,0.0,0.0,0.0,0.8618783950805664,0.636916995048523,0.02210848592221737,-0.16744646430015564,-0.2832593023777008,0.21240758895874023,0.06473370641469955,0.9104626178741455,-0.8495392799377441,0.6198954582214355,-0.38079705834388733,-1.2524306774139404,1.0527000427246094,-1.0570075511932373,0.949387788772583
205,0.0,0.0,0.0,3.845914761768654e-05,0.0,286.2420349121094,2.7778609364759177e-05,0.0,206.7493896484375,0.0,0.0,0.0,0.8423118591308594,0.6307920813560486,0.02038339152932167,-0.11227528750896454,-0.30676567554473877,0.19298449158668518,0.08506940305233002,0.8547850847244263,-0.8227819204330444,0.6488844752311707,-0.4268307089805603,-1.2734566926956177,1.058435320854187,-1.0586633682250977,1.03685462474823
206,0.0,0.0,0.0,3.6623794585466385e-05,0.0,272.5819396972656,2.8890302928630263e-05,0.0,215.02346801757812,0.0,0.0,0.0,0.8250504732131958,0.6280876994132996,0.007597348652780056,-0.055780477821826935,-0.3308661878108978,0.1730300635099411,0.11331622302532196,0.7924045920372009,-0.7941647171974182,0.6759888529777527,-0.4954228699207306,-1.2601490020751953,1.0596588850021362,-1.0593034029006958,1.1195801496505737
207,0.0,0.0,0.0,3.643304080469534e-05,0.0,271.1622009277344,2.94633318844717e-05,0.0,219.2883758544922,0.0,0.0,0.0,0.814775288105011,0.6369361281394958,-0.0007055294699966908,-0.00022069565602578223,-0.3544442355632782,0.15352560579776764,0.1501525491476059,0.7249569296836853,-0.7643935680389404,0.7009570002555847,-0.5811419486999512,-1.22420334815979,1.0579177141189575,-1.0578364133834839,1.1927953958511353
208,0.0,0.0,0.0,3.559965261956677e-05,0.0,264.9595031738281,3.009309875778854e-05,0.0,223.9755859375,0.0,0.0,0.0,0.814866840839386,0.6542262434959412,-0.005292357876896858,0.04741009697318077,-0.37871477007865906,0.13300663232803345,0.19487789273262024,0.6549609899520874,-0.732587993144989,0.7241575121879578,-0.6776579022407532,-1.1643246412277222,1.0521070957183838,-1.0543723106384277,1.2470155954360962
209,0.0,0.0,0.0,3.4461038012523204e-05,0.0,256.4850769042969,3.089265737798996e-05,0.0,229.92648315429688,0.0,0.0,0.0,0.8250195384025574,0.6803107261657715,-0.0024457667022943497,0.08391540497541428,-0.40298545360565186,0.11191391944885254,0.24984663724899292,0.5859008431434631,-0.6983551979064941,0.745101273059845,-0.7770607471466064,-1.0860401391983032,1.0420401096343994,-1.0474450588226318,1.2762173414230347
210,0.0,0.0,0.0,3.2917723729042336e-05,0.0,244.9985809326172,3.077362271142192e-05,0.0,229.04055786132812,0.0,0.0,0.0,0.8453820943832397,0.7149962782859802,0.005876021459698677,0.10785089433193207,-0.4265687167644501,0.09070731699466705,0.3137688636779785,0.5201078653335571,-0.6611794829368591,0.763088047504425,-0.8685325384140015,-0.9960317015647888,1.0275152921676636,-1.0350899696350098,1.2746293544769287
211,0.0,0.0,0.0,2.9969769457238726e-05,0.0,223.05764770507812,2.9319338864297606e-05,0.0,218.21665954589844,0.0,0.0,0.0,0.8747937083244324,0.7584899067878723,0.013942653313279152,0.11893495172262192,-0.4489697217941284,0.06986335664987564,0.3793034255504608,0.45974645018577576,-0.6206961870193481,0.7774774432182312,-0.9394004344940186,-0.901971161365509,1.0085774660110474,-1.0156266689300537,1.2385995388031006
212,0.0,0.0,0.0,2.3024191250442527e-05,0.0,171.36341857910156,2.486256380507257e-05,0.0,185.0459747314453,0.0,0.0,0.0,0.9079973101615906,0.8084924817085266,0.0021285824477672577,0.11595971137285233,-0.4709572196006775,0.04885999485850334,0.4330437481403351,0.4066102206707001,-0.5771897435188293,0.7885782718658447,-0.9788761138916016,-0.8111477494239807,0.986426055431366,-0.9888638257980347,1.1691118478775024
213,7.160036329878494e-05,0.0,532.9039306640625,1.1067500054195989e-05,0.0,82.3727035522461,1.2379956388031133e-05,0.0,92.14099884033203,0.0,0.0,0.0,0.9494445323944092,0.818666398525238,0.008822128176689148,0.09872402995824814,-0.4985915720462799,0.024158094078302383,0.4566006064414978,0.4077804386615753,-0.5298922657966614,0.798192024230957,-0.9798305630683899,-0.7779515981674194,0.9647691249847412,-0.9542859196662903,1.0768632888793945
214,3.9819784433348104e-05,0.0,296.368896484375,0.0,0.0,0.0,0.0,0.0,0.0,9.405431774212047e-05,0.0,700.0233154296875,0.8804966807365417,0.7593545913696289,-0.04582088440656662,0.06888759881258011,-0.5282109975814819,0.000778050918597728,0.43983814120292664,0.47770801186561584,-0.48048681020736694,0.8067219853401184,-0.9510837197303772,-0.8208695650100708,0.9583621621131897,-0.9449560046195984,1.0279860496520996
215,2.0947831217199564e-05,0.0,155.9095916748047,0.0,0.0,0.0,0.0,0.0,0.0,5.460855027195066e-05,0.0,406.4381103515625,0.8558860421180725,0.6824948191642761,-0.0404253713786602,0.05442923679947853,-0.5118958353996277,0.023297442123293877,0.423279345035553,0.5360925197601318,-0.46345254778862,0.8182160258293152,-0.9375295042991638,-0.8464230895042419,1.0252156257629395,-1.016173005104065,1.073774814605713
216,2.0724095520563424e-05,0.0,154.244384765625,0.0,0.0,0.0,0.0,0.0,0.0,5.54677244508639e-05,0.0,412.83270263671875,0.8376160264015198,0.6808879971504211,-0.021769437938928604,0.03789382427930832,-0.4836382567882538,0.05802985280752182,0.40636146068573,0.5891016125679016,-0.48445817828178406,0.8273428082466125,-0.9173495173454285,-0.8731832504272461,1.1174120903015137,-1.12160325050354,1.1017340421676636
217,2.2420530513045378e-05,0.0,166.8705291748047,0.0,0.0,0.0,0.0,0.0,0.0,5.1314298616489395e-05,0.0,381.9197998046875,0.8306742310523987,0.6740784049034119,-0.0012602913193404675,0.015064493753015995,-0.4550223648548126,0.09875231981277466,0.38267284631729126,0.6368165612220764,-0.5344660878181458,0.8241504430770874,-0.893909752368927,-0.8989843726158142,1.2062692642211914,-1.2290046215057373,1.1176371574401855
218,2.8099262635805644e-05,0.0,209.1359405517578,0.0,0.0,0.0,0.0,0.0,0.0,4.4936667109141126e-05,0.0,334.45263671875,0.8293314576148987,0.6575660705566406,0.017633944749832153,-0.0054460009559988976,-0.41564273834228516,0.1473970264196396,0.3598635494709015,0.6822955012321472,-0.6003124117851257,0.8037874102592468,-0.8651739358901978,-0.9255009293556213,1.2630765438079834,-1.3089133501052856,1.1204546689987183
219,3.0876362870913e-05,0.0,229.80523681640625,0.0,0.0,0.0,0.0,0.0,0.0,3.953658233513124e-05,0.0,294.2611083984375,0.8292887210845947,0.6398544311523438,0.027446873486042023,-0.02412625588476658,-0.3673800826072693,0.19493529200553894,0.3380711078643799,0.7253732085227966,-0.6742182374000549,0.7694211602210999,-0.832698404788971,-0.9490817785263062,1.2917366027832031,-1.3456717729568481,1.1153068542480469
220,3.152269346173853e-05,0.0,234.61570739746094,0.0,0.0,0.0,0.0,0.0,0.0,3.6762594390893355e-05,0.0,273.614990234375,0.835509717464447,0.6257290840148926,0.027319546788930893,-0.0426093153655529,-0.3131774067878723,0.23971572518348694,0.31618571281433105,0.7659279108047485,-0.7490347623825073,0.727431058883667,-0.7980328798294067,-0.9675043821334839,1.300505518913269,-1.3484978675842285,1.1065670251846313
221,3.170247146044858e-05,0.0,235.95376586914062,0.0,0.0,0.0,0.0,0.0,0.0,3.623050361056812e-05,0.0,269.65478515625,0.8497121930122375,0.6220417618751526,0.02697812020778656,-0.06292199343442917,-0.2591390907764435,0.2772051692008972,0.2923673093318939,0.8038424849510193,-0.8175111413002014,0.6804026961326599,-0.7617901563644409,-0.980372965335846,1.2945897579193115,-1.3209148645401,1.095579743385315
222,3.178209226462059e-05,0.0,236.54635620117188,0.0,0.0,0.0,0.0,0.0,0.0,3.576463495846838e-05,0.0,266.18743896484375,0.8717780113220215,0.6246141791343689,0.03179614245891571,-0.0860619768500328,-0.21232187747955322,0.3040902316570282,0.2655996084213257,0.8389964699745178,-0.8742181658744812,0.6307868957519531,-0.7234549522399902,-0.9883108139038086,1.2747118473052979,-1.2688416242599487,1.0808709859848022
223,3.1370534998131916e-05,0.0,233.48321533203125,0.0,0.0,0.0,0.0,0.0,0.0,3.438373823883012e-05,0.0,255.90975952148438,0.8988244533538818,0.630012035369873,0.03884050250053406,-0.11186138540506363,-0.17869725823402405,0.3201077878475189,0.23609457910060883,0.8714329600334167,-0.917363703250885,0.5809187293052673,-0.682195782661438,-0.992283046245575,1.2436935901641846,-1.2017450332641602,1.060267448425293
224,2.9830451239831746e-05,0.0,222.020751953125,0.0,0.0,0.0,0.0,0.0,0.0,3.225653927074745e-05,0.0,240.07754516601562,0.9289652109146118,0.6369386315345764,0.041015442460775375,-0.13983681797981262,-0.16139930486679077,0.3261115849018097,0.2045021504163742,0.9015250205993652,-0.9471862316131592,0.5318742394447327,-0.6376068592071533,-0.9935067296028137,1.2048060894012451,-1.1280200481414795,1.0323882102966309
225,2.6950274332193658e-05,0.0,200.58432006835938,0.0,0.0,0.0,0.0,0.0,0.0,2.9629994969582185e-05,0.0,220.52882385253906,0.9622949361801147,0.6465442180633545,0.03176112100481987,-0.16950011253356934,-0.16049988567829132,0.3228800594806671,0.1714668720960617,0.9301825761795044,-0.9633076786994934,0.4834093451499939,-0.5897635221481323,-0.9937431812286377,1.1593645811080933,-1.0484575033187866,0.9966177940368652
226,2.157235940103419e-05,0.0,160.55780029296875,0.0,0.0,0.0,3.568881220417097e-05,0.0,265.62310791015625,2.5541889044689015e-05,0.0,190.10203552246094,0.9901338815689087,0.6661382913589478,0.03702646121382713,-0.1984868198633194,-0.17222130298614502,0.30941203236579895,0.13958269357681274,0.9584804773330688,-0.9633102416992188,0.45480161905288696,-0.5377780199050903,-0.9935771822929382,1.107214331626892,-1.028929352760315,0.952243447303772
227,0.0,0.0,0.0,0.0,0.0,0.0,2.8844180633313954e-05,0.0,214.68019104003906,1.6625792341073975e-05,0.0,123.74169921875,0.9711950421333313,0.6985225081443787,0.08401715010404587,-0.2154906541109085,-0.18536895513534546,0.2925263047218323,0.12006912380456924,0.9837751388549805,-0.9436047077178955,0.48521342873573303,-0.47655171155929565,-0.9897447824478149,1.048545002937317,-1.0414572954177856,0.8979189991950989
228,0.0,0.0,0.0,3.0099334253463894e-05,0.0,224.02198791503906,2.5041010303539224e-05,0.0,186.37411499023438,1.1747831649699947e-06,0.0,8.743623733520508,0.9454613924026489,0.7274037599563599,0.022415991872549057,-0.23096317052841187,-0.21352948248386383,0.2745842933654785,0.09921130537986755,0.9907553791999817,-0.8960728049278259,0.5226526856422424,-0.4154553711414337,-1.0485323667526245,0.9896122217178345,-1.0427629947662354,0.8489074110984802
229,0.0,0.0,0.0,5.727496318286285e-05,0.0,426.2835388183594,2.377978671574965e-05,0.0,176.9871368408203,0.0,0.0,0.0,0.8992878198623657,0.7089290022850037,0.014519253745675087,-0.235636368393898,-0.24554646015167236,0.24440956115722656,0.06881146132946014,0.9698054790496826,-0.8757631182670593,0.5619701743125916,-0.37561094760894775,-1.1341413259506226,1.0162475109100342,-1.0463459491729736,0.856555163860321
230,0.0,0.0,0.0,4.8082347348099574e-05,0.0,357.8651428222656,2.5416858989046887e-05,0.0,189.1714630126953,0.0,0.0,0.0,0.8708159327507019,0.646198570728302,0.03243023157119751,-0.2016306072473526,-0.27096474170684814,0.22117872536182404,0.06695379316806793,0.9293245077133179,-0.8531810641288757,0.5957837700843811,-0.3754693269729614,-1.2243484258651733,1.032698631286621,-1.0488204956054688,0.9209709763526917
231,0.0,0.0,0.0,3.919007576769218e-05,0.0,291.6821594238281,2.7028161639464088e-05,0.0,201.16400146484375,0.0,0.0,0.0,0.8477057218551636,0.6288816332817078,0.03010883927345276,-0.14763960242271423,-0.29279762506484985,0.20193450152873993,0.08394034206867218,0.8742016553878784,-0.8276742100715637,0.6254029870033264,-0.4102402627468109,-1.2642027139663696,1.0403459072113037,-1.0501095056533813,1.0028228759765625
232,0.0,0.0,0.0,3.6491310311248526e-05,0.0,271.59588623046875,2.8931319320690818e-05,0.0,215.3287353515625,0.0,0.0,0.0,0.8318679332733154,0.6270965337753296,0.01744719222187996,-0.09203320741653442,-0.31682753562927246,0.18087144196033478,0.10564111918210983,0.8129829168319702,-0.7997451424598694,0.6536068320274353,-0.4694862961769104,-1.2675024271011353,1.0429638624191284,-1.0511553287506104,1.0876249074935913
233,0.0,0.0,0.0,3.6290130083216354e-05,0.0,270.0985412597656,2.9404285669443198e-05,0.0,218.84889221191406,0.0,0.0,0.0,0.8185287117958069,0.6303725838661194,0.004722617566585541,-0.034062549471855164,-0.34001192450523376,0.16076582670211792,0.1356099247932434,0.7476255893707275,-0.7709538340568542,0.6795578598976135,-0.5466659069061279,-1.240510106086731,1.0434134006500244,-1.0496580600738525,1.161690592765808
234,0.0,0.0,0.0,3.601916250772774e-05,0.0,268.0818176269531,2.9752189220744185e-05,0.0,221.43826293945312,0.0,0.0,0.0,0.8143766522407532,0.6440125107765198,-0.0016341465525329113,0.019081026315689087,-0.3632931709289551,0.14046333730220795,0.17364057898521423,0.6795077323913574,-0.7406024932861328,0.7035454511642456,-0.6373441815376282,-1.1890002489089966,1.040521502494812,-1.046076774597168,1.2215145826339722
235,0.0,0.0,0.0,3.487888534436934e-05,0.0,259.5950012207031,3.052101965295151e-05,0.0,227.1604766845703,0.0,0.0,0.0,0.8198791146278381,0.6654683947563171,-0.002248356118798256,0.06205561012029648,-0.3869522213935852,0.11939889937639236,0.22129762172698975,0.6111499071121216,-0.7079828977584839,0.7254950404167175,-0.7346502542495728,-1.117409110069275,1.0333518981933594,-1.0398586988449097,1.2601783275604248
236,0.0,0.0,0.0,3.357231253175996e-05,0.0,249.8704833984375,3.0907038308214396e-05,0.0,230.0335235595703,0.0,0.0,0.0,0.835252046585083,0.6953713297843933,0.004105627536773682,0.09290686249732971,-0.41016802191734314,0.09809605777263641,0.27964264154434204,0.5448316335678101,-0.6726827025413513,0.7447448372840881,-0.8292560577392578,-1.0322514772415161,1.021767020225525,-1.0291370153427124,1.2715641260147095
237,0.0,0.0,0.0,3.148642645101063e-05,0.0,234.34576416015625,3.0238148610806093e-05,0.0,225.05514526367188,0.0,0.0,0.0,0.860447108745575,0.7341216802597046,0.01379193365573883,0.1108827069401741,-0.43232545256614685,0.07702388614416122,0.34437263011932373,0.48269525170326233,-0.6342324614524841,0.7605747580528259,-0.9093001484870911,-0.9397768378257751,1.0056732892990112,-1.0119624137878418,1.2505626678466797
238,0.0,0.0,0.0,2.668201159394812e-05,0.0,198.5876922607422,2.7472928195493296e-05,0.0,204.4742889404297,0.0,0.0,0.0,0.8922370076179504,0.7814088463783264,0.013959843665361404,0.11511046439409256,-0.45372307300567627,0.05603283643722534,0.40422552824020386,0.42700645327568054,-0.5924829840660095,0.7728047370910645,-0.9627988934516907,-0.8481128811836243,0.9855514764785767,-0.9873755574226379,1.195128083229065
239,5.020245225750841e-05,0.0,373.64459228515625,1.737683305691462e-05,0.0,129.33151245117188,1.9887062080670148e-05,0.0,148.0145263671875,0.0,0.0,0.0,0.9304545521736145,0.816376805305481,-0.010089684277772903,0.10609054565429688,-0.4754031002521515,0.03453385829925537,0.4453347325325012,0.38293758034706116,-0.5486382842063904,0.7823977470397949,-0.9813617467880249,-0.766686201095581,0.9644826650619507,-0.9558943510055542,1.111405849456787
240,5.1701164920814335e-05,0.0,384.79913330078125,2.067865807475755e-06,0.0,15.390619277954102,0.0,0.0,0.0,0.0,0.0,0.0,0.9224269986152649,0.7886769771575928,-0.022170614451169968,0.08236084133386612,-0.5090532898902893,0.004198118112981319,0.44318887591362,0.4282640814781189,-0.49838149547576904,0.7920936942100525,-0.9583834409713745,-0.799906313419342,0.9471563100814819,-0.9210858941078186,1.0119729042053223
241,2.7656762540573254e-05,0.0,205.84251403808594,0.0,0.0,0.0,0.0,0.0,0.0,4.7864865337032825e-05,0.0,356.2464599609375,0.8631828427314758,0.6926205158233643,-0.04240981489419937,0.05669344216585159,-0.5109262466430664,0.005855575203895569,0.42026612162590027,0.4855717420578003,-0.46473798155784607,0.8065826296806335,-0.9407141804695129,-0.8201897144317627,0.9810238480567932,-0.9749540090560913,1.0471670627593994
242,1.5623849321855232e-05,0.0,116.28447723388672,0.0,0.0,0.0,0.0,0.0,0.0,5.7740220654523e-05,0.0,429.746337890625,0.853426456451416,0.675493061542511,-0.029286779463291168,0.0453178770840168,-0.47978994250297546,0.044028133153915405,0.4085482954978943,0.541796088218689,-0.46630051732063293,0.8170409202575684,-0.9210526347160339,-0.8458666801452637,1.0618798732757568,-1.0510036945343018,1.081707239151001
243,2.2129128410597332e-05,0.0,164.7017059326172,0.0,0.0,0.0,0.0,0.0,0.0,5.3626677981810644e-05,0.0,399.1302490234375,0.8407805562019348,0.6834437847137451,-0.015507185831665993,0.02575467899441719,-0.4522877633571625,0.0820326879620552,0.3887671232223511,0.5932338833808899,-0.5003129839897156,0.8226476907730103,-0.8988202810287476,-0.8741743564605713,1.1589651107788086,-1.1625010967254639,1.103512167930603
244,2.5533865482429974e-05,0.0,190.04229736328125,0.0,0.0,0.0,0.0,0.0,0.0,4.77735411550384e-05,0.0,355.5667724609375,0.8356875777244568,0.6719502806663513,0.007192412856966257,0.003008156316354871,-0.4206560552120209,0.12461773306131363,0.3648674190044403,0.640598475933075,-0.5555098056793213,0.8120644688606262,-0.8725176453590393,-0.9020494818687439,1.2312560081481934,-1.2583523988723755,1.1128172874450684
245,2.975025745399762e-05,0.0,221.42388916015625,0.0,0.0,0.0,0.0,0.0,0.0,4.166125654592179e-05,0.0,310.0745544433594,0.8316612839698792,0.6545355319976807,0.01999663934111595,-0.01706351526081562,-0.37863075733184814,0.1728697121143341,0.34255102276802063,0.685638964176178,-0.6235756278038025,0.7853098511695862,-0.8415705561637878,-0.9286859631538391,1.2708892822265625,-1.3194152116775513,1.1114557981491089
246,3.137858584523201e-05,0.0,233.5431365966797,0.0,0.0,0.0,0.0,0.0,0.0,3.80044111807365e-05,0.0,282.8575134277344,0.832916796207428,0.6401407718658447,0.02363460510969162,-0.036416370421648026,-0.3304762542247772,0.21882767975330353,0.3205646872520447,0.7281488180160522,-0.6976292729377747,0.7480252981185913,-0.8078979253768921,-0.9512113928794861,1.287753939628601,-1.3429851531982422,1.1046435832977295
247,3.174715311615728e-05,0.0,236.28628540039062,0.0,0.0,0.0,0.0,0.0,0.0,3.630613718996756e-05,0.0,270.2176818847656,0.841789722442627,0.6301485300064087,0.02248242124915123,-0.05625585839152336,-0.2790481448173523,0.2607496976852417,0.2979470193386078,0.7681674957275391,-0.7696702480316162,0.7045382857322693,-0.7723095417022705,-0.9684104919433594,1.288994550704956,-1.332868218421936,1.0949599742889404
248,3.2031835871748626e-05,0.0,238.4051055908203,0.0,0.0,0.0,0.0,0.0,0.0,3.590463529690169e-05,0.0,267.2294006347656,0.8581470847129822,0.6299121379852295,0.02432304620742798,-0.078092560172081,-0.23017384111881256,0.29430004954338074,0.2732431888580322,0.8056024312973022,-0.8328182101249695,0.6567704677581787,-0.7348536849021912,-0.980431079864502,1.2760100364685059,-1.2941415309906006,1.0823302268981934
249,3.2021656807046384e-05,0.0,238.32936096191406,0.0,0.0,0.0,0.0,0.0,0.0,3.501484388834797e-05,0.0,260.6069030761719,0.8813925385475159,0.6339918971061707,0.03019094467163086,-0.1027316227555275,-0.19073544442653656,0.31679779291152954,0.24566073715686798,0.8402494192123413,-0.8832388520240784,0.6072105169296265,-0.6949663162231445,-0.9877700209617615,1.2512285709381104,-1.2342849969863892,1.0651564598083496
250,3.104399729636498e-05,0.0,231.05287170410156,0.0,0.0,0.0,0.0,0.0,0.0,3.3353513572365046e-05,0.0,248.24205017089844,0.9086452722549438,0.640271008014679,0.03498291224241257,-0.12979242205619812,-0.16526789963245392,0.3289073407649994,0.21568775177001953,0.8723049163818359,-0.9202375411987305,0.5580177307128906,-0.6519795060157776,-0.9914852976799011,1.217470645904541,-1.1639468669891357,1.041626214981079
251,2.889998177124653e-05,0.0,215.09548950195312,0.0,0.0,0.0,0.0,0.0,0.0,3.111461046501063e-05,0.0,231.5784149169922,0.9389894008636475,0.6488720178604126,0.03223405033349991,-0.15877681970596313,-0.15587157011032104,0.3313545286655426,0.18398568034172058,0.9023991823196411,-0.9442457556724548,0.5096191763877869,-0.6056857705116272,-0.993122398853302,1.1773252487182617,-1.0889772176742554,1.010629653930664
252,2.5503004508209415e-05,0.0,189.81263732910156,0.0,0.0,0.0,7.850270776543766e-06,0.0,58.427642822265625,2.8294465664657764e-05,0.0,210.5887908935547,0.9734789729118347,0.662038266658783,0.016645612195134163,-0.18933703005313873,-0.16198846697807312,0.32449063658714294,0.15100674331188202,0.931622326374054,-0.9540485739707947,0.46209684014320374,-0.5563027262687683,-0.9946233034133911,1.1304761171340942,-1.0091426372528076,0.9717517495155334
253,1.671869176789187e-05,0.0,124.43313598632812,0.0,0.0,0.0,6.595448940061033e-05,0.0,490.8831481933594,2.2924648874322884e-05,0.0,170.62255859375,0.9890738129615784,0.6873643398284912,0.051658790558576584,-0.21556051075458527,-0.1759798526763916,0.3050419092178345,0.12296618521213531,0.9605096578598022,-0.9466505646705627,0.4534773826599121,-0.5009950399398804,-0.9936944842338562,1.0773825645446777,-1.007016897201538,0.9234833121299744
