Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
409,1.908432022901252e-05,0.0,142.0399169921875,1.194378546642838e-05,0.0,88.89468383789062,1.1256927791691851e-05,0.0,83.78256225585938,9.496916391071863e-06,0.0,70.6832275390625,-0.0029263643082231283,-0.0023084995336830616,0.0016064421506598592,0.011795766651630402,-0.785506546497345,-0.6107253432273865,0.023218605667352676,0.5461530685424805,-0.4495605230331421,1.2849639654159546,-1.2366669178009033,-1.8767473697662354,1.4362179040908813,-1.2485992908477783,1.791346549987793
410,1.909582715597935e-05,0.0,142.1255645751953,1.2021784641547129e-05,0.0,89.47520446777344,1.1298952813376673e-05,0.0,84.09534454345703,9.448225682717748e-06,0.0,70.3208236694336,-0.003251211252063513,-0.0033719497732818127,0.0011756684398278594,0.011796802282333374,-0.7855062484741211,-0.6107182502746582,0.023219123482704163,0.546151340007782,-0.4495626986026764,1.284937858581543,-1.2366654872894287,-1.876747488975525,1.4362186193466187,-1.2485729455947876,1.7913408279418945
411,1.9068327674176544e-05,0.0,141.9208984375,1.2039930879836902e-05,0.0,89.61026000976562,1.1401081792428158e-05,0.0,84.85546875,9.419667549082078e-06,0.0,70.10828399658203,-0.0027033735532313585,-0.003635187167674303,0.0011217717546969652,0.011800018139183521,-0.7855067849159241,-0.6107379794120789,0.023219719529151917,0.5461467504501343,-0.44956478476524353,1.2850019931793213,-1.2366986274719238,-1.8767368793487549,1.4362211227416992,-1.2486451864242554,1.7913833856582642
412,1.9094986782874912e-05,0.0,142.11932373046875,1.2003889423795044e-05,0.0,89.3420181274414,1.1474729035398923e-05,0.0,85.40360260009766,9.37256572797196e-06,0.0,69.7577133178711,-0.0028604750987142324,-0.0036352393217384815,0.0011133570224046707,0.011801074258983135,-0.7855008840560913,-0.6107571721076965,0.02322397567331791,0.5461478233337402,-0.44955742359161377,1.285062313079834,-1.236710786819458,-1.8767269849777222,1.4362142086029053,-1.248700499534607,1.7914153337478638
413,1.909218008222524e-05,0.0,142.09841918945312,1.1719446774804965e-05,0.0,87.2249755859375,1.1513727258716244e-05,0.0,85.69386291503906,9.338763447885867e-06,0.0,69.50613403320312,-0.0027512230444699526,-0.00333764567039907,0.0011750914854928851,0.011812236160039902,-0.7854914665222168,-0.6107581853866577,0.023232877254486084,0.5461454391479492,-0.44949549436569214,1.285103440284729,-1.2367383241653442,-1.8767186403274536,1.4360485076904297,-1.2487512826919556,1.7914457321166992
414,1.898034315672703e-05,0.0,141.26605224609375,1.193467960547423e-05,0.0,88.826904296875,1.1353486115694977e-05,0.0,84.50122833251953,9.35953084990615e-06,0.0,69.66069793701172,-0.0027705056127160788,-0.002860004547983408,0.0014309474499896169,0.011811014264822006,-0.7855141758918762,-0.6107640266418457,0.023218229413032532,0.5461540818214417,-0.4495442509651184,1.2851274013519287,-1.2367550134658813,-1.8767777681350708,1.436146855354309,-1.2488059997558594,1.791440486907959
415,1.9007959053851664e-05,0.0,141.47158813476562,1.1766430361603852e-05,0.0,87.57466888427734,1.1266622095718049e-05,0.0,83.8547134399414,9.418785339221358e-06,0.0,70.10171508789062,-0.002435234608128667,-0.0035866203252226114,0.0011193853570148349,0.011808558367192745,-0.7855014204978943,-0.610774040222168,0.0232213344424963,0.5461658835411072,-0.4495078921318054,1.2851682901382446,-1.2367545366287231,-1.876792311668396,1.4360623359680176,-1.2488429546356201,1.7914522886276245
416,1.897674701467622e-05,0.0,141.23928833007812,1.1668845218082424e-05,0.0,86.8483657836914,1.139667620009277e-05,0.0,84.82267761230469,9.491147466178518e-06,0.0,70.6402816772461,-0.0025020260363817215,-0.0035543658304959536,0.0011487631127238274,0.011822251603007317,-0.7855023741722107,-0.6107906103134155,0.023224709555506706,0.5461339354515076,-0.44951942563056946,1.285233497619629,-1.2367920875549316,-1.8767223358154297,1.4360746145248413,-1.2489174604415894,1.7914965152740479
417,1.9001679902430624e-05,0.0,141.4248504638672,1.1605296094785444e-05,0.0,86.37538146972656,1.1364233614585828e-05,0.0,84.58121490478516,9.560600119584706e-06,0.0,71.15721130371094,-0.0023272137623280287,-0.003135734936222434,0.0014195002149790525,0.011819694191217422,-0.7855008244514465,-0.6108002066612244,0.02322506718337536,0.5461400747299194,-0.4495161473751068,1.2852756977081299,-1.2367908954620361,-1.8767218589782715,1.4360746145248413,-1.2489567995071411,1.7915064096450806
418,1.9029945178772323e-05,0.0,141.6352081298828,1.1574605196074117e-05,0.0,86.14696502685547,1.1297400305920746e-05,0.0,84.08378601074219,9.615812814445235e-06,0.0,71.56814575195312,-0.0027660175692290068,-0.003076322376728058,0.0014081669505685568,0.01181728020310402,-0.7855018377304077,-0.6108042001724243,0.023226091638207436,0.5461404323577881,-0.4495179355144501,1.2852920293807983,-1.2367936372756958,-1.8767240047454834,1.4360778331756592,-1.248976469039917,1.7915090322494507
419,1.9005954527528957e-05,0.0,141.45668029785156,1.1534099940035958e-05,0.0,85.8454818725586,1.1278937563474756e-05,0.0,83.94638061523438,9.672365195001476e-06,0.0,71.98904418945312,-0.002630585338920355,-0.0029460189398378134,0.0014934473438188434,0.011821914464235306,-0.7855045795440674,-0.6108036041259766,0.023221010342240334,0.5461347699165344,-0.4495300352573395,1.2852957248687744,-1.2368018627166748,-1.8767203092575073,1.4360886812210083,-1.2489902973175049,1.7915093898773193
420,1.8977338186232373e-05,0.0,141.24366760253906,1.1492547855596058e-05,0.0,85.53622436523438,1.1242477739870083e-05,0.0,83.67501831054688,9.7251131592202e-06,0.0,72.38163757324219,-0.0024611749686300755,-0.0028686937876045704,0.0015904954634606838,0.01181864831596613,-0.7855032682418823,-0.610799252986908,0.023224256932735443,0.5461376905441284,-0.4495277404785156,1.2852827310562134,-1.2367874383926392,-1.8767292499542236,1.4360913038253784,-1.2489690780639648,1.7914972305297852
421,1.9004777641384862e-05,0.0,141.44790649414062,1.146317026723409e-05,0.0,85.31757354736328,1.118187174142804e-05,0.0,83.22394561767578,9.757355655892752e-06,0.0,72.6216049194336,-0.002629498252645135,-0.003005768172442913,0.0015101744793355465,0.01181876752525568,-0.7855038046836853,-0.6107972264289856,0.023221446201205254,0.5461369752883911,-0.4495292007923126,1.285275936126709,-1.236780047416687,-1.8767272233963013,1.4360929727554321,-1.2489655017852783,1.791485071182251
422,1.8992266632267274e-05,0.0,141.35479736328125,1.1448859368101694e-05,0.0,85.2110595703125,1.119071021093987e-05,0.0,83.28972625732422,9.799377949093468e-06,0.0,72.93437957763672,-0.002656821394339204,-0.0031316198874264956,0.0014963495777919888,0.011819475330412388,-0.7855038642883301,-0.610797107219696,0.023222927004098892,0.5461358428001404,-0.44953370094299316,1.2852821350097656,-1.23678457736969,-1.876726508140564,1.4360979795455933,-1.2489742040634155,1.791490077972412
423,1.898550362966489e-05,0.0,141.30445861816406,1.1400183211662807e-05,0.0,84.84877014160156,1.1179328794241883e-05,0.0,83.20501708984375,9.83567770163063e-06,0.0,73.20454406738281,-0.002403116086497903,-0.003056885441765189,0.0015871550422161818,0.011820162646472454,-0.785504937171936,-0.61080002784729,0.023223454132676125,0.546136200428009,-0.449538916349411,1.2852952480316162,-1.2367875576019287,-1.8767296075820923,1.4361029863357544,-1.2489897012710571,1.7914921045303345
424,1.903544216474984e-05,0.0,141.67613220214844,1.1398614333302248e-05,0.0,84.83710479736328,1.1171012374688871e-05,0.0,83.14311218261719,9.876028343569487e-06,0.0,73.5048599243164,-0.0026780348271131516,-0.003150257049128413,0.001563018886372447,0.011820205487310886,-0.785506546497345,-0.6108048558235168,0.023219505324959755,0.5461326241493225,-0.4495365023612976,1.2853096723556519,-1.236791968345642,-1.8767114877700806,1.4361025094985962,-1.2490066289901733,1.7914979457855225
425,1.9020348190679215e-05,0.0,141.5637969970703,1.1376200745871756e-05,0.0,84.67028045654297,1.1174441169714555e-05,0.0,83.16864013671875,9.91160050034523e-06,0.0,73.76961517333984,-0.002436370588839054,-0.003036848036572337,0.0015728514408692718,0.011822924949228764,-0.7855066061019897,-0.6108075976371765,0.023219766095280647,0.5461281538009644,-0.4495421350002289,1.2853237390518188,-1.2367993593215942,-1.8767085075378418,1.4361060857772827,-1.2490241527557373,1.791505217552185
426,1.8982658730237745e-05,0.0,141.2832794189453,1.1306366104690824e-05,0.0,84.15052032470703,1.1133973202959169e-05,0.0,82.86744689941406,9.932839020621032e-06,0.0,73.92768859863281,-0.0023594654630869627,-0.0029534862842410803,0.0016266130842268467,0.01181966532021761,-0.7855034470558167,-0.6108068823814392,0.02322445996105671,0.5461354851722717,-0.44953760504722595,1.285320520401001,-1.2367866039276123,-1.8767284154891968,1.436105489730835,-1.2490142583847046,1.791495442390442
427,1.901591349451337e-05,0.0,141.53079223632812,1.1277655175945256e-05,0.0,83.93683624267578,1.1106225429102778e-05,0.0,82.66092681884766,9.95959089777898e-06,0.0,74.12680053710938,-0.0027683426160365343,-0.0031201986130326986,0.0015421108109876513,0.011818567290902138,-0.785503625869751,-0.6108067631721497,0.02322304993867874,0.5461364388465881,-0.4495380222797394,1.2853237390518188,-1.2367873191833496,-1.8767277002334595,1.4361085891723633,-1.2490179538726807,1.7914948463439941
428,1.9013094060937874e-05,0.0,141.5098114013672,1.122698904509889e-05,0.0,83.55973815917969,1.1111415005871095e-05,0.0,82.69954681396484,9.980341928894632e-06,0.0,74.28124237060547,-0.0025151155423372984,-0.0030477442778646946,0.0015780845424160361,0.011821035295724869,-0.785506010055542,-0.6108081340789795,0.023222800344228745,0.54613196849823,-0.44954827427864075,1.2853349447250366,-1.236798644065857,-1.8767198324203491,1.436121940612793,-1.2490347623825073,1.7915061712265015
429,1.9006096408702433e-05,0.0,141.4577178955078,1.1207084753550589e-05,0.0,83.41159057617188,1.1089509825978894e-05,0.0,82.53651428222656,1.0016577107307967e-05,0.0,74.55093383789062,-0.0024921272415667772,-0.0030573278199881315,0.001653093146160245,0.011819630861282349,-0.7855036854743958,-0.6108109354972839,0.02322331629693508,0.546136200428009,-0.4495396316051483,1.2853401899337769,-1.2367881536483765,-1.8767259120941162,1.4361075162887573,-1.2490363121032715,1.7914992570877075
430,1.899767084978521e-05,0.0,141.39501953125,1.1176571206306107e-05,0.0,83.18449401855469,1.1051265573769342e-05,0.0,82.25186920166016,1.0034561455540825e-05,0.0,74.68478393554688,-0.0025905391667038202,-0.0031140653882175684,0.001605116412974894,0.011821447871625423,-0.7855064272880554,-0.6108136773109436,0.02322574518620968,0.546129584312439,-0.4495553970336914,1.285356044769287,-1.2367990016937256,-1.876717209815979,1.4361380338668823,-1.249058485031128,1.7915102243423462
431,1.898847949632909e-05,0.0,141.32659912109375,1.1161738257214893e-05,0.0,83.0740966796875,1.1053914931835607e-05,0.0,82.27159118652344,1.0058017323899549e-05,0.0,74.85935974121094,-0.0025652963668107986,-0.003064306452870369,0.0016241533448919654,0.011821655556559563,-0.7855048179626465,-0.6108167171478271,0.023225318640470505,0.5461307168006897,-0.44955188035964966,1.2853708267211914,-1.2367995977401733,-1.8767216205596924,1.436132550239563,-1.249072551727295,1.7915120124816895
432,1.8995657228515483e-05,0.0,141.38003540039062,1.1159706446051132e-05,0.0,83.05896759033203,1.1069701940868981e-05,0.0,82.38908386230469,1.0076676517201122e-05,0.0,74.99823760986328,-0.002590482821688056,-0.0029110785108059645,0.0016580406809225678,0.011821207590401173,-0.7855044603347778,-0.6108155250549316,0.023226914927363396,0.5461313724517822,-0.44954657554626465,1.285366415977478,-1.236798644065857,-1.8767218589782715,1.4361196756362915,-1.2490664720535278,1.7915111780166626
433,1.8991979231941514e-05,0.0,141.3526611328125,1.1142848052259069e-05,0.0,82.9334945678711,1.1038330740120728e-05,0.0,82.15559387207031,1.0091339390783105e-05,0.0,75.10737609863281,-0.0026499994564801455,-0.002860543318092823,0.0017018631333485246,0.011820088140666485,-0.7855045795440674,-0.6108105182647705,0.023225491866469383,0.546133816242218,-0.4495513141155243,1.2853517532348633,-1.2367901802062988,-1.8767273426055908,1.4361282587051392,-1.2490510940551758,1.7914981842041016
434,1.9019635146833025e-05,0.0,141.55848693847656,1.1115258530480787e-05,0.0,82.72815704345703,1.1003083272953518e-05,0.0,81.89325714111328,1.010504911391763e-05,0.0,75.20941162109375,-0.0025821798481047153,-0.002938611200079322,0.001659831264987588,0.011817985214293003,-0.7855056524276733,-0.6108102202415466,0.023226818069815636,0.5461333990097046,-0.44955459237098694,1.2853491306304932,-1.2367897033691406,-1.8767247200012207,1.436133861541748,-1.249048113822937,1.7915005683898926
435,1.9074705051025376e-05,0.0,141.96835327148438,1.1248434020671993e-05,0.0,83.71934509277344,1.0999658115906641e-05,0.0,81.8677749633789,1.0109225513588171e-05,0.0,75.2405014038086,-0.0031016741413623095,-0.0029271477833390236,0.001809253473766148,0.011811107397079468,-0.7855230569839478,-0.6108278036117554,0.023219330236315727,0.5461270809173584,-0.4496215581893921,1.285361409187317,-1.2368030548095703,-1.8767074346542358,1.436292052268982,-1.2490664720535278,1.7915157079696655
436,1.9107214029645547e-05,0.0,142.21031188964844,1.1309064575470984e-05,0.0,84.17060852050781,1.1120507224404719e-05,0.0,82.76721954345703,1.0081534128403291e-05,0.0,75.0344009399414,-0.0024108553770929575,-0.0029491749592125416,0.0014808487612754107,0.0118209607899189,-0.7855030298233032,-0.6108157634735107,0.023220377042889595,0.546136736869812,-0.44951876997947693,1.285357117652893,-1.2367857694625854,-1.8767122030258179,1.4360707998275757,-1.2490506172180176,1.791496753692627
437,1.9075710952165537e-05,0.0,141.97584533691406,1.1503584573802073e-05,0.0,85.61837005615234,1.1116918358311523e-05,0.0,82.74050903320312,1.0009234756580554e-05,0.0,74.49628448486328,-0.0030177345033735037,-0.0022967574186623096,0.0016807076754048467,0.011813187040388584,-0.7855105996131897,-0.6108109951019287,0.02321861870586872,0.5461310148239136,-0.4496019780635834,1.285302996635437,-1.2367801666259766,-1.876709222793579,1.4362564086914062,-1.2489914894104004,1.7914892435073853
438,1.9117718693451025e-05,0.0,142.28851318359375,1.1589618225116283e-05,0.0,86.2586898803711,1.1060178621846717e-05,0.0,82.31820678710938,9.988950296246912e-06,0.0,74.3453140258789,-0.0029790576081722975,-0.0027384115383028984,0.001683356356807053,0.011808076873421669,-0.7855057120323181,-0.6107926368713379,0.02321629226207733,0.5461435914039612,-0.4495905935764313,1.2852469682693481,-1.2367420196533203,-1.8767244815826416,1.436245083808899,-1.2489216327667236,1.7914479970932007
439,1.905534190882463e-05,0.0,141.82424926757812,1.1590029316721484e-05,0.0,86.26175689697266,1.1179463399457745e-05,0.0,83.20601654052734,9.920559023157693e-06,0.0,73.83628845214844,-0.003232748946174979,-0.0028257269877940416,0.0015773808117955923,0.011807410046458244,-0.7855044007301331,-0.610786497592926,0.02321840263903141,0.5461411476135254,-0.4495949149131775,1.285196304321289,-1.2367385625839233,-1.8767329454421997,1.4362505674362183,-1.248865008354187,1.7914372682571411
440,1.9051682102144696e-05,0.0,141.79701232910156,1.170286941487575e-05,0.0,87.10160064697266,1.122390131058637e-05,0.0,83.53675842285156,9.815324119699653e-06,0.0,73.05305480957031,-0.0030695030000060797,-0.0025715038646012545,0.0015026349574327469,0.011804020032286644,-0.7855056524276733,-0.6107727885246277,0.023216653615236282,0.5461406111717224,-0.44959557056427,1.2851392030715942,-1.2367290258407593,-1.8767346143722534,1.436252474784851,-1.2488048076629639,1.7914220094680786
441,1.9073186194873415e-05,0.0,141.95706176757812,1.1775941857194994e-05,0.0,87.64546203613281,1.1227250070078298e-05,0.0,83.56168365478516,9.7121856015292e-06,0.0,72.2854232788086,-0.0030860193073749542,-0.0027075002435594797,0.0014855766203254461,0.011799103580415249,-0.7855027914047241,-0.6107578873634338,0.02321750298142433,0.5461472868919373,-0.44958993792533875,1.2850878238677979,-1.2367064952850342,-1.8767402172088623,1.4362488985061646,-1.2487421035766602,1.7913976907730103
442,1.9035654986510053e-05,0.0,141.67771911621094,1.1527503374963999e-05,0.0,85.79639434814453,1.1234389603487216e-05,0.0,83.61482238769531,9.646799298934639e-06,0.0,71.79876708984375,-0.0033513945527374744,-0.003175521269440651,0.0012938963482156396,0.011813104152679443,-0.7855044007301331,-0.6107401847839355,0.023229310289025307,0.5461327433586121,-0.44959038496017456,1.2850525379180908,-1.2367178201675415,-1.8767284154891968,1.4362545013427734,-1.2487103939056396,1.791400671005249
443,1.9066916138399392e-05,0.0,141.910400390625,1.1835894838441163e-05,0.0,88.0916748046875,1.1306334272376262e-05,0.0,84.15028381347656,9.600301382306498e-06,0.0,71.45269775390625,-0.0022763237357139587,-0.002878243802115321,0.0015398001996800303,0.011806733906269073,-0.785514235496521,-0.6107465028762817,0.023218166083097458,0.5461379289627075,-0.4495849907398224,1.2850514650344849,-1.2367122173309326,-1.8767211437225342,1.4362542629241943,-1.2487101554870605,1.7913955450057983
444,1.9154285837430507e-05,0.0,142.5606689453125,1.148390492744511e-05,0.0,85.4719009399414,1.1315527444821782e-05,0.0,84.21870422363281,9.573839633958414e-06,0.0,71.25575256347656,-0.0026184082962572575,-0.0034400797449052334,0.001300225267186761,0.01180280651897192,-0.7854853868484497,-0.6107379198074341,0.02323322743177414,0.5461559295654297,-0.449478417634964,1.2850533723831177,-1.2366807460784912,-1.8767298460006714,1.4360367059707642,-1.248681902885437,1.7913861274719238
445,1.8940956579172052e-05,0.0,140.972900390625,1.1875413292727899e-05,0.0,88.38579559326172,1.1217769497307017e-05,0.0,83.49111938476562,9.605541890778113e-06,0.0,71.49169158935547,-0.003168476279824972,-0.003566490253433585,0.0013271013740450144,0.011817153543233871,-0.7855170965194702,-0.6107608675956726,0.023212993517518044,0.5461262464523315,-0.4495840072631836,1.2851340770721436,-1.2367596626281738,-1.8767378330230713,1.4362040758132935,-1.2488280534744263,1.7914307117462158
446,1.910009450512007e-05,0.0,142.15733337402344,1.1950924999837298e-05,0.0,88.94782257080078,1.1215951417398173e-05,0.0,83.47758483886719,9.651436812418979e-06,0.0,71.83328247070312,-0.0017411161679774523,-0.004037653561681509,0.0015144372591748834,0.011808272451162338,-0.7855026721954346,-0.6107891798019409,0.023219285532832146,0.5461555123329163,-0.44954219460487366,1.2852141857147217,-1.2367326021194458,-1.8767298460006714,1.4361720085144043,-1.2488760948181152,1.7914479970932007
447,1.916547080327291e-05,0.0,142.64390563964844,1.1838857062684838e-05,0.0,88.11371612548828,1.1584635103645269e-05,0.0,86.22161102294922,9.614112968847621e-06,0.0,71.55548858642578,-0.003637489629909396,-0.0037242495454847813,0.0011778698535636067,0.011805852875113487,-0.7854924201965332,-0.6108207106590271,0.02323211543262005,0.5461515188217163,-0.44953611493110657,1.2852956056594849,-1.2367675304412842,-1.8767096996307373,1.4361722469329834,-1.2489439249038696,1.791513204574585
448,1.9060511476709507e-05,0.0,141.8627166748047,1.1995200111414306e-05,0.0,89.27734375,1.1582586012082174e-05,0.0,86.20635223388672,9.518662409391254e-06,0.0,70.8450698852539,-0.0033062626607716084,-0.0019101585494354367,0.0016277426620945334,0.011815921403467655,-0.7855082750320435,-0.6108080148696899,0.023221787065267563,0.5461294054985046,-0.44956570863723755,1.2852506637573242,-1.236799716949463,-1.876697063446045,1.4361926317214966,-1.2489269971847534,1.7915128469467163
449,1.9122089724987745e-05,0.0,142.321044921875,1.2057337698934134e-05,0.0,89.73981475830078,1.1377307600923814e-05,0.0,84.67852020263672,9.399437658430543e-06,0.0,69.95771026611328,-0.0030658389441668987,-0.0015076090348884463,0.0017418988281860948,0.01179478969424963,-0.7855002284049988,-0.6107617020606995,0.02321939542889595,0.5461539030075073,-0.4495386779308319,1.2850768566131592,-1.2367045879364014,-1.8767321109771729,1.436177372932434,-1.2487118244171143,1.79141104221344
450,1.9114691895083524e-05,0.0,142.26597595214844,1.2197394426038954e-05,0.0,90.7822265625,1.1293675015622284e-05,0.0,84.05606079101562,9.342067642137408e-06,0.0,69.53072357177734,-0.0036205581855028868,-0.002577570965513587,0.0013424240751191974,0.011796485632658005,-0.785505473613739,-0.6107270121574402,0.023211007937788963,0.5461527109146118,-0.44954848289489746,1.2849560976028442,-1.2366760969161987,-1.876744270324707,1.4361823797225952,-1.2485946416854858,1.7913533449172974
451,1.9036764570046216e-05,0.0,141.68597412109375,1.2243483070051298e-05,0.0,91.12525177001953,1.1348751286277547e-05,0.0,84.46598052978516,9.321602192358114e-06,0.0,69.37840270996094,-0.0027737184427678585,-0.0032143460121005774,0.0012668558629229665,0.011800707317888737,-0.7855073809623718,-0.6107223033905029,0.023210804909467697,0.5461480021476746,-0.4495549201965332,1.2849425077438354,-1.2366838455200195,-1.8767476081848145,1.436187505722046,-1.2485872507095337,1.7913528680801392
452,1.910583523567766e-05,0.0,142.20005798339844,1.179875744128367e-05,0.0,87.81526947021484,1.1414043001423124e-05,0.0,84.95193481445312,9.295926247432362e-06,0.0,69.18730163574219,-0.0024319265503436327,-0.0037683991249650717,0.001184595748782158,0.011804157868027687,-0.7854860424995422,-0.6107228398323059,0.023227784782648087,0.54615718126297,-0.44947418570518494,1.284976840019226,-1.2366746664047241,-1.8767411708831787,1.4360166788101196,-1.2486035823822021,1.791366457939148
453,1.8971182726090774e-05,0.0,141.1978759765625,1.1886691027029883e-05,0.0,88.46973419189453,1.1364651072653942e-05,0.0,84.5843276977539,9.333037269243505e-06,0.0,69.46350860595703,-0.0035447238478809595,-0.0036840494722127914,0.0013263041619211435,0.01180221140384674,-0.7855237126350403,-0.6107672452926636,0.023217348381876945,0.546130359172821,-0.4495837688446045,1.285073161125183,-1.2367583513259888,-1.8767261505126953,1.4362337589263916,-1.24874746799469,1.7914433479309082
454,1.905146382341627e-05,0.0,141.79537963867188,1.1956109119637404e-05,0.0,88.98639678955078,1.138275911216624e-05,0.0,84.7190933227539,9.408411642652936e-06,0.0,70.02450561523438,-0.0016529393615201116,-0.0038447771221399307,0.0010898869950324297,0.011821725405752659,-0.7855004072189331,-0.6107789278030396,0.02321469411253929,0.5461441874504089,-0.449483722448349,1.2851840257644653,-1.2367664575576782,-1.87672758102417,1.436001181602478,-1.2488654851913452,1.79146146774292
455,1.9083639926975593e-05,0.0,142.0348663330078,1.1666541468002833e-05,0.0,86.83121490478516,1.1421271665312815e-05,0.0,85.0057373046875,9.422278708370868e-06,0.0,70.12771606445312,-0.0023757442831993103,-0.0033822571858763695,0.0012120744213461876,0.011814737692475319,-0.7854902148246765,-0.6107966899871826,0.023228216916322708,0.546149492263794,-0.4494865834712982,1.2852482795715332,-1.2367725372314453,-1.8767136335372925,1.4360312223434448,-1.2489063739776611,1.7915021181106567
456,1.8918690329883248e-05,0.0,140.80718994140625,1.1802854714915156e-05,0.0,87.84576416015625,1.1365305908839218e-05,0.0,84.58919525146484,9.520754247205332e-06,0.0,70.86064910888672,-0.003646623808890581,-0.0031300855334848166,0.0015816336963325739,0.011808070354163647,-0.7855180501937866,-0.6108255386352539,0.023224573582410812,0.5461332201957703,-0.4495737850666046,1.2853037118911743,-1.2368172407150269,-1.8767274618148804,1.436205267906189,-1.2489955425262451,1.7915374040603638
457,1.9100041754427366e-05,0.0,142.1569366455078,1.2006671568087768e-05,0.0,89.36272430419922,1.1414165783207864e-05,0.0,84.95284271240234,9.55308223637985e-06,0.0,71.10125732421875,-0.0022811335511505604,-0.002921657869592309,0.0015790947945788503,0.01181415282189846,-0.7855019569396973,-0.6108160018920898,0.02322196215391159,0.5461465120315552,-0.4495559334754944,1.2853093147277832,-1.2367881536483765,-1.8767120838165283,1.4361833333969116,-1.2489820718765259,1.7915164232254028
458,1.9175497072865255e-05,0.0,142.71853637695312,1.1942560377065092e-05,0.0,88.88556671142578,1.1571304639801383e-05,0.0,86.12239074707031,9.459910870646127e-06,0.0,70.40779876708984,-0.003521648235619068,-0.002375532640144229,0.0014013677136972547,0.011803125031292439,-0.7854939103126526,-0.610805332660675,0.02322823368012905,0.5461522936820984,-0.44954192638397217,1.2852452993392944,-1.236761212348938,-1.8767104148864746,1.436179757118225,-1.2488900423049927,1.7914984226226807
459,1.9064029402215965e-05,0.0,141.88890075683594,1.2124580280215014e-05,0.0,90.24028778076172,1.149627860286273e-05,0.0,85.56399536132812,9.380328265251592e-06,0.0,69.81548309326172,-0.0036462333519011736,-0.0017091062618419528,0.0016084619564935565,0.011807654984295368,-0.785508930683136,-0.6107674837112427,0.023215575143694878,0.5461407899856567,-0.44956451654434204,1.2851006984710693,-1.2367466688156128,-1.8767247200012207,1.436194658279419,-1.2487596273422241,1.7914406061172485
460,1.9085733583779074e-05,0.0,142.05044555664062,1.2192223039164674e-05,0.0,90.74373626708984,1.1357608855178114e-05,0.0,84.53190612792969,9.304826562583912e-06,0.0,69.25354766845703,-0.002925516339018941,-0.001994894351810217,0.0015447522746399045,0.011796132661402225,-0.7855051159858704,-0.6107280254364014,0.02321268431842327,0.5461507439613342,-0.4495515525341034,1.2849476337432861,-1.2366774082183838,-1.8767387866973877,1.4361917972564697,-1.2485840320587158,1.7913576364517212
461,1.9081435311818495e-05,0.0,142.01846313476562,1.2037152373522986e-05,0.0,89.58958435058594,1.1381557669665199e-05,0.0,84.71015167236328,9.263877473131288e-06,0.0,68.94876861572266,-0.0027467666659504175,-0.0032312911935150623,0.0009794726502150297,0.011803030967712402,-0.7854918837547302,-0.6107011437416077,0.023214761167764664,0.546152651309967,-0.4494527280330658,1.2849013805389404,-1.2366583347320557,-1.8767491579055786,1.4359601736068726,-1.2485332489013672,1.7913235425949097
462,1.898370828712359e-05,0.0,141.2910919189453,1.207365403388394e-05,0.0,89.86125946044922,1.1231556527491193e-05,0.0,83.59373474121094,9.35407751967432e-06,0.0,69.62010955810547,-0.002463523531332612,-0.0036354833282530308,0.0009884550236165524,0.011811513453722,-0.785521388053894,-0.6107221245765686,0.023209210485219955,0.5461462736129761,-0.44955623149871826,1.2849805355072021,-1.2367173433303833,-1.876778483390808,1.4361592531204224,-1.2486597299575806,1.7913697957992554
463,1.902197254821658e-05,0.0,141.5758819580078,1.1835058103315532e-05,0.0,88.08544158935547,1.1246315807511564e-05,0.0,83.70358276367188,9.451811820326839e-06,0.0,70.34751892089844,-0.0018555837450549006,-0.004694031551480293,0.0010360125452280045,0.01180990319699049,-0.7855001091957092,-0.6107687950134277,0.02321763150393963,0.5461532473564148,-0.44949474930763245,1.285149097442627,-1.2367357015609741,-1.8767539262771606,1.4360411167144775,-1.2488176822662354,1.7914330959320068
464,1.9042729036300443e-05,0.0,141.73036193847656,1.1632024325081147e-05,0.0,86.5743179321289,1.1516303857206367e-05,0.0,85.7130355834961,9.530121133138891e-06,0.0,70.93035888671875,-0.002639991231262684,-0.004246115684509277,0.0008328745607286692,0.011823789216578007,-0.785500705242157,-0.6108165383338928,0.02322961576282978,0.5461331009864807,-0.44951486587524414,1.285322666168213,-1.2368199825286865,-1.8767032623291016,1.4360743761062622,-1.2490078210830688,1.7915441989898682
465,1.9016270016436465e-05,0.0,141.53343200683594,1.1538796570675913e-05,0.0,85.88043975830078,1.149778108811006e-05,0.0,85.5751724243164,9.54303231992526e-06,0.0,71.02645874023438,-0.0022595669142901897,-0.0027599369641393423,0.001475550583563745,0.011826720088720322,-0.7855007648468018,-0.6108267903327942,0.023230906575918198,0.5461323857307434,-0.44951850175857544,1.2853838205337524,-1.2368379831314087,-1.8766995668411255,1.4360780715942383,-1.2490776777267456,1.7915700674057007
