Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
401,2.7763160687754862e-05,0.0,206.63442993164062,5.631081876344979e-06,0.0,41.9107666015625,8.399441867368296e-06,0.0,62.514991760253906,2.1932290110271424e-05,0.0,163.23667907714844,-0.0012086594942957163,-0.0031199257355183363,0.012154257856309414,-0.27188417315483093,-0.785548210144043,-0.6113990545272827,-0.14336977899074554,0.9601062536239624,-0.06299316883087158,1.6288708448410034,-1.4427490234375,-2.3373920917510986,0.9404374361038208,-1.0255910158157349,1.921983242034912
402,2.8441423637559637e-05,0.0,211.68255615234375,5.708669050363824e-06,0.0,42.48822784423828,8.353005796379875e-06,0.0,62.16937255859375,2.154079993488267e-05,0.0,160.3229217529297,-0.0006942584877833724,-0.0038625244051218033,0.012492665089666843,-0.2718893587589264,-0.7855299115180969,-0.6113483309745789,-0.14321798086166382,0.9601532816886902,-0.06271051615476608,1.6287524700164795,-1.4426366090774536,-2.336547374725342,0.9405336976051331,-1.0250669717788696,1.9223822355270386
403,2.850113742169924e-05,0.0,212.1269989013672,5.961444912827574e-06,0.0,44.36957931518555,8.763440746406559e-06,0.0,65.2241439819336,2.124328602803871e-05,0.0,158.10858154296875,-0.0023992746137082577,-0.006143230013549328,0.011050229892134666,-0.27188119292259216,-0.7855312824249268,-0.6113755106925964,-0.14307335019111633,0.960152804851532,-0.06251665949821472,1.62882399559021,-1.442758560180664,-2.335843324661255,0.9406431317329407,-1.0247963666915894,1.922953724861145
404,2.8370393920340575e-05,0.0,211.15391540527344,5.83596556680277e-06,0.0,43.435665130615234,8.943417924456298e-06,0.0,66.56367492675781,2.1098372599226423e-05,0.0,157.030029296875,-0.000846816343255341,-0.0066285515204072,0.011127494275569916,-0.27185937762260437,-0.7855206727981567,-0.6114059686660767,-0.14291346073150635,0.9601513743400574,-0.06233685463666916,1.6290024518966675,-1.4428956508636475,-2.335171937942505,0.9408077597618103,-1.0246024131774902,1.923556923866272
405,2.7979731385130435e-05,0.0,208.24630737304688,2.878785835491726e-06,0.0,21.42609977722168,9.787854651222005e-06,0.0,72.84860229492188,2.0077563021914102e-05,0.0,149.43238830566406,-0.0016239798860624433,-0.014392944052815437,0.01339131873100996,-0.2716086506843567,-0.7856495380401611,-0.6113752126693726,-0.1428041011095047,0.960082471370697,-0.06197855621576309,1.6291886568069458,-1.4431244134902954,-2.334256887435913,0.940366268157959,-1.0246559381484985,1.9241069555282593
406,2.8931708584423177e-05,0.0,215.3316192626953,5.9037251958216075e-06,0.0,43.93998336791992,9.9406206572894e-06,0.0,73.98560333251953,2.054707147181034e-05,0.0,152.9268341064453,-0.002985930535942316,-0.003734259633347392,0.005043154116719961,-0.27195096015930176,-0.7855213284492493,-0.6115052700042725,-0.14255480468273163,0.9601681232452393,-0.06165684759616852,1.629227638244629,-1.443190097808838,-2.3336246013641357,0.9407685995101929,-1.0238856077194214,1.9250550270080566
407,2.7949838113272563e-05,0.0,208.0238037109375,5.881383003725205e-06,0.0,43.77369689941406,1.055535722116474e-05,0.0,78.56095123291016,2.0669314835686237e-05,0.0,153.83665466308594,-0.002783703152090311,-0.0038716644048690796,0.004491242580115795,-0.2719768285751343,-0.7855268716812134,-0.611629068851471,-0.1425050050020218,0.9601404070854187,-0.0615154430270195,1.62958562374115,-1.4433902502059937,-2.332965612411499,0.9408313035964966,-1.0239169597625732,1.9256703853607178
408,2.8284699510550126e-05,0.0,210.51609802246094,6.1343193920038175e-06,0.0,45.6562385559082,1.030393013934372e-05,0.0,76.68962860107422,2.088098699459806e-05,0.0,155.41207885742188,-0.0014128761831671,-0.002761160023510456,0.004835781175643206,-0.271981418132782,-0.7855125665664673,-0.6115941405296326,-0.14198796451091766,0.9601604342460632,-0.061192214488983154,1.6296279430389404,-1.4434207677841187,-2.3320531845092773,0.9409981966018677,-1.0234373807907104,1.9264419078826904
409,2.7801112082670443e-05,0.0,206.91688537597656,5.435444563772762e-06,0.0,40.45468521118164,1.0362141438235994e-05,0.0,77.12289428710938,2.0616695110220462e-05,0.0,153.4450225830078,-0.0024676367174834013,-0.006127010099589825,0.005246669985353947,-0.2720181941986084,-0.7854312062263489,-0.6114872097969055,-0.14171552658081055,0.9601640701293945,-0.060696229338645935,1.6296147108078003,-1.443415641784668,-2.3312981128692627,0.9411312341690063,-1.0229727029800415,1.9270302057266235
410,2.9552384148701094e-05,0.0,219.951171875,3.6483502299233805e-06,0.0,27.153778076171875,1.0790769010782242e-05,0.0,80.31305694580078,2.0935021893819794e-05,0.0,155.8142547607422,-0.0024780535604804754,-0.012402486987411976,0.012197948060929775,-0.2714100480079651,-0.7856714725494385,-0.6113354563713074,-0.14171795547008514,0.9600936770439148,-0.06004521995782852,1.6295233964920044,-1.443216323852539,-2.3294756412506104,0.9405829310417175,-1.022688627243042,1.9271891117095947
411,2.9008549972786568e-05,0.0,215.90354919433594,4.045907644467661e-06,0.0,30.112701416015625,1.0704049600462895e-05,0.0,79.6676254272461,2.117400617862586e-05,0.0,157.59295654296875,-0.005720240063965321,-0.011120477691292763,0.013975728303194046,-0.2714647948741913,-0.7856702208518982,-0.6114069223403931,-0.14162905514240265,0.9600695967674255,-0.059817079454660416,1.6296132802963257,-1.4431626796722412,-2.3283939361572266,0.9407896995544434,-1.022345781326294,1.9277235269546509
412,2.8590242436621338e-05,0.0,212.79017639160156,3.513611090966151e-06,0.0,26.15094757080078,9.976232831832021e-06,0.0,74.25065612792969,2.1395308067440055e-05,0.0,159.2400360107422,-0.0031845499761402607,-0.010549211874604225,0.013581635430455208,-0.2714397609233856,-0.7856698036193848,-0.6112909317016602,-0.14139719307422638,0.9600527286529541,-0.05953124538064003,1.6296242475509644,-1.4430700540542603,-2.3273682594299316,0.9410454630851746,-1.0219099521636963,1.9282243251800537
413,2.8042419216944836e-05,0.0,208.71286010742188,3.4844761103158817e-06,0.0,25.93410301208496,9.716299246065319e-06,0.0,72.3160400390625,2.0992283680243418e-05,0.0,156.2404327392578,-0.0012028339551761746,-0.010354969650506973,0.01254012156277895,-0.2714039385318756,-0.7856783866882324,-0.6112166047096252,-0.14097082614898682,0.9600229859352112,-0.05918236821889877,1.6295719146728516,-1.442989706993103,-2.3265719413757324,0.9410776495933533,-1.0214409828186035,1.9288312196731567
414,2.9240194635349326e-05,0.0,217.62762451171875,3.2704083423595876e-06,0.0,24.340848922729492,9.659098395786714e-06,0.0,71.89029693603516,2.152206434402615e-05,0.0,160.1834716796875,-0.0031961973290890455,-0.010368114337325096,0.009958821348845959,-0.2714536786079407,-0.7856329083442688,-0.611244261264801,-0.1408388614654541,0.9600841999053955,-0.058853279799222946,1.6295452117919922,-1.4428330659866333,-2.3257699012756348,0.9410814046859741,-1.0209393501281738,1.9292283058166504
415,2.846871575457044e-05,0.0,211.8856964111328,3.211391685908893e-06,0.0,23.901601791381836,9.582885468262248e-06,0.0,71.32306671142578,2.177755413867999e-05,0.0,162.0850067138672,-0.004102512262761593,-0.011326939798891544,0.008769655600190163,-0.2714141309261322,-0.7856615781784058,-0.6113297343254089,-0.14071576297283173,0.9600419998168945,-0.05881345644593239,1.6298664808273315,-1.4430607557296753,-2.325413465499878,0.9412742853164673,-1.0210657119750977,1.9297236204147339
416,2.7406280423747376e-05,0.0,203.97825622558594,3.836153609881876e-06,0.0,28.551551818847656,9.409479389432818e-06,0.0,70.03245544433594,2.1498879505088553e-05,0.0,160.01089477539062,0.0017543151043355465,-0.004098615143448114,0.005033317022025585,-0.27201855182647705,-0.7854608297348022,-0.6114357113838196,-0.14046530425548553,0.9601784348487854,-0.058734145015478134,1.6298707723617554,-1.4430242776870728,-2.3256192207336426,0.941865861415863,-1.0204483270645142,1.9303646087646484
417,2.8792414013878442e-05,0.0,214.29489135742188,5.2927175602235366e-06,0.0,39.39240646362305,8.67211838340154e-06,0.0,64.54444885253906,2.175285953853745e-05,0.0,161.90122985839844,-0.0038836386520415545,-0.002129949163645506,0.0076186154037714005,-0.27189353108406067,-0.7854915857315063,-0.6114566326141357,-0.14045226573944092,0.9601708054542542,-0.05863553658127785,1.6300289630889893,-1.4430893659591675,-2.325221538543701,0.9417479038238525,-1.020535945892334,1.9305320978164673
418,2.8050235414411873e-05,0.0,208.7710418701172,5.271208465273958e-06,0.0,39.23231506347656,8.994832569442224e-06,0.0,66.94633483886719,2.1465295503730886e-05,0.0,159.76095581054688,-0.002730646403506398,-0.0008902237750589848,0.008701165206730366,-0.2718672752380371,-0.7855482697486877,-0.6114479899406433,-0.1404264122247696,0.9601280093193054,-0.05869140103459358,1.6301193237304688,-1.4432437419891357,-2.325104236602783,0.9419620037078857,-1.0206242799758911,1.9307265281677246
419,2.7382111511542462e-05,0.0,203.79837036132812,2.6849413643503794e-06,0.0,19.98336410522461,9.85701808531303e-06,0.0,73.36337280273438,2.046740883088205e-05,0.0,152.3339080810547,-0.002474714769050479,-0.009971657767891884,0.008193152025341988,-0.27169859409332275,-0.7855964303016663,-0.6113731861114502,-0.14035634696483612,0.9601453542709351,-0.05852381885051727,1.6300779581069946,-1.4432849884033203,-2.3246448040008545,0.9415735602378845,-1.0206469297409058,1.930853009223938
420,2.7456408133730292e-05,0.0,204.35133361816406,3.030930884051486e-06,0.0,22.5584774017334,1.0174786439165473e-05,0.0,75.72845458984375,2.0781288185389712e-05,0.0,154.6700439453125,-0.002707799430936575,-0.009547929279506207,0.004726609215140343,-0.2716306447982788,-0.7856440544128418,-0.6113945841789246,-0.14039906859397888,0.9601150155067444,-0.058553874492645264,1.6301077604293823,-1.4433467388153076,-2.3244779109954834,0.9416853189468384,-1.0206774473190308,1.9309310913085938
421,2.7524976758286357e-05,0.0,204.86166381835938,3.1731690341985086e-06,0.0,23.617122650146484,1.0619543900247663e-05,0.0,79.03866577148438,2.1152191038709134e-05,0.0,157.4305877685547,-0.001311197062022984,-0.008602899499237537,0.0038047488778829575,-0.2716447710990906,-0.7856435179710388,-0.6113828420639038,-0.14040830731391907,0.9601338505744934,-0.05854891985654831,1.6300904750823975,-1.4432772397994995,-2.3245322704315186,0.941691517829895,-1.0206656455993652,1.9308549165725708
422,2.9029888537479565e-05,0.0,216.06234741210938,5.683966264768969e-06,0.0,42.30437469482422,1.0299982932338025e-05,0.0,76.6602554321289,2.1241379727143794e-05,0.0,158.09439086914062,-0.005669517908245325,0.004217136651277542,0.0022618332877755165,-0.2720056474208832,-0.7856177091598511,-0.6115233898162842,-0.14042778313159943,0.9601898789405823,-0.05856659635901451,1.62985360622406,-1.443233847618103,-2.325059652328491,0.9418731927871704,-1.0203075408935547,1.9308143854141235
423,2.7978847356280312e-05,0.0,208.23971557617188,5.924133802182041e-06,0.0,44.091880798339844,1.0079063940793276e-05,0.0,75.01600646972656,2.1351272152969614e-05,0.0,158.9123077392578,-0.004322515334933996,0.0046123662032186985,-0.0018194980220869184,-0.2720267176628113,-0.7855362296104431,-0.6115256547927856,-0.1406041383743286,0.9601519703865051,-0.058739546686410904,1.6298292875289917,-1.4432291984558105,-2.3255200386047363,0.9416264891624451,-1.0205469131469727,1.9304741621017456
424,2.8246666261111386e-05,0.0,210.23301696777344,5.514509211934637e-06,0.0,41.04314422607422,9.888094609777909e-06,0.0,73.59466552734375,2.1180345356697217e-05,0.0,157.64013671875,-0.0026012251619249582,0.004775832872837782,-0.0036192163825035095,-0.2720352113246918,-0.7854892611503601,-0.6114888191223145,-0.1406559944152832,0.960171639919281,-0.05863162502646446,1.6296288967132568,-1.4431489706039429,-2.325843334197998,0.9415820837020874,-1.0204898118972778,1.9302061796188354
425,2.831247002177406e-05,0.0,210.72280883789062,5.899178177060094e-06,0.0,43.90614318847656,1.0164225386688486e-05,0.0,75.64984893798828,2.1020216081524268e-05,0.0,156.44833374023438,-0.0046025547198951244,0.004467346705496311,-0.002787227276712656,-0.2720395624637604,-0.7855137586593628,-0.611534833908081,-0.14078302681446075,0.9601699113845825,-0.058723192662000656,1.6295469999313354,-1.4431718587875366,-2.326198101043701,0.9413369297981262,-1.020631194114685,1.9299631118774414
426,2.9620621717185713e-05,0.0,220.4590606689453,3.8412190406234e-06,0.0,28.58925437927246,1.0815230780281126e-05,0.0,80.4951171875,2.144991776731331e-05,0.0,159.64649963378906,-0.00340286735445261,-0.004542655311524868,0.0024690302088856697,-0.27136972546577454,-0.7856827974319458,-0.611304521560669,-0.14096899330615997,0.9600833654403687,-0.0587356798350811,1.6293236017227173,-1.4429006576538086,-2.3258726596832275,0.9409289956092834,-1.0209048986434937,1.9291213750839233
427,2.903099448303692e-05,0.0,216.07058715820312,3.492361884127604e-06,0.0,25.992795944213867,1.0461276360729244e-05,0.0,77.86072540283203,2.166593912988901e-05,0.0,161.25428771972656,-0.005373908206820488,-0.003950734622776508,0.005949864163994789,-0.2714426517486572,-0.7856687903404236,-0.6113504767417908,-0.14107254147529602,0.9600712656974792,-0.05887620151042938,1.6293247938156128,-1.4428160190582275,-2.3262407779693604,0.9408597946166992,-1.021111011505127,1.9287786483764648
428,2.8551934519782662e-05,0.0,212.5050811767578,3.0567555313609773e-06,0.0,22.75068473815918,9.78720527200494e-06,0.0,72.8437728881836,2.1674411982530728e-05,0.0,161.31735229492188,-0.004121697507798672,-0.003682187292724848,0.005004280246794224,-0.27142754197120667,-0.7856528759002686,-0.6112590432167053,-0.14107495546340942,0.9600499868392944,-0.058992501348257065,1.6292741298675537,-1.4427611827850342,-2.3265976905822754,0.9409310221672058,-1.0212233066558838,1.928511142730713
429,2.87823895632755e-05,0.0,214.2202911376953,2.972161155412323e-06,0.0,22.121068954467773,9.536919606034644e-06,0.0,70.98095703125,2.1712145098717883e-05,0.0,161.5981903076172,-0.0041214413940906525,-0.0037052426487207413,0.0038905120454728603,-0.27143391966819763,-0.7856471538543701,-0.6112406253814697,-0.14115016162395477,0.9600610733032227,-0.0590725913643837,1.6291983127593994,-1.4426974058151245,-2.3269639015197754,0.9408166408538818,-1.0213316679000854,1.928209900856018
430,2.8751022910000756e-05,0.0,213.98683166503906,2.9720147267653374e-06,0.0,22.119979858398438,9.577768651070073e-06,0.0,71.28498840332031,2.1677749828086235e-05,0.0,161.34219360351562,-0.00408325158059597,-0.003947792574763298,0.002848674776032567,-0.27143123745918274,-0.7856462001800537,-0.6112615466117859,-0.1412418633699417,0.9600566029548645,-0.05923204496502876,1.6292121410369873,-1.442742109298706,-2.327502727508545,0.9407300353050232,-1.0215866565704346,1.9279420375823975
431,2.757564107014332e-05,0.0,205.23875427246094,3.942660441680346e-06,0.0,29.344257354736328,9.171913006866816e-06,0.0,68.2643051147461,2.1318430299288593e-05,0.0,158.66787719726562,-0.0008192255045287311,0.0007586326682940125,-0.0001569527667015791,-0.27201390266418457,-0.7854609489440918,-0.6114073395729065,-0.1412447988986969,0.9601762890815735,-0.05933424085378647,1.6292024850845337,-1.4427587985992432,-2.3285796642303467,0.9411497712135315,-1.021466851234436,1.9280076026916504
432,2.835687882907223e-05,0.0,211.05332946777344,5.374094598664669e-06,0.0,39.99807357788086,8.76048125064699e-06,0.0,65.20211791992188,2.1407542590168305e-05,0.0,159.3311004638672,-0.0033587832003831863,0.002221058588474989,0.004532798193395138,-0.27190351486206055,-0.7855260968208313,-0.6114588379859924,-0.14139023423194885,0.9601518511772156,-0.05953502282500267,1.6293113231658936,-1.442874789237976,-2.329025983810425,0.9409952759742737,-1.0219389200210571,1.9276882410049438
433,2.8390795705490746e-05,0.0,211.3057403564453,5.230574060988147e-06,0.0,38.92988586425781,8.988601621240377e-06,0.0,66.89996337890625,2.1077457859064452e-05,0.0,156.87437438964844,-0.00268467515707016,0.002391980728134513,0.0055130962282419205,-0.2718893885612488,-0.7855411767959595,-0.6114179491996765,-0.1414823681116104,0.9601500630378723,-0.05968781188130379,1.6292235851287842,-1.4428812265396118,-2.329477548599243,0.9409880638122559,-1.0220938920974731,1.9273922443389893
434,2.8642776669585146e-05,0.0,213.18118286132812,5.6232088354590815e-06,0.0,41.852169036865234,8.892619007383473e-06,0.0,66.18558502197266,2.101013706123922e-05,0.0,156.37330627441406,-0.003358955029398203,0.0012263742974027991,0.005627636797726154,-0.2718851864337921,-0.7855432033538818,-0.6114153265953064,-0.14157824218273163,0.9601618051528931,-0.05978431552648544,1.6291574239730835,-1.4428400993347168,-2.3298230171203613,0.9408705830574036,-1.0222235918045044,1.9271048307418823
435,2.865743408619892e-05,0.0,213.29026794433594,5.823902029078454e-06,0.0,43.34587860107422,9.408096047991421e-06,0.0,70.02215576171875,2.1023883164161816e-05,0.0,156.4756317138672,-0.003439202904701233,0.00014538108371198177,0.006011716090142727,-0.27187585830688477,-0.7855566740036011,-0.6115148663520813,-0.14174962043762207,0.9601622819900513,-0.05961265042424202,1.6292425394058228,-1.442946195602417,-2.330078125,0.9405003786087036,-1.0225114822387695,1.9269956350326538
436,2.7305750336381607e-05,0.0,203.2300262451172,2.7982644041912863e-06,0.0,20.826799392700195,1.0218069292022847e-05,0.0,76.05059051513672,1.9868468370987102e-05,0.0,147.87615966796875,-0.0031104073859751225,-0.008005961775779724,0.007627211511135101,-0.2717001736164093,-0.785586953163147,-0.611461877822876,-0.14169727265834808,0.9601237177848816,-0.0595204159617424,1.6291744709014893,-1.44310462474823,-2.330188751220703,0.9400448203086853,-1.0227261781692505,1.9269304275512695
437,2.799760113703087e-05,0.0,208.37928771972656,3.0700257411808707e-06,0.0,22.849449157714844,1.0755608855106402e-05,0.0,80.0513687133789,2.010732532653492e-05,0.0,149.65390014648438,-0.0034872537944465876,-0.007480752654373646,0.0036128852516412735,-0.27164286375045776,-0.7856296300888062,-0.6115502715110779,-0.1418655663728714,0.9601362347602844,-0.059159018099308014,1.6291882991790771,-1.4431848526000977,-2.329939126968384,0.9398701786994934,-1.022782325744629,1.9270347356796265
438,2.8800068321288563e-05,0.0,214.35186767578125,5.714964572689496e-06,0.0,42.53508377075195,1.0792896318889689e-05,0.0,80.32888793945312,2.0304229110479355e-05,0.0,151.11941528320312,-0.006458656396716833,0.003973226994276047,0.005976917687803507,-0.2719421982765198,-0.7856018543243408,-0.6115766763687134,-0.14179380238056183,0.9601582288742065,-0.059068463742733,1.6288959980010986,-1.4431251287460327,-2.330267906188965,0.9402438998222351,-1.0223456621170044,1.9270399808883667
439,2.817471613525413e-05,0.0,209.69754028320312,5.285243332764367e-06,0.0,39.33677291870117,1.1025010280718561e-05,0.0,82.05645751953125,2.0638966816477478e-05,0.0,153.6107940673828,-0.0038904084358364344,0.003949875943362713,0.001765026361681521,-0.27199357748031616,-0.7854793071746826,-0.6117241382598877,-0.14216312766075134,0.9601659774780273,-0.05821190029382706,1.6288330554962158,-1.4429961442947388,-2.3300793170928955,0.9390187859535217,-1.0224084854125977,1.9267972707748413
440,2.8659562303801067e-05,0.0,213.30612182617188,6.578326065209694e-06,0.0,48.960872650146484,9.697671885078307e-06,0.0,72.17739868164062,2.085538289975375e-05,0.0,155.22152709960938,-0.006194767542183399,0.0020879623480141163,0.003882224904373288,-0.27182039618492126,-0.7855195999145508,-0.6115432977676392,-0.1421109139919281,0.960149884223938,-0.057546764612197876,1.6286898851394653,-1.442936897277832,-2.3296866416931152,0.9389582872390747,-1.0222296714782715,1.9268674850463867
441,2.8103906515752897e-05,0.0,209.17050170898438,3.503117795844446e-06,0.0,26.072847366333008,1.0404351087345276e-05,0.0,77.43704986572266,1.9389979570405558e-05,0.0,144.31488037109375,-0.005830025300383568,-0.0051648360677063465,0.008048713207244873,-0.27165845036506653,-0.7856188416481018,-0.6115481853485107,-0.142009899020195,0.9601336121559143,-0.05703805387020111,1.6284431219100952,-1.4429501295089722,-2.3289175033569336,0.9383950233459473,-1.0221151113510132,1.9270634651184082
442,2.7852036510012113e-05,0.0,207.2958984375,3.4332667837588815e-06,0.0,25.552963256835938,1.0911660865531303e-05,0.0,81.21282958984375,1.9682353013195097e-05,0.0,146.49093627929688,-0.005744698457419872,-0.006840827874839306,0.007325402460992336,-0.2716459035873413,-0.7856431603431702,-0.611541748046875,-0.14210909605026245,0.960131049156189,-0.05634874477982521,1.628201961517334,-1.442873477935791,-2.3282318115234375,0.9380835890769958,-1.0218164920806885,1.9271897077560425
443,2.847207542799879e-05,0.0,211.91070556640625,6.163426860439358e-06,0.0,45.87287902832031,1.0554809705354273e-05,0.0,78.55686950683594,2.016253347392194e-05,0.0,150.0648193359375,-0.0062336367554962635,0.0038692625239491463,0.009516283869743347,-0.27194422483444214,-0.7856084108352661,-0.6114983558654785,-0.14201118052005768,0.9601465463638306,-0.05611812695860863,1.62771475315094,-1.4426206350326538,-2.3280210494995117,0.9385697841644287,-1.0210379362106323,1.9272103309631348
444,2.8192058380227536e-05,0.0,209.8266143798828,5.425464223662857e-06,0.0,40.380401611328125,1.086227348423563e-05,0.0,80.84524536132812,2.0682386093540117e-05,0.0,153.9339599609375,-0.003979073371738195,0.002525073941797018,0.004219793248921633,-0.27200961112976074,-0.7854838371276855,-0.6116695404052734,-0.14239537715911865,0.9601737260818481,-0.05520795285701752,1.6275732517242432,-1.4423768520355225,-2.3273720741271973,0.9374523758888245,-1.0208735466003418,1.927058458328247
445,2.8671709515037946e-05,0.0,213.3965301513672,6.267223398026545e-06,0.0,46.645416259765625,9.73941496340558e-06,0.0,72.48808288574219,2.09875543077942e-05,0.0,156.2052459716797,-0.007431417237967253,0.00105961668305099,0.010405283421278,-0.27184051275253296,-0.7854973673820496,-0.6116237640380859,-0.14228229224681854,0.9601393342018127,-0.05466406047344208,1.6274632215499878,-1.442429780960083,-2.3267362117767334,0.9374417066574097,-1.020655870437622,1.9273794889450073
446,2.7098358259536326e-05,0.0,201.6864471435547,3.039638841073611e-06,0.0,22.623291015625,1.000450265564723e-05,0.0,74.46106719970703,2.0021776435896754e-05,0.0,149.01718139648438,-0.0028092663269490004,-0.0077267782762646675,0.012668156996369362,-0.27169129252433777,-0.7855991721153259,-0.6114328503608704,-0.14215388894081116,0.9601126909255981,-0.054336145520210266,1.627260684967041,-1.4423258304595947,-2.3261361122131348,0.9371778964996338,-1.0204898118972778,1.9273808002471924
447,2.7692027288139798e-05,0.0,206.10499572753906,3.190580173395574e-06,0.0,23.746707916259766,1.0090954674524255e-05,0.0,75.10450744628906,2.030212272075005e-05,0.0,151.10374450683594,-0.003906811587512493,-0.009402666240930557,0.008738239295780659,-0.27164047956466675,-0.7856405973434448,-0.6114053130149841,-0.14220045506954193,0.9601255059242249,-0.0541653148829937,1.6271260976791382,-1.44219172000885,-2.325392007827759,0.9373791813850403,-1.0201923847198486,1.9275288581848145
448,2.7428774046711624e-05,0.0,204.1456756591797,3.4680624594329856e-06,0.0,25.811941146850586,1.0548271347943228e-05,0.0,78.5082015991211,2.0614188542822376e-05,0.0,153.42636108398438,-0.0023443675599992275,-0.009872669354081154,0.006338613573461771,-0.2716423273086548,-0.7856577634811401,-0.611362636089325,-0.1421630084514618,0.9601210951805115,-0.054095249623060226,1.627046823501587,-1.4421172142028809,-2.3251185417175293,0.9374499917030334,-1.0200254917144775,1.9275946617126465
449,2.8951530111953616e-05,0.0,215.47915649414062,6.036184004187817e-06,0.0,44.92584228515625,1.0256162568111904e-05,0.0,76.33411407470703,2.0787798348465003e-05,0.0,154.718505859375,-0.005231296177953482,0.0025300197303295135,0.0032845973037183285,-0.2719694674015045,-0.785638153553009,-0.6114827990531921,-0.14213109016418457,0.9601771235466003,-0.05399647355079651,1.626822590827942,-1.4420593976974487,-2.325270175933838,0.9376746416091919,-1.0195211172103882,1.9277434349060059
450,2.7933336241403595e-05,0.0,207.9010009765625,6.0950751503696665e-06,0.0,45.36415481567383,1.0174349881708622e-05,0.0,75.7251968383789,2.1015976017224602e-05,0.0,156.41677856445312,-0.003321237862110138,0.0017943307757377625,-0.00046531466068699956,-0.27201417088508606,-0.7855376601219177,-0.6115330457687378,-0.1422404646873474,0.960149884223938,-0.054060373455286026,1.6269289255142212,-1.4420982599258423,-2.3254811763763428,0.9373950362205505,-1.0197101831436157,1.9276622533798218
451,2.819112705765292e-05,0.0,209.81967163085938,5.523894742509583e-06,0.0,41.112998962402344,9.917020179273095e-06,0.0,73.80995178222656,2.0935791326337494e-05,0.0,155.81997680664062,-0.0023629802744835615,0.00178676494397223,-0.0029002607334405184,-0.2720184624195099,-0.7854864597320557,-0.6115152835845947,-0.14219291508197784,0.9601655602455139,-0.05389196053147316,1.6269103288650513,-1.4421300888061523,-2.325587272644043,0.9374544620513916,-1.0196536779403687,1.9277211427688599
452,2.9571150662377477e-05,0.0,220.09083557128906,3.3318435725959716e-06,0.0,24.798097610473633,1.0816506801347714e-05,0.0,80.50462341308594,2.132111148966942e-05,0.0,158.68783569335938,-0.0038196882233023643,-0.007523261476308107,0.0027534260880202055,-0.27136555314064026,-0.7856658697128296,-0.6113640666007996,-0.142327219247818,0.9600789546966553,-0.05370492488145828,1.6268670558929443,-1.4420111179351807,-2.325099229812622,0.9367415308952332,-1.0199755430221558,1.9272065162658691
453,2.888660856115166e-05,0.0,214.99595642089844,3.216319328203099e-06,0.0,23.938278198242188,1.0807819307956379e-05,0.0,80.4399642944336,2.1649906557286158e-05,0.0,161.1349639892578,-0.005343081895262003,-0.005129742436110973,0.0073806825093925,-0.27143189311027527,-0.7856531143188477,-0.6115474700927734,-0.1425056755542755,0.9600577354431152,-0.053548216819763184,1.6271417140960693,-1.4421075582504272,-2.325212001800537,0.9365113377571106,-1.020392656326294,1.9271661043167114
454,2.85563146462664e-05,0.0,212.5376739501953,2.7826881705550477e-06,0.0,20.71086883544922,1.0184699931414798e-05,0.0,75.80223846435547,2.170398147427477e-05,0.0,161.5374298095703,-0.004050556570291519,-0.0037438680883497,0.0064818356186151505,-0.2714192867279053,-0.7856441140174866,-0.6114081144332886,-0.14244738221168518,0.9600508213043213,-0.05356887727975845,1.6270387172698975,-1.441982388496399,-2.3253402709960938,0.9366312026977539,-1.020334005355835,1.9269802570343018
455,2.7414349460741505e-05,0.0,204.03831481933594,3.6759920476470143e-06,0.0,27.359508514404297,9.282937753596343e-06,0.0,69.09063720703125,2.1269655917421915e-05,0.0,158.3048553466797,-0.0010329365031793714,0.001332419808022678,0.0025228126905858517,-0.27201855182647705,-0.7854925990104675,-0.6114249229431152,-0.14234194159507751,0.9601761698722839,-0.05365562438964844,1.6267181634902954,-1.4417738914489746,-2.3260083198547363,0.9371902942657471,-1.0197480916976929,1.9270235300064087
456,2.8145617761765607e-05,0.0,209.48095703125,5.405021511251107e-06,0.0,40.22825241088867,8.458552656520624e-06,0.0,62.954933166503906,2.138823583663907e-05,0.0,159.18740844726562,-0.003851854708045721,0.001869800267741084,0.0060158115811645985,-0.2718951404094696,-0.7855293154716492,-0.6114158630371094,-0.1424330472946167,0.9601396322250366,-0.05377718806266785,1.6267075538635254,-1.4418182373046875,-2.3261427879333496,0.9370549917221069,-1.019997000694275,1.9267723560333252
457,2.817158747348003e-05,0.0,209.6742401123047,5.233886895439355e-06,0.0,38.95454025268555,8.655593774165027e-06,0.0,64.42146301269531,2.117075928254053e-05,0.0,157.5688018798828,-0.0019113614689558744,0.0015151920961216092,0.006072848103940487,-0.2718830704689026,-0.7855517268180847,-0.6113706827163696,-0.14249087870121002,0.9601396918296814,-0.05388352647423744,1.6266300678253174,-1.4418072700500488,-2.3264310359954834,0.9371046423912048,-1.020081639289856,1.9265629053115845
