Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
638,0.0,0.0,0.0,1.386836288475024e-06,0.0,10.321883201599121,0.0,0.0,0.0,0.0,0.0,0.0,-0.27065902948379517,0.9050909280776978,1.1926929950714111,-0.06769070029258728,0.23619167506694794,-0.30563342571258545,0.7854127883911133,1.0208243131637573,-0.8801488280296326,1.342520833015442,0.29749661684036255,-0.8417917490005493,1.3997116088867188,-0.9421511292457581,0.18960915505886078
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612690269947052,0.9642678499221802,1.2774616479873657,-0.10195909440517426,0.23919251561164856,-0.33889302611351013,0.7854080200195312,1.0040295124053955,-0.8801569938659668,1.3782566785812378,0.3389641046524048,-0.8334176540374756,1.4754022359848022,-0.9421518445014954,0.19044052064418793
640,0.0,0.0,0.0,5.788413091067923e-07,0.0,4.308174133300781,0.0,0.0,0.0,0.0,0.0,0.0,-0.45833420753479004,1.0097843408584595,1.3951297998428345,-0.141747385263443,0.25093480944633484,-0.3578546345233917,0.7854098081588745,0.9908244013786316,-0.8801433444023132,1.4149612188339233,0.3800477683544159,-0.8238736391067505,1.5230724811553955,-0.942152202129364,0.18909256160259247
641,0.0,0.0,0.0,6.413679898287228e-08,0.0,0.477354496717453,0.0,0.0,0.0,0.0,0.0,0.0,-0.5608550310134888,1.032631754875183,1.5377392768859863,-0.18435977399349213,0.2673115134239197,-0.3664044141769409,0.7854058742523193,0.9791797399520874,-0.8801635503768921,1.4469237327575684,0.4182654023170471,-0.8154572248458862,1.5550516843795776,-0.9421519041061401,0.18535491824150085
642,0.0,0.0,0.0,1.7723848486639326e-06,0.0,13.191427230834961,0.0,0.0,0.0,0.0,0.0,0.0,-0.6609035134315491,1.0207762718200684,1.7036539316177368,-0.22599820792675018,0.2829965054988861,-0.37104976177215576,0.7854042053222656,0.9671474695205688,-0.8801674246788025,1.471692442893982,0.45084771513938904,-0.8086816072463989,1.5816576480865479,-0.9421520233154297,0.18077409267425537
643,0.0,0.0,0.0,3.4470481296011712e-06,0.0,25.65553855895996,0.0,0.0,0.0,0.0,0.0,0.0,-0.7565327286720276,0.9695517420768738,1.8810800313949585,-0.2631143629550934,0.2964249551296234,-0.3795791268348694,0.7854021787643433,0.9542312622070312,-0.8801750540733337,1.4892349243164062,0.4771271347999573,-0.8019842505455017,1.6055352687835693,-0.9421519041061401,0.1708974838256836
644,0.0,0.0,0.0,3.6832900605077157e-06,0.0,27.413827896118164,0.0,0.0,0.0,0.0,0.0,0.0,-0.8452130556106567,0.8748512864112854,2.060811996459961,-0.2933483123779297,0.30089354515075684,-0.39782172441482544,0.7854079604148865,0.9416465163230896,-0.8801555633544922,1.5026915073394775,0.4980773329734802,-0.794445812702179,1.633776307106018,-0.9421520829200745,0.1500033736228943
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29443836212158203,-0.547317385673523,1.7137783765792847,-0.30795687437057495,0.29791903495788574,-0.43734487891197205,0.7749215364456177,0.9658585786819458,-0.8801594376564026,1.5975762605667114,0.553540825843811,-0.7828361988067627,1.674322247505188,-0.942151665687561,0.11974216252565384
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24876022338867188,-0.6004575490951538,1.8061668872833252,-0.28821054100990295,0.32405269145965576,-0.5077022910118103,0.7759982943534851,0.9902516007423401,-0.8801594376564026,1.6623563766479492,0.5990323424339294,-0.7512012720108032,1.7430875301361084,-0.9421512484550476,0.032023485749959946
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430307388305664,-0.6323151588439941,1.9195963144302368,-0.20532797276973724,0.32799574732780457,-0.6111598610877991,0.713204562664032,1.0081554651260376,-0.8801594972610474,1.7020221948623657,0.5795556306838989,-0.7118228077888489,1.770363211631775,-0.9421507120132446,-0.06851933151483536
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127962589263916,-0.6665029525756836,1.9984952211380005,-0.07048297673463821,0.3205796182155609,-0.6109320521354675,0.6096225380897522,1.0438004732131958,-0.8801594972610474,1.77250075340271,0.5166862607002258,-0.7283036112785339,1.8100641965866089,-0.9421514868736267,-0.22234590351581573
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36150628328323364,-0.24076753854751587,-0.17300458252429962,-0.6044798493385315,-0.583830714225769,-0.5282025337219238,-0.575958788394928,-1.3024886846542358,-0.7601915001869202,-0.5416505932807922,-0.5146336555480957,-1.2433912754058838,-1.2244422435760498,-0.5376976132392883,-1.3266817331314087
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48351040482521057,-0.36014336347579956,-0.21618956327438354,-0.4330519437789917,-0.5022309422492981,-0.39577576518058777,-0.45409420132637024,-1.2375147342681885,-0.8801596164703369,-0.4485846757888794,-0.5059952139854431,-1.0722482204437256,-1.0467674732208252,-0.9337730407714844,-1.145608901977539
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538349449634552,-0.2909376621246338,-0.4022098481655121,-0.2956993281841278,-0.34176114201545715,-0.2608807682991028,-0.32970601320266724,-1.1076328754425049,-0.8801594376564026,-0.31670036911964417,-0.4285832643508911,-0.8512458205223083,-0.8473489284515381,-0.9421536326408386,-0.9826636910438538
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732277631759644,-0.2583426833152771,-0.6443588137626648,-0.18516290187835693,-0.18829289078712463,-0.14267122745513916,-0.21223321557044983,-0.9626424312591553,-0.8801594376564026,-0.16651518642902374,-0.33316946029663086,-0.6705240607261658,-0.6376142501831055,-0.9421517848968506,-0.8180224299430847
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986703038215637,-0.1618349403142929,-0.8954370617866516,-0.06397801637649536,-0.040148716419935226,-0.03776802867650986,-0.08031858503818512,-0.815017819404602,-0.8801594376564026,-0.014347586780786514,-0.2213321179151535,-0.5325635075569153,-0.4274151921272278,-0.9421516060829163,-0.6767535209655762
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551354918978177e-05,0.0,189.89111328125,0.6173723340034485,-0.012658357620239258,-1.1323500871658325,0.026881763711571693,0.05855946987867355,0.017174577340483665,0.039432477205991745,-0.6675546765327454,-0.8801593780517578,0.14008446037769318,-0.0831545814871788,-0.41556283831596375,-0.22389617562294006,-0.9421519041061401,-0.6466924548149109
655,0.0,0.0,0.0,0.00012540245370473713,0.0,933.3397827148438,0.0,0.0,0.0,4.0400591387879103e-05,0.0,300.6917419433594,0.3670744001865387,0.06566053628921509,-0.8740068674087524,0.13407118618488312,0.1321638822555542,0.05963791534304619,0.0832919254899025,-0.530052900314331,-0.8806788325309753,0.2728368043899536,0.04852864146232605,-0.3625287413597107,-0.1518944352865219,-0.9422540068626404,-0.8651881217956543
656,0.0,0.0,0.0,6.304660200839862e-05,0.0,469.240478515625,0.0,0.0,0.0,3.763266795431264e-05,0.0,280.0907287597656,0.17090314626693726,-0.03161267936229706,-0.6538628339767456,0.19944550096988678,0.17248043417930603,0.0681220144033432,0.11278174817562103,-0.4029092490673065,-0.8803542256355286,0.39456602931022644,0.056533318012952805,-0.3644811809062958,-0.2272241711616516,-0.9422312378883362,-0.908165693283081
657,1.771979805198498e-05,0.0,131.88412475585938,5.254921779851429e-05,0.0,391.1109619140625,0.0,0.0,0.0,2.2014452042640187e-05,0.0,163.8481903076172,0.04280553013086319,-0.13324907422065735,-0.5673637390136719,0.246582493185997,0.21480697393417358,0.10101629793643951,0.1492983102798462,-0.3043685555458069,-0.8802363872528076,0.522381067276001,0.019154753535985947,-0.6004435420036316,-0.2903405427932739,-0.9421964883804321,-0.89158034324646
658,2.072897768812254e-05,0.0,154.2807159423828,6.150041735963896e-05,0.0,457.7325744628906,0.0,0.0,0.0,2.5717812604852952e-05,0.0,191.41140747070312,-0.04024946689605713,-0.21991963684558868,-0.5220301747322083,0.30420538783073425,0.26542237401008606,0.17327670753002167,0.19252219796180725,-0.2531771957874298,-0.8800981044769287,0.6520915627479553,-0.02687453106045723,-0.7625986933708191,-0.34960034489631653,-0.9421886801719666,-0.8604685664176941
659,2.0693691112683155e-05,0.0,154.01809692382812,5.5239052016986534e-05,0.0,411.1307678222656,0.0,0.0,0.0,2.5664703571237624e-05,0.0,191.01611328125,-0.12157899886369705,-0.2585096061229706,-0.4651184678077698,0.3647865056991577,0.3101928234100342,0.24711592495441437,0.2277340143918991,-0.22573530673980713,-0.8801791071891785,0.7707661390304565,-0.07070557028055191,-0.8644777536392212,-0.40296146273612976,-0.9421975612640381,-0.8333091139793396
660,2.046918962150812e-05,0.0,152.34718322753906,5.138567939866334e-05,0.0,382.4510192871094,0.0,0.0,0.0,2.4970999220386147e-05,0.0,185.85302734375,-0.18049903213977814,-0.28869980573654175,-0.43035030364990234,0.4143642783164978,0.33763715624809265,0.2790321409702301,0.24567186832427979,-0.21558703482151031,-0.8800767064094543,0.871199905872345,-0.10000570863485336,-0.917031466960907,-0.44989362359046936,-0.9421749711036682,-0.8293724656105042
661,1.866184720711317e-05,0.0,138.89556884765625,2.776542169158347e-05,0.0,206.65122985839844,0.0,0.0,0.0,3.2889780413825065e-05,0.0,244.7906036376953,-0.12762480974197388,-0.2821342349052429,-0.4491492509841919,0.4777018129825592,0.36863836646080017,0.2760266959667206,0.2607574164867401,-0.20013752579689026,-0.8801797032356262,0.9519385695457458,-0.11164321005344391,-0.9388270378112793,-0.46206873655319214,-0.9421559572219849,-0.8480567336082458
662,1.5526204151683487e-05,0.0,115.5577392578125,6.059512816136703e-05,0.0,450.9947204589844,0.0,0.0,0.0,3.539250246831216e-05,0.0,263.4177551269531,-0.1949882209300995,-0.32165613770484924,-0.38326534628868103,0.5474774837493896,0.4017305374145508,0.22846819460391998,0.27212798595428467,-0.16755345463752747,-0.8800926804542542,1.0127818584442139,-0.11137069016695023,-0.9475162625312805,-0.45606547594070435,-0.9422144889831543,-0.8820593357086182
663,1.3854049939254764e-05,0.0,103.1123046875,4.5280616177478805e-05,0.0,337.0125732421875,0.0,0.0,0.0,3.723358895513229e-05,0.0,277.1204833984375,-0.22725674510002136,-0.3881577253341675,-0.31366753578186035,0.6002271771430969,0.4229394495487213,0.14081145823001862,0.2742627263069153,-0.11378658562898636,-0.8800979256629944,1.063088297843933,-0.11131546646356583,-0.9589950442314148,-0.4432385563850403,-0.9421753883361816,-0.9147959351539612
664,1.5066570995259099e-05,0.0,112.13680267333984,3.29413014696911e-05,0.0,245.17405700683594,0.0,0.0,0.0,4.4545147829921916e-05,0.0,331.5386657714844,-0.23009294271469116,-0.4160109758377075,-0.19591383635997772,0.6108633875846863,0.4273175597190857,0.034320004284381866,0.2633495330810547,-0.04113975539803505,-0.8801440596580505,1.1167550086975098,-0.101033516228199,-0.9770616888999939,-0.4153445363044739,-0.9421637058258057,-0.957939624786377
665,1.2522610632004216e-05,0.0,93.2027359008789,4.574041668092832e-05,0.0,340.43475341796875,0.0,0.0,0.0,4.4203177822055295e-05,0.0,328.9934387207031,-0.25970596075057983,-0.4802575707435608,-0.10703089833259583,0.610848069190979,0.4328377842903137,-0.0636456087231636,0.2542312443256378,0.03934381529688835,-0.8801286220550537,1.173233985900879,-0.0870346799492836,-0.9843754768371582,-0.37207844853401184,-0.9421805739402771,-0.9990819096565247
666,1.0097936865349766e-05,0.0,75.15647888183594,4.0306858863914385e-05,0.0,299.99407958984375,0.0,0.0,0.0,3.992773417849094e-05,0.0,297.17236328125,-0.28545820713043213,-0.5468161702156067,-0.030755817890167236,0.6108161211013794,0.44261765480041504,-0.16156525909900665,0.25017496943473816,0.12816143035888672,-0.880156397819519,1.2278939485549927,-0.07866538316011429,-0.9833399653434753,-0.3224223256111145,-0.942173421382904,-1.0272027254104614
667,8.937679012888111e-06,0.0,66.52095794677734,3.61543134204112e-05,0.0,269.08770751953125,0.0,0.0,0.0,3.90730747312773e-05,0.0,290.8113098144531,-0.2972090542316437,-0.6042439341545105,0.035054683685302734,0.6107414960861206,0.4595043659210205,-0.25211673974990845,0.25405198335647583,0.22421254217624664,-0.8801619410514832,1.2817007303237915,-0.07389450818300247,-0.9754610061645508,-0.26407191157341003,-0.9421712756156921,-1.0439649820327759
668,7.029638254607562e-06,0.0,52.31987762451172,3.341009505675174e-05,0.0,248.6631622314453,0.0,0.0,0.0,3.7997884646756575e-05,0.0,282.8089599609375,-0.31024447083473206,-0.6538935303688049,0.09011058509349823,0.6106036305427551,0.48535579442977905,-0.3263448178768158,0.267850786447525,0.31592053174972534,-0.8801646828651428,1.3342058658599854,-0.07258670777082443,-0.9554131627082825,-0.19906654953956604,-0.942164957523346,-1.0490798950195312
669,6.258397206693189e-06,0.0,46.5797233581543,2.96523685392458e-05,0.0,220.69532775878906,0.0,0.0,0.0,3.780396582442336e-05,0.0,281.36566162109375,-0.3126620948314667,-0.685127854347229,0.13927923142910004,0.6039233207702637,0.5167515873908997,-0.3916637599468231,0.28860965371131897,0.4051568806171417,-0.8801434636116028,1.3816415071487427,-0.07350385189056396,-0.9308691024780273,-0.12801948189735413,-0.9421597719192505,-1.0450265407562256
670,5.979090474284021e-06,0.0,44.50090789794922,2.5172428649966605e-05,0.0,187.35223388671875,0.0,0.0,0.0,3.796494274865836e-05,0.0,282.56378173828125,-0.3107585906982422,-0.7038592100143433,0.17970611155033112,0.5850805044174194,0.5505601167678833,-0.4476185441017151,0.3135988712310791,0.4893055856227875,-0.8801230192184448,1.4237802028656006,-0.07436411827802658,-0.9041546583175659,-0.05056081339716911,-0.9421548247337341,-1.0352592468261719
671,5.112957751407521e-06,0.0,38.05449676513672,2.0694700651802123e-05,0.0,154.02560424804688,0.0,0.0,0.0,3.78003460355103e-05,0.0,281.3387145996094,-0.3080718517303467,-0.7103414535522461,0.2094530314207077,0.5533247590065002,0.5852072834968567,-0.4990004599094391,0.34109124541282654,0.562235951423645,-0.880088746547699,1.4588679075241089,-0.0746341347694397,-0.8721814751625061,0.032755039632320404,-0.9421511888504028,-1.021362543106079
672,3.720793984030024e-06,0.0,27.69295883178711,3.633919186540879e-05,0.0,270.4637145996094,0.0,0.0,0.0,3.9651051338296384e-05,0.0,295.1130676269531,-0.31732866168022156,-0.6836941242218018,0.2780879735946655,0.49989086389541626,0.6118986010551453,-0.5523581504821777,0.36554017663002014,0.6217870712280273,-0.8799334764480591,1.4881700277328491,-0.07416240125894547,-0.8354021906852722,0.12089090049266815,-0.942200779914856,-1.0045195817947388
673,0.0,0.0,0.0,1.6574815163039602e-05,0.0,123.36228942871094,0.0,0.0,0.0,3.391448626643978e-05,0.0,252.417236328125,-0.31580817699432373,-0.6522534489631653,0.3169775605201721,0.4020618796348572,0.6107826828956604,-0.6001685857772827,0.3698062002658844,0.6656309962272644,-0.8800992965698242,1.525734782218933,-0.0688350573182106,-0.7888941168785095,0.21657954156398773,-0.9421806931495667,-0.9977761507034302
674,0.0,0.0,0.0,1.6283134755212814e-05,0.0,121.19139099121094,0.0,0.0,0.0,3.2522129913559183e-05,0.0,242.0542449951172,-0.3298385441303253,-0.6196234822273254,0.33129408955574036,0.3028465211391449,0.6105682849884033,-0.6114237904548645,0.37777218222618103,0.6974309086799622,-0.8801577091217041,1.5697294473648071,-0.06921292096376419,-0.7530907392501831,0.3093036115169525,-0.9421868324279785,-0.9801042079925537
675,0.0,0.0,0.0,1.9205661374144256e-05,0.0,142.9430389404297,0.0,0.0,0.0,2.9117229132680222e-05,0.0,216.71240234375,-0.3476604223251343,-0.5991241931915283,0.30467212200164795,0.21066661179065704,0.610986590385437,-0.611457884311676,0.38696449995040894,0.7103210687637329,-0.8800138831138611,1.6102005243301392,-0.07246183604001999,-0.7165637016296387,0.3995286822319031,-0.9421961903572083,-0.9590325951576233
676,0.0,0.0,0.0,1.8593103959574364e-05,0.0,138.38392639160156,0.0,0.0,0.0,2.631956522236578e-05,0.0,195.89010620117188,-0.3545110523700714,-0.5771456956863403,0.2691795229911804,0.12697254121303558,0.6111426949501038,-0.6113377809524536,0.395902156829834,0.7071521878242493,-0.8799734711647034,1.6422125101089478,-0.07405147701501846,-0.6909216046333313,0.49450454115867615,-0.9421961307525635,-0.9418193697929382
677,0.0,0.0,0.0,3.056418427149765e-05,0.0,227.48175048828125,0.0,0.0,0.0,2.796766784740612e-05,0.0,208.15650939941406,-0.35775670409202576,-0.562211811542511,0.22175762057304382,0.0510069876909256,0.6128374934196472,-0.6105160713195801,0.40518686175346375,0.6925649046897888,-0.8798909783363342,1.6623601913452148,-0.07207906246185303,-0.6773453950881958,0.5908629894256592,-0.9421257376670837,-0.9305291175842285
678,0.0,0.0,0.0,2.1790678147226572e-05,0.0,162.1826934814453,0.0,0.0,0.0,2.5496578018646687e-05,0.0,189.76480102539062,-0.3556157648563385,-0.5565232038497925,0.1943414807319641,-0.020676560699939728,0.6122198104858398,-0.610632061958313,0.41386035084724426,0.6701384782791138,-0.8799949288368225,1.67045259475708,-0.06519465893507004,-0.6734020113945007,0.7007445693016052,-0.9421360492706299,-0.927827775478363
679,0.0,0.0,0.0,6.6846619120042305e-06,0.0,49.75230026245117,0.0,0.0,0.0,2.6969119062414393e-05,0.0,200.72454833984375,-0.3425793945789337,-0.5476582050323486,0.2006997913122177,-0.08824654668569565,0.6100924015045166,-0.6118209362030029,0.4249766767024994,0.6422166228294373,-0.8797380924224854,1.6614681482315063,-0.055029042065143585,-0.6756484508514404,0.8244046568870544,-0.942273736000061,-0.9288522601127625
680,0.0,0.0,0.0,1.6229103493969887e-05,0.0,120.78924560546875,0.0,0.0,0.0,3.2116375223267823e-05,0.0,239.03431701660156,-0.38199329376220703,-0.553087592124939,0.16512402892112732,-0.14923448860645294,0.6108536124229431,-0.6113622784614563,0.4419533610343933,0.6070933938026428,-0.8799694180488586,1.6393311023712158,-0.04926757514476776,-0.6723227500915527,0.9395996928215027,-0.9422063231468201,-0.9241511225700378
681,0.0,0.0,0.0,1.330238319496857e-05,0.0,99.00639343261719,0.0,0.0,0.0,2.7034660888602957e-05,0.0,201.21238708496094,-0.40772199630737305,-0.5835843086242676,0.09918568283319473,-0.1940625011920929,0.6104063391685486,-0.6114583611488342,0.4654831290245056,0.5685709714889526,-0.8800198435783386,1.6248204708099365,-0.052995651960372925,-0.660905122756958,1.0580676794052124,-0.9422054886817932,-0.9093166589736938
682,0.0,0.0,0.0,1.4214467228157446e-05,0.0,105.7947998046875,0.0,0.0,0.0,2.0424869944690727e-05,0.0,152.01731872558594,-0.40647178888320923,-0.6228787302970886,0.1266270875930786,-0.22452974319458008,0.6100646257400513,-0.610673189163208,0.49703657627105713,0.5315141677856445,-0.880160391330719,1.6145328283309937,-0.08264018595218658,-0.6476448178291321,1.1750736236572266,-0.9421271085739136,-0.8568337559700012
683,0.0,0.0,0.0,8.207837709051091e-06,0.0,61.088932037353516,0.0,0.0,0.0,1.6642516129650176e-05,0.0,123.86618041992188,-0.382383793592453,-0.6354979276657104,0.05906098335981369,-0.2538948059082031,0.6097501516342163,-0.6107540726661682,0.5388942956924438,0.49993836879730225,-0.88017338514328,1.5974448919296265,-0.12455299496650696,-0.6335813999176025,1.3001034259796143,-0.9421584010124207,-0.7823644876480103
684,0.0,0.0,0.0,5.689158570021391e-06,0.0,42.343017578125,0.0,0.0,0.0,1.9026718291570432e-05,0.0,141.6112060546875,-0.3757476806640625,-0.6479638814926147,-0.046373769640922546,-0.28628936409950256,0.6096959710121155,-0.6089410185813904,0.5907069444656372,0.4804351329803467,-0.8801743984222412,1.5732049942016602,-0.16084031760692596,-0.6234407424926758,1.4382014274597168,-0.9421375393867493,-0.7127519845962524
685,0.0,0.0,0.0,9.365034202346578e-06,0.0,69.70166015625,0.0,0.0,0.0,2.024348395934794e-05,0.0,150.6673126220703,-0.38616254925727844,-0.6605058908462524,-0.15784703195095062,-0.3152804672718048,0.6105781197547913,-0.6049689650535583,0.6530035734176636,0.47203579545021057,-0.8801705837249756,1.540453314781189,-0.1942974478006363,-0.6177991032600403,1.56656813621521,-0.9421440958976746,-0.6451165080070496
686,0.0,0.0,0.0,1.1336517673044e-05,0.0,84.37493133544922,0.0,0.0,0.0,1.978058753593359e-05,0.0,147.22206115722656,-0.40020719170570374,-0.6696220636367798,-0.25110167264938354,-0.34396088123321533,0.6104464530944824,-0.5981482863426208,0.719749391078949,0.4700479805469513,-0.8801961541175842,1.5029128789901733,-0.22714528441429138,-0.6149059534072876,1.6639585494995117,-0.9421344995498657,-0.5797391533851624
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3349753973889165e-05,0.0,173.78651428222656,-0.414394736289978,-0.6492196321487427,-0.3391156792640686,-0.3749675154685974,0.6083413362503052,-0.5856348872184753,0.7874651551246643,0.4731324017047882,-0.8801513910293579,1.4597396850585938,-0.26058053970336914,-0.6168702244758606,1.740716576576233,-0.9420907497406006,-0.5134787559509277
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310260217403993e-05,0.0,246.3745880126953,-0.41111475229263306,-0.625185489654541,-0.3229281008243561,-0.46673062443733215,0.526164174079895,-0.6062471866607666,0.785754382610321,0.4720214009284973,-0.8800283074378967,1.4340704679489136,-0.3126889169216156,-0.6237870454788208,1.7770943641662598,-0.9420871138572693,-0.43958690762519836
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054441185668111e-05,0.0,227.3345947265625,-0.42096391320228577,-0.6721124649047852,-0.3454366624355316,-0.5366851687431335,0.4421924352645874,-0.6109523177146912,0.7859453558921814,0.4774436950683594,-0.8800389170646667,1.4014338254928589,-0.3649166524410248,-0.6394338011741638,1.7981568574905396,-0.9421331286430359,-0.364237904548645
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381787973921746e-05,0.0,251.69818115234375,-0.41602134704589844,-0.751002311706543,-0.3685843348503113,-0.583053708076477,0.36306872963905334,-0.6109578013420105,0.785984218120575,0.4918985068798065,-0.8799409866333008,1.3633025884628296,-0.4160534143447876,-0.6536138653755188,1.7951836585998535,-0.9421494007110596,-0.29122090339660645
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390984420548193e-05,0.0,252.3826904296875,-0.4140802025794983,-0.8575485944747925,-0.4093163311481476,-0.6056019067764282,0.29593074321746826,-0.6109386682510376,0.7860851883888245,0.5196747779846191,-0.8799895644187927,1.3273824453353882,-0.46782511472702026,-0.6754131317138672,1.7619271278381348,-0.9421666264533997,-0.2146296501159668
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5636385291581973e-05,0.0,265.23291015625,-0.39833006262779236,-0.9802999496459961,-0.4349308907985687,-0.5991347432136536,0.24702367186546326,-0.6109285950660706,0.786137580871582,0.5632621049880981,-0.8801594376564026,1.2980153560638428,-0.5204055905342102,-0.7027093768119812,1.6942278146743774,-0.9421506524085999,-0.13469120860099792
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275533370266203e-05,0.0,169.3623809814453,-0.3414689302444458,-1.1134166717529297,-0.4488038718700409,-0.5645967721939087,0.21225695312023163,-0.6109392046928406,0.786517322063446,0.6182861328125,-0.8801593780517578,1.2801618576049805,-0.5730267763137817,-0.7219130396842957,1.6497544050216675,-0.9421502947807312,-0.05092686414718628
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562236765399575e-06,0.0,41.39836883544922,-0.23301813006401062,-1.2344392538070679,-0.46285736560821533,-0.5013464093208313,0.1964397132396698,-0.6109480261802673,0.7863513231277466,0.6778636574745178,-0.8801593780517578,1.2806627750396729,-0.622502326965332,-0.7269060015678406,1.6392086744308472,-0.9421496987342834,0.030994035303592682
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08956637978553772,-1.3272777795791626,-0.49167925119400024,-0.391561359167099,0.23004652559757233,-0.6109735369682312,0.7866517901420593,0.7406046390533447,-0.8801594376564026,1.296547770500183,-0.6828100085258484,-0.720431387424469,1.654745101928711,-0.9421488642692566,0.08911850303411484
696,0.0,0.0,0.0,0.0,0.0,0.0,0.00028382008895277977,0.0,2112.403564453125,0.0,0.0,0.0,0.3813875913619995,-0.640645444393158,0.0791434794664383,-0.2782498300075531,0.2810792922973633,-0.5973581075668335,0.787896454334259,0.7978833913803101,-0.8801594972610474,1.3627930879592896,-0.7199245691299438,-0.7170073390007019,1.6816070079803467,-1.0790283679962158,0.08609919995069504
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0001554227783344686,0.0,1156.773681640625,0.0,0.0,0.0,0.7540184259414673,-0.004031617194414139,0.5708405375480652,-0.22808898985385895,0.31534522771835327,-0.5659922957420349,0.786880373954773,0.8438451290130615,-0.8801594376564026,1.360649824142456,-0.6640689969062805,-0.7537748217582703,1.6909393072128296,-1.0629595518112183,0.041167329996824265
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8355752874631435e-06,0.0,21.104494094848633,0.841123640537262,0.014587510377168655,0.5164735317230225,-0.1418689340353012,0.30035021901130676,-0.6111425757408142,0.7853744626045227,0.8696576356887817,-0.8801594972610474,1.2936851978302002,-0.572589099407196,-0.7916254997253418,1.6633957624435425,-0.9421555399894714,-0.00832419190555811
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862805548735196e-06,0.0,51.078182220458984,0.8069563508033752,-0.05917726829648018,0.46395882964134216,-0.007799011189490557,0.24490395188331604,-0.6109141111373901,0.7849059104919434,0.8951404690742493,-0.8801594376564026,1.2812777757644653,-0.4910471737384796,-0.8149106502532959,1.5737864971160889,-0.9421511292457581,-0.0847533568739891
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947919225960504e-05,0.0,111.25370025634766,0.7349451780319214,-0.1146264523267746,0.3135744035243988,0.13631406426429749,0.18234604597091675,-0.6109060645103455,0.7852689027786255,0.9325915575027466,-0.8801594376564026,1.282962441444397,-0.42463159561157227,-0.8600743412971497,1.4697296619415283,-0.9421512484550476,-0.1417747437953949
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50345347012626e-05,0.0,186.325927734375,0.6407788395881653,-0.19514092803001404,0.1408396065235138,0.2885392904281616,0.1616765558719635,-0.6109076738357544,0.7857685089111328,0.9770171046257019,-0.8801594972610474,1.301284670829773,-0.39428114891052246,-0.9186342358589172,1.3719943761825562,-0.9421505928039551,-0.15189440548419952
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172462518501561e-05,0.0,161.6910858154297,0.538880467414856,-0.27704519033432007,0.0021156147122383118,0.4409792423248291,0.1833503246307373,-0.6108930706977844,0.7856504321098328,1.0190802812576294,-0.8801594376564026,1.3374758958816528,-0.4001498222351074,-0.9820923209190369,1.288079023361206,-0.942150890827179,-0.1061135083436966
