Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
255,2.174783730879426e-05,0.0,161.8638458251953,0.0,0.0,0.0,0.0,0.0,0.0,5.504057480720803e-05,0.0,409.6535339355469,0.8284515142440796,0.6783649921417236,0.007338622119277716,0.04500000923871994,-0.49089816212654114,0.08539286255836487,0.3859195411205292,0.6453008651733398,-0.5610736608505249,0.8690293431282043,-0.9399652481079102,-0.9422983527183533,1.261215090751648,-1.2725350856781006,1.187699317932129
256,2.805567237373907e-05,0.0,208.81149291992188,0.0,0.0,0.0,0.0,0.0,0.0,5.010120366932824e-05,0.0,372.8909912109375,0.8251610994338989,0.6657085418701172,0.019551211968064308,0.02444806694984436,-0.4507904648780823,0.13436856865882874,0.3624797463417053,0.692510724067688,-0.6232951283454895,0.8493533134460449,-0.9100655913352966,-0.9691078066825867,1.324563980102539,-1.3560218811035156,1.1915051937103271
257,3.208611087757163e-05,0.0,238.80908203125,0.0,0.0,0.0,0.0,0.0,0.0,4.425788210937753e-05,0.0,329.4006042480469,0.8232290744781494,0.6479339599609375,0.0237510297447443,0.0057062311097979546,-0.39958128333091736,0.18242168426513672,0.34004566073417664,0.7377836108207703,-0.6951963305473328,0.8134562969207764,-0.8768035769462585,-0.994373619556427,1.3544268608093262,-1.397430658340454,1.1873496770858765
258,3.331190237076953e-05,0.0,247.93234252929688,0.0,0.0,0.0,0.0,0.0,0.0,4.090983929927461e-05,0.0,304.48193359375,0.8267155289649963,0.6340233683586121,0.018031002953648567,-0.01287919469177723,-0.34146368503570557,0.2274637073278427,0.3175557553768158,0.7809690833091736,-0.7700697183609009,0.7690125703811646,-0.8417310118675232,-1.0155507326126099,1.3635872602462769,-1.4027619361877441,1.1797274351119995
259,3.3945780160138384e-05,0.0,252.65011596679688,0.0,0.0,0.0,0.0,0.0,0.0,4.0090864786179736e-05,0.0,298.3865051269531,0.8377824425697327,0.6282727122306824,0.011278023943305016,-0.033430859446525574,-0.28274405002593994,0.2661014497280121,0.2931003272533417,0.8218652009963989,-0.8402937650680542,0.7196149826049805,-0.8055900931358337,-1.0316424369812012,1.3589149713516235,-1.3756994009017944,1.1706210374832153
260,3.509838643367402e-05,0.0,261.22869873046875,0.0,0.0,0.0,0.0,0.0,0.0,3.97180556319654e-05,0.0,295.6117858886719,0.8564454913139343,0.6293820142745972,0.010706375353038311,-0.05684606358408928,-0.23075172305107117,0.2953115403652191,0.26572421193122864,0.8603624701499939,-0.8999393582344055,0.6675947308540344,-0.767891526222229,-1.043109655380249,1.3407771587371826,-1.3230892419815063,1.158804178237915
261,3.586087768780999e-05,0.0,266.90374755859375,0.0,0.0,0.0,0.0,0.0,0.0,3.8486625271616504e-05,0.0,286.446533203125,0.8805987238883972,0.6329010128974915,0.014863607473671436,-0.08319219201803207,-0.19246262311935425,0.3140513598918915,0.2353690266609192,0.8962772488594055,-0.9465814232826233,0.6152752637863159,-0.7278101444244385,-1.0505632162094116,1.3118165731430054,-1.2547760009765625,1.1422054767608643
262,3.51074559148401e-05,0.0,261.29620361328125,0.0,0.0,0.0,0.0,0.0,0.0,3.670297155622393e-05,0.0,273.1712341308594,0.9080972075462341,0.63719242811203,0.017417415976524353,-0.11188237369060516,-0.17111724615097046,0.3231554329395294,0.2027868777513504,0.9297784566879272,-0.9800893664360046,0.5640639066696167,-0.6847464442253113,-1.0549473762512207,1.2749123573303223,-1.1805896759033203,1.1192070245742798
263,3.283908517914824e-05,0.0,244.4132843017578,0.0,0.0,0.0,0.0,0.0,0.0,3.4608467103680596e-05,0.0,257.5823669433594,0.9386497139930725,0.6434778571128845,0.012806377373635769,-0.142228901386261,-0.16684094071388245,0.32339924573898315,0.16882692277431488,0.9615166187286377,-1.0005972385406494,0.5138055682182312,-0.6385446786880493,-1.0576812028884888,1.2326018810272217,-1.1032991409301758,1.088870882987976
264,2.8356937036733143e-05,0.0,211.0537567138672,0.0,0.0,0.0,2.896304431487806e-05,0.0,215.56484985351562,3.1342617148766294e-05,0.0,233.2754364013672,0.9620223641395569,0.658822238445282,0.024128740653395653,-0.17180563509464264,-0.17562448978424072,0.3124788701534271,0.1359816938638687,0.9921111464500427,-1.0064820051193237,0.47970518469810486,-0.5882648229598999,-1.0587527751922607,1.1852411031723022,-1.0841470956802368,1.0502694845199585
265,1.5113681911316235e-05,0.0,112.48743438720703,0.0,0.0,0.0,5.6205582950497046e-05,0.0,418.3244323730469,2.5802430172916502e-05,0.0,192.0411834716797,0.9576137065887451,0.6829065680503845,0.08047524094581604,-0.19122646749019623,-0.18784072995185852,0.2922053933143616,0.11322899162769318,1.0206421613693237,-0.9949036836624146,0.49314090609550476,-0.5296812057495117,-1.051596760749817,1.1324621438980103,-1.0833827257156372,1.001638412475586
266,0.0,0.0,0.0,1.0910984201473184e-05,0.0,81.2077865600586,3.2250609365291893e-05,0.0,240.03338623046875,1.3445064723782707e-05,0.0,100.06832885742188,0.938005805015564,0.7280410528182983,0.05298219621181488,-0.20647510886192322,-0.212092325091362,0.2763977646827698,0.09398647397756577,1.0383555889129639,-0.9584512114524841,0.5333580374717712,-0.4671977162361145,-1.0734481811523438,1.0823606252670288,-1.0903840065002441,0.9504435658454895
267,0.0,0.0,0.0,5.219164813752286e-05,0.0,388.44970703125,2.4627544917166233e-05,0.0,183.29678344726562,0.0,0.0,0.0,0.9146590828895569,0.7237650156021118,0.02553611807525158,-0.21558956801891327,-0.24050964415073395,0.250455766916275,0.06689931452274323,1.0264694690704346,-0.9388945698738098,0.5725982785224915,-0.41236770153045654,-1.1402493715286255,1.1097444295883179,-1.0940189361572266,0.9142615795135498
268,0.0,0.0,0.0,4.9974198191193864e-05,0.0,371.9457702636719,2.6223899112665094e-05,0.0,195.1780548095703,0.0,0.0,0.0,0.8893479704856873,0.6727821826934814,0.016679052263498306,-0.1965554654598236,-0.2715674042701721,0.22175857424736023,0.052033063024282455,0.9921079874038696,-0.9143285155296326,0.6102539300918579,-0.3919984996318817,-1.235500693321228,1.1258660554885864,-1.1004003286361694,0.9548073410987854
269,0.0,0.0,0.0,4.44641882495489e-05,0.0,330.93609619140625,2.8644850317505188e-05,0.0,213.1966094970703,0.0,0.0,0.0,0.8643073439598083,0.6380816698074341,0.014736677519977093,-0.1424293965101242,-0.29535263776779175,0.20085789263248444,0.06275883316993713,0.9392585158348083,-0.8885514736175537,0.642880380153656,-0.40874120593070984,-1.2921706438064575,1.1353065967559814,-1.104726791381836,1.0152024030685425
270,0.0,0.0,0.0,4.0922503103502095e-05,0.0,304.5762023925781,3.083015690208413e-05,0.0,229.46131896972656,0.0,0.0,0.0,0.8444618582725525,0.635370671749115,0.00593813369050622,-0.08512745797634125,-0.32067251205444336,0.1787044256925583,0.0826149508357048,0.8763880133628845,-0.8601208925247192,0.6736077070236206,-0.4579249918460846,-1.3072824478149414,1.1384565830230713,-1.109154224395752,1.098273754119873
271,0.0,0.0,0.0,3.978625682066195e-05,0.0,296.119384765625,3.1876639695838094e-05,0.0,237.25001525878906,0.0,0.0,0.0,0.8289773464202881,0.6341394186019897,-0.010505691170692444,-0.027096189558506012,-0.34584784507751465,0.15663491189479828,0.11144126206636429,0.8066250681877136,-0.8305161595344543,0.702400267124176,-0.5295478105545044,-1.2855619192123413,1.1383912563323975,-1.1120129823684692,1.1753982305526733
272,0.0,0.0,0.0,4.044545130454935e-05,0.0,301.0256042480469,3.294842827017419e-05,0.0,245.2270965576172,0.0,0.0,0.0,0.8208614587783813,0.6450924873352051,-0.02221841551363468,0.027604665607213974,-0.3703843057155609,0.13508453965187073,0.1497172862291336,0.7327206134796143,-0.800056517124176,0.7292101979255676,-0.6183364987373352,-1.2391225099563599,1.1359426975250244,-1.1128196716308594,1.2431890964508057
273,0.0,0.0,0.0,4.022056600661017e-05,0.0,299.351806640625,3.4163771488238126e-05,0.0,254.2725830078125,0.0,0.0,0.0,0.8224537372589111,0.6645044684410095,-0.029163992032408714,0.07271527498960495,-0.3954503834247589,0.11265276372432709,0.19680823385715485,0.6572170853614807,-0.7678142786026001,0.7543095350265503,-0.7176967859268188,-1.1701161861419678,1.1299562454223633,-1.111555576324463,1.2906993627548218
274,0.0,0.0,0.0,3.9563812606502324e-05,0.0,294.4637756347656,3.5267355997348204e-05,0.0,262.486328125,0.0,0.0,0.0,0.8339184522628784,0.6928189992904663,-0.027749469503760338,0.10594955086708069,-0.4202727675437927,0.08986745029687881,0.2550680935382843,0.5833765864372253,-0.7333586812019348,0.7770965099334717,-0.8195322751998901,-1.0861585140228271,1.1202101707458496,-1.10658597946167,1.313323736190796
275,0.0,0.0,0.0,3.822919097729027e-05,0.0,284.530517578125,3.5244251193944365e-05,0.0,262.3143310546875,0.0,0.0,0.0,0.8556893467903137,0.7301833033561707,-0.019538963213562965,0.12651988863945007,-0.444130003452301,0.06726423650979996,0.32219213247299194,0.5135636925697327,-0.6960936188697815,0.7967914342880249,-0.9123126268386841,-0.9928132891654968,1.1063846349716187,-1.0958760976791382,1.305953860282898
276,0.0,0.0,0.0,3.510763781378046e-05,0.0,261.29754638671875,3.36411249008961e-05,0.0,250.38265991210938,0.0,0.0,0.0,0.8858538866043091,0.7765603065490723,-0.010492701083421707,0.13440461456775665,-0.4665748178958893,0.04531027749180794,0.38894012570381165,0.44988393783569336,-0.6555684208869934,0.8126912713050842,-0.9825897812843323,-0.8968123197555542,1.0883474349975586,-1.0777428150177002,1.2653326988220215
277,6.64405815768987e-05,0.0,494.5010070800781,2.816534470184706e-05,0.0,209.62777709960938,2.9102651751600206e-05,0.0,216.6039276123047,0.0,0.0,0.0,0.9256114363670349,0.8133735656738281,-0.003167392686009407,0.13125719130039215,-0.4887790083885193,0.02335376664996147,0.44070252776145935,0.40267300605773926,-0.6115887761116028,0.8250249028205872,-1.0197718143463135,-0.82595294713974,1.066835880279541,-1.051788091659546,1.193647861480713
278,7.229237235151231e-05,0.0,538.054443359375,1.0813782864715904e-05,0.0,80.48434448242188,1.0592624676064588e-05,0.0,78.83831787109375,0.0,0.0,0.0,0.9233482480049133,0.8065558671951294,0.025769585743546486,0.11038212478160858,-0.5249330401420593,-0.008773187175393105,0.4541209638118744,0.43304556608200073,-0.5591833591461182,0.8344846963882446,-1.0181456804275513,-0.8464520573616028,1.043313980102539,-1.0126368999481201,1.1024441719055176
279,3.24032771459315e-05,0.0,241.16966247558594,0.0,0.0,0.0,0.0,0.0,0.0,4.08596133638639e-05,0.0,304.1081237792969,0.8895487785339355,0.7246777415275574,-0.025704069063067436,0.0820847749710083,-0.5465745329856873,-0.024681590497493744,0.43057557940483093,0.4962540566921234,-0.5090112090110779,0.8470348119735718,-1.002663254737854,-0.8770713210105896,1.0410709381103516,-1.0185664892196655,1.1303523778915405
280,2.2104984964244068e-05,0.0,164.52200317382812,0.0,0.0,0.0,0.0,0.0,0.0,5.537435208680108e-05,0.0,412.13775634765625,0.8678738474845886,0.6834696531295776,-0.016762379556894302,0.07340366393327713,-0.5213492512702942,0.010233492590487003,0.42024311423301697,0.5570017099380493,-0.49118125438690186,0.8600437045097351,-0.979342520236969,-0.9088574051856995,1.1017369031906128,-1.0829166173934937,1.1607506275177002
281,2.4225999368354678e-05,0.0,180.30819702148438,0.0,0.0,0.0,0.0,0.0,0.0,5.456169674289413e-05,0.0,406.08935546875,0.8459466099739075,0.684852659702301,-0.009333383291959763,0.05623096972703934,-0.495638906955719,0.04852462187409401,0.40231719613075256,0.6114282011985779,-0.5104039311408997,0.8673411011695862,-0.9546656608581543,-0.938254177570343,1.1917436122894287,-1.1892973184585571,1.1825616359710693
282,2.49235235969536e-05,0.0,185.4996795654297,0.0,0.0,0.0,0.0,0.0,0.0,5.143116504768841e-05,0.0,382.78955078125,0.8354409337043762,0.6737968325614929,0.006264180410653353,0.03320496901869774,-0.46671953797340393,0.09341628849506378,0.37812376022338867,0.6606141924858093,-0.5579728484153748,0.8592318296432495,-0.92758709192276,-0.9648668766021729,1.273811936378479,-1.2901335954666138,1.1950851678848267
283,2.9402928703348152e-05,0.0,218.83880615234375,0.0,0.0,0.0,0.0,0.0,0.0,4.578467269311659e-05,0.0,340.7641296386719,0.8314072489738464,0.6584484577178955,0.013800203800201416,0.012224521487951279,-0.42641714215278625,0.14531555771827698,0.354766309261322,0.707682728767395,-0.6234857439994812,0.8332948684692383,-0.8963548541069031,-0.9917981624603271,1.3243956565856934,-1.3635197877883911,1.1967467069625854
284,3.2472031307406723e-05,0.0,241.68138122558594,0.0,0.0,0.0,0.0,0.0,0.0,4.094415999134071e-05,0.0,304.73736572265625,0.8305206298828125,0.6415626406669617,0.014886230230331421,-0.007358967326581478,-0.37759968638420105,0.19458426535129547,0.3322446346282959,0.7528908252716064,-0.6988783478736877,0.7934830188751221,-0.8622750639915466,-1.0167845487594604,1.349241852760315,-1.394858717918396,1.191692590713501
285,3.3445656299591064e-05,0.0,248.92782592773438,0.0,0.0,0.0,0.0,0.0,0.0,3.8410555134760216e-05,0.0,285.88037109375,0.8361539840698242,0.6275841593742371,0.009294851683080196,-0.026855245232582092,-0.3228655159473419,0.24069559574127197,0.30967649817466736,0.7960976958274841,-0.7758315801620483,0.7461633682250977,-0.8264138102531433,-1.0375187397003174,1.3565071821212769,-1.3910942077636719,1.1835614442825317
286,3.390053825569339e-05,0.0,252.3134002685547,0.0,0.0,0.0,0.0,0.0,0.0,3.793204086832702e-05,0.0,282.3188781738281,0.8495782613754272,0.623359203338623,0.005110661964863539,-0.04832702875137329,-0.26869329810142517,0.27913787961006165,0.2851448953151703,0.8370378017425537,-0.8466137051582336,0.6941426992416382,-0.7892284989356995,-1.053263545036316,1.3499982357025146,-1.3557403087615967,1.1735342741012573
287,3.412336081964895e-05,0.0,253.97181701660156,0.0,0.0,0.0,0.0,0.0,0.0,3.750931500690058e-05,0.0,279.17266845703125,0.8708533644676208,0.6246935725212097,0.006496382411569357,-0.07286050170660019,-0.22273610532283783,0.30666792392730713,0.2575351893901825,0.8754611015319824,-0.9056957960128784,0.6402489542961121,-0.7502238154411316,-1.0643264055252075,1.3309813737869263,-1.2959768772125244,1.1602978706359863
288,3.38215431838762e-05,0.0,251.7254638671875,0.0,0.0,0.0,0.0,0.0,0.0,3.63108265446499e-05,0.0,270.2525939941406,0.896946907043457,0.6285984516143799,0.010825397446751595,-0.1003846600651741,-0.1911678910255432,0.3231099247932434,0.22697454690933228,0.9113048911094666,-0.9512295722961426,0.5869532227516174,-0.7086114883422852,-1.0715100765228271,1.3018362522125244,-1.223468542098999,1.1417961120605469
289,3.2514246413484216e-05,0.0,241.99557495117188,0.0,0.0,0.0,0.0,0.0,0.0,3.4468906960682943e-05,0.0,256.54364013671875,0.9261380434036255,0.6338234543800354,0.011986279860138893,-0.13034358620643616,-0.1769111603498459,0.3292209804058075,0.1941767930984497,0.9448534846305847,-0.9836048483848572,0.5350096821784973,-0.6639446020126343,-1.0759433507919312,1.2655210494995117,-1.1468182802200317,1.1165446043014526
290,2.9999970138305798e-05,0.0,223.28244018554688,0.0,0.0,0.0,1.837773379520513e-05,0.0,136.78097534179688,3.2020241633290425e-05,0.0,238.31881713867188,0.958475649356842,0.6431794166564941,0.009780951775610447,-0.16181449592113495,-0.1790580451488495,0.3253602087497711,0.16020075976848602,0.9768500328063965,-1.0024558305740356,0.48787617683410645,-0.6160119771957397,-1.0789614915847778,1.2232543230056763,-1.0895441770553589,1.0836373567581177
291,2.2898446331964806e-05,0.0,170.4275360107422,0.0,0.0,0.0,3.916883724741638e-05,0.0,291.5240783691406,2.7963982574874535e-05,0.0,208.12908935546875,0.9662348031997681,0.6662454009056091,0.04331802949309349,-0.18837137520313263,-0.1898280680179596,0.3067273795604706,0.13113906979560852,1.0073018074035645,-1.0055772066116333,0.46817725896835327,-0.5620928406715393,-1.0775607824325562,1.175359845161438,-1.08549964427948,1.0412907600402832
292,0.0,0.0,0.0,0.0,0.0,0.0,2.6875557523453608e-05,0.0,200.0281982421875,2.028108610829804e-05,0.0,150.94715881347656,0.9485186338424683,0.704950749874115,0.08328977227210999,-0.20497028529644012,-0.20718079805374146,0.2888089120388031,0.11193747818470001,1.0332123041152954,-0.9880046844482422,0.5045310854911804,-0.5000561475753784,-1.0703709125518799,1.1181819438934326,-1.0930927991867065,0.990839958190918
293,0.0,0.0,0.0,2.774098902591504e-05,0.0,206.46939086914062,2.344399763387628e-05,0.0,174.48794555664062,5.6978556131070945e-06,0.0,42.40774917602539,0.9297455549240112,0.7341703176498413,0.05855118855834007,-0.21979498863220215,-0.23178111016750336,0.26869621872901917,0.09080378711223602,1.037423849105835,-0.9596475958824158,0.5421099066734314,-0.437805712223053,-1.117754340171814,1.1132646799087524,-1.0916355848312378,0.9429770112037659
294,0.0,0.0,0.0,4.75380256830249e-05,0.0,353.81390380859375,2.3273642000276595e-05,0.0,173.22003173828125,0.0,0.0,0.0,0.911257266998291,0.7091282606124878,0.03432369977235794,-0.22250647842884064,-0.2639048397541046,0.23752771317958832,0.06271185725927353,1.0131876468658447,-0.9338083863258362,0.5811912417411804,-0.3882027566432953,-1.1890262365341187,1.1317813396453857,-1.0944697856903076,0.9219135642051697
295,0.0,0.0,0.0,4.783966141985729e-05,0.0,356.05889892578125,2.5255247237510048e-05,0.0,187.9686279296875,0.0,0.0,0.0,0.8859038352966309,0.6534934639930725,0.027445562183856964,-0.18389391899108887,-0.2892802059650421,0.21384145319461823,0.0628977045416832,0.9706530570983887,-0.9077704548835754,0.6158316731452942,-0.378709614276886,-1.2613943815231323,1.1449247598648071,-1.09663987159729,0.970965564250946
296,0.0,0.0,0.0,4.3663891119649634e-05,0.0,324.97967529296875,2.7552783649298362e-05,0.0,205.06863403320312,0.0,0.0,0.0,0.8621614575386047,0.6385205388069153,0.02206745743751526,-0.12605416774749756,-0.3121723532676697,0.19321554899215698,0.07960406690835953,0.913703441619873,-0.8796996474266052,0.6471478939056396,-0.4070773124694824,-1.3000333309173584,1.1504868268966675,-1.0994176864624023,1.0387005805969238
297,0.0,0.0,0.0,4.0410770452581346e-05,0.0,300.7674865722656,2.928475078078918e-05,0.0,217.95924377441406,0.0,0.0,0.0,0.8436890840530396,0.635408878326416,0.007072077598422766,-0.06681200861930847,-0.3373108506202698,0.17045490443706512,0.10178529471158981,0.8467296361923218,-0.8492854237556458,0.6771615147590637,-0.4656975567340851,-1.30519700050354,1.1500656604766846,-1.103119134902954,1.1220015287399292
298,0.0,0.0,0.0,4.002158675575629e-05,0.0,297.8708801269531,3.0356221031979658e-05,0.0,225.93392944335938,0.0,0.0,0.0,0.830072283744812,0.6401853561401367,-0.008761419914662838,-0.007457734551280737,-0.36185312271118164,0.1481742113828659,0.1320793330669403,0.7738575339317322,-0.8181406855583191,0.7051863074302673,-0.5456662774085999,-1.277212142944336,1.1470366716384888,-1.105131983757019,1.1990227699279785
299,0.0,0.0,0.0,4.0058279410004616e-05,0.0,298.1439514160156,3.148072210024111e-05,0.0,234.30331420898438,0.0,0.0,0.0,0.8775272369384766,0.6924294829368591,-0.03309166803956032,-0.0074732424691319466,-0.39503100514411926,0.11922799795866013,0.15921922028064728,0.7738574743270874,-0.7823852896690369,0.7351094484329224,-0.6390335559844971,-1.2394702434539795,1.1426700353622437,-1.1057460308074951,1.2630932331085205
300,0.0,0.0,0.0,3.2261301385005936e-05,0.0,240.11297607421875,1.1045442988688592e-05,0.0,82.20853424072266,0.0,0.0,0.0,0.8845615983009338,0.708084762096405,-0.09773087501525879,-0.007460667286068201,-0.4268588721752167,0.09205598384141922,0.2013242244720459,0.7738575339317322,-0.7460847496986389,0.764366865158081,-0.74393230676651,-1.1888322830200195,1.135707139968872,-1.106853723526001,1.3119624853134155
301,0.0,0.0,0.0,2.034321369137615e-05,0.0,151.40956115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.9210199117660522,0.7548615336418152,-0.33203354477882385,-0.007461271248757839,-0.4851756989955902,0.015552321448922157,0.2108255922794342,0.7738574743270874,-0.706360936164856,0.8049095869064331,-0.8726289868354797,-1.240302562713623,1.1153054237365723,-1.133358359336853,1.3908549547195435
302,0.0,0.0,0.0,1.4684647794638295e-05,0.0,109.29423522949219,2.2009317035553977e-06,0.0,16.38099479675293,0.0,0.0,0.0,0.9583716988563538,0.7394005060195923,-0.5611929893493652,-0.007489640265703201,-0.5704641342163086,-0.12355862557888031,0.20493744313716888,0.7738575339317322,-0.6659799218177795,0.8566032648086548,-1.023944616317749,-1.3091552257537842,1.088798999786377,-1.139658808708191,1.4858530759811401
303,0.0,0.0,0.0,1.805051215342246e-05,0.0,134.34555053710938,8.685211469128262e-06,0.0,64.64190673828125,0.0,0.0,0.0,0.990831732749939,0.7026664614677429,-0.7195446491241455,-0.00747327646240592,-0.6615806818008423,-0.2739240527153015,0.22098660469055176,0.7738575339317322,-0.6284665465354919,0.9005299210548401,-1.1775298118591309,-1.3358083963394165,1.0663293600082397,-1.142879843711853,1.523705244064331
304,0.0,0.0,0.0,1.880015042843297e-05,0.0,139.9249267578125,3.8331323594320565e-05,0.0,285.2906799316406,0.0,0.0,0.0,1.0278704166412354,0.6821175813674927,-0.7997555732727051,-0.00746753579005599,-0.748054563999176,-0.39744898676872253,0.24892282485961914,0.7738575339317322,-0.5935956239700317,0.9362476468086243,-1.3074657917022705,-1.3035039901733398,1.051795244216919,-1.160016655921936,1.513925552368164
305,0.0,0.0,0.0,1.3181427675590385e-05,0.0,98.10614013671875,2.658922312548384e-05,0.0,197.89707946777344,0.0,0.0,0.0,1.0521594285964966,0.6456117630004883,-0.7898784875869751,-0.007459284737706184,-0.7851556539535522,-0.46366533637046814,0.28900882601737976,0.7738575339317322,-0.5562957525253296,0.9836810231208801,-1.3838398456573486,-1.232008934020996,1.0608216524124146,-1.1812660694122314,1.4629253149032593
306,0.0,0.0,0.0,1.7432552340324037e-05,0.0,129.7462158203125,1.3842780390405096e-05,0.0,103.02842712402344,0.0,0.0,0.0,1.0801340341567993,0.6575192213058472,-0.8550428152084351,-0.0074234274215996265,-0.7856675386428833,-0.5061461925506592,0.3124278783798218,0.7738575339317322,-0.5055269002914429,1.0161267518997192,-1.4029991626739502,-1.1467411518096924,1.0749458074569702,-1.168149709701538,1.3917216062545776
307,0.00012013232480967417,0.0,894.1155395507812,4.271612851880491e-06,0.0,31.79256820678711,7.500023571083148e-07,0.0,5.582084655761719,2.5491215637885034e-05,0.0,189.72486877441406,1.0375306606292725,0.6284568309783936,-0.8651121854782104,-0.007114842068403959,-0.7859122157096863,-0.5600740313529968,0.3128123879432678,0.7756549119949341,-0.4623301327228546,1.0230462551116943,-1.4293614625930786,-1.1306356191635132,1.0878572463989258,-1.1091488599777222,1.4568474292755127
308,5.642521500703879e-05,0.0,419.9590759277344,0.0,0.0,0.0,7.103126699803397e-05,0.0,528.6683349609375,4.467401231522672e-05,0.0,332.4977722167969,0.9334213733673096,0.5140148401260376,-0.6665678024291992,-0.0066325175575912,-0.7816135287284851,-0.6161949634552002,0.2977333068847656,0.7745075821876526,-0.43760281801223755,1.0344003438949585,-1.4578109979629517,-1.215531587600708,1.1320140361785889,-1.075373888015747,1.5278302431106567
309,4.2485342419240624e-05,0.0,316.2080383300781,0.0,0.0,0.0,3.6041305975231808e-06,0.0,26.824661254882812,5.955917004030198e-05,0.0,443.2843322753906,0.7951015830039978,0.44309836626052856,-0.4845615029335022,-0.007311827503144741,-0.7676528692245483,-0.6108644604682922,0.2928251624107361,0.7742648720741272,-0.45348620414733887,1.0839685201644897,-1.467301368713379,-1.2842200994491577,1.244918704032898,-1.1046618223190308,1.5772911310195923
310,2.3040414816932753e-05,0.0,171.4841766357422,0.0,0.0,0.0,3.6236472169548506e-06,0.0,26.969919204711914,6.292093894444406e-05,0.0,468.3051452636719,0.7685995697975159,0.4239965081214905,-0.43714237213134766,-0.0074485428631305695,-0.7496898174285889,-0.608319103717804,0.28368034958839417,0.7739360332489014,-0.5039491653442383,1.1218396425247192,-1.4697043895721436,-1.3426250219345093,1.364207148551941,-1.167190670967102,1.6113979816436768
311,3.454140460235067e-05,0.0,257.0832214355469,0.0,0.0,0.0,5.487712314788951e-06,0.0,40.84370040893555,6.224580283742398e-05,0.0,463.2802429199219,0.7516140341758728,0.41268643736839294,-0.37191033363342285,-0.007351072039455175,-0.7273130416870117,-0.6081975698471069,0.2713233232498169,0.7740615606307983,-0.577453076839447,1.1546788215637207,-1.4659674167633057,-1.4014889001846313,1.5015133619308472,-1.2336825132369995,1.6312824487686157
312,5.32149279024452e-05,0.0,396.065673828125,0.0,0.0,0.0,1.2385835361783393e-05,0.0,92.18474578857422,5.68883988307789e-05,0.0,423.4064636230469,0.710468053817749,0.39317840337753296,-0.2581309676170349,-0.007033816073089838,-0.6992714405059814,-0.6114779114723206,0.2537987530231476,0.7740710377693176,-0.6597884893417358,1.18967604637146,-1.456201195716858,-1.4540339708328247,1.6200889348983765,-1.2867377996444702,1.6390316486358643
313,4.352171890786849e-05,0.0,323.9215087890625,0.0,0.0,0.0,1.7086991647374816e-05,0.0,127.17430877685547,4.704051389126107e-05,0.0,350.1110534667969,0.6847238540649414,0.3915676474571228,-0.1633312702178955,-0.007202755659818649,-0.6606519222259521,-0.611675500869751,0.23809707164764404,0.7740923762321472,-0.7417802810668945,1.2210220098495483,-1.4377137422561646,-1.5062042474746704,1.7094025611877441,-1.3130089044570923,1.6345657110214233
314,3.620754796429537e-05,0.0,269.48388671875,0.0,0.0,0.0,1.7050026144715957e-05,0.0,126.899169921875,3.4635348129086196e-05,0.0,257.7824401855469,0.6524499654769897,0.39681756496429443,-0.08527176082134247,-0.007243950851261616,-0.6239818334579468,-0.6119697690010071,0.22397944331169128,0.7740426659584045,-0.8122825622558594,1.241907000541687,-1.412312388420105,-1.5523463487625122,1.7487765550613403,-1.3138483762741089,1.6219266653060913
315,3.458165156189352e-05,0.0,257.3827819824219,0.0,0.0,0.0,2.035121724475175e-05,0.0,151.46913146972656,2.3644568500458263e-05,0.0,175.98074340820312,0.6221884489059448,0.4075256586074829,-0.03199183940887451,-0.007221966050565243,-0.6061445474624634,-0.6125543713569641,0.21233481168746948,0.7740597128868103,-0.865423858165741,1.2494468688964844,-1.3822996616363525,-1.5933430194854736,1.7518404722213745,-1.296212911605835,1.6049426794052124
316,2.922652492998168e-05,0.0,217.52586364746094,0.0,0.0,0.0,1.5662464647903107e-05,0.0,116.57189178466797,1.635475200600922e-05,0.0,121.72442626953125,0.6004053950309753,0.4088350832462311,-0.01323673129081726,-0.00727079389616847,-0.6145904660224915,-0.6119300723075867,0.20391061902046204,0.7739989161491394,-0.898601233959198,1.245392084121704,-1.3497347831726074,-1.6306647062301636,1.722800374031067,-1.2636289596557617,1.5873059034347534
317,2.497068271622993e-05,0.0,185.85069274902344,0.0,0.0,0.0,1.2848849110014271e-05,0.0,95.63085174560547,1.2201790923427325e-05,0.0,90.81494140625,0.592185914516449,0.4013936519622803,-0.03270815312862396,-0.00728647829964757,-0.6490907669067383,-0.6112979054450989,0.1960069239139557,0.7739465832710266,-0.9080049991607666,1.2378329038619995,-1.3190699815750122,-1.6630038022994995,1.6672208309173584,-1.2280137538909912,1.5745006799697876
