Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,3.132683559670113e-05,0.0,233.15797424316406,0.0,0.0,0.0,0.0,0.0,0.0,3.139645923511125e-05,0.0,233.67617797851562,0.8905122876167297,0.721703290939331,-0.027731169015169144,-0.3278252184391022,-0.13538171350955963,0.42592379450798035,0.08064427226781845,0.8066518902778625,-0.7555938959121704,0.43426749110221863,-0.538956880569458,-0.9441486597061157,1.068856120109558,-0.997296929359436,0.9312130212783813
63,2.625644083309453e-05,0.0,195.42025756835938,9.297870747104753e-06,0.0,69.2017822265625,0.0,0.0,0.0,2.7575193598750047e-05,0.0,205.2354278564453,0.9253000020980835,0.7483993768692017,-0.038221653550863266,-0.36234092712402344,-0.14505498111248016,0.4214337170124054,0.06473753601312637,0.8333576321601868,-0.7512100338935852,0.3997427523136139,-0.4838186800479889,-0.945730447769165,1.0714011192321777,-0.9158815145492554,0.8963869214057922
64,1.5449943020939827e-05,0.0,114.99015045166016,2.501969902368728e-05,0.0,186.21551513671875,0.0,0.0,0.0,1.8086004274664447e-05,0.0,134.6096954345703,0.9702990651130676,0.7574813961982727,-0.05579628050327301,-0.4025533199310303,-0.16737888753414154,0.3976600170135498,0.04419418051838875,0.8587672710418701,-0.7264894247055054,0.3663588762283325,-0.4257439076900482,-0.9499803781509399,1.0632615089416504,-0.8214775323867798,0.8494856357574463
65,0.0,0.0,0.0,3.686068521346897e-05,0.0,274.3450622558594,7.086612458806485e-05,0.0,527.439208984375,0.0,0.0,0.0,0.9819899797439575,0.7286554574966431,-0.004244433715939522,-0.4354694187641144,-0.18878738582134247,0.3589023947715759,0.024749191477894783,0.8783151507377625,-0.6971981525421143,0.3956265449523926,-0.3634735643863678,-0.9678447246551514,1.04698646068573,-0.8559018969535828,0.7908344268798828
66,0.0,0.0,0.0,4.097648343304172e-05,0.0,304.97796630859375,5.4605392506346107e-05,0.0,406.41455078125,0.0,0.0,0.0,0.9182677865028381,0.6916261315345764,0.03542473912239075,-0.42956238985061646,-0.20810072124004364,0.3224605917930603,0.010501984506845474,0.8774403929710388,-0.6651215553283691,0.44845321774482727,-0.3180725872516632,-1.0454514026641846,1.032083511352539,-0.8996825814247131,0.7656581401824951
67,0.0,0.0,0.0,3.779423423111439e-05,0.0,281.293212890625,3.63488397852052e-05,0.0,270.5355224609375,0.0,0.0,0.0,0.8788712024688721,0.6449785828590393,0.03931993991136551,-0.3902556896209717,-0.22727666795253754,0.2862744927406311,0.007629033178091049,0.8531492352485657,-0.6311006546020508,0.4931895434856415,-0.3147754669189453,-1.141160488128662,1.0144119262695312,-0.9273847341537476,0.7953843474388123
68,0.0,0.0,0.0,3.343885691720061e-05,0.0,248.8772430419922,3.721387838595547e-05,0.0,276.9737854003906,0.0,0.0,0.0,0.8582085967063904,0.6149523258209229,0.02558591216802597,-0.3267785310745239,-0.24323813617229462,0.25198352336883545,0.017098966985940933,0.8114455938339233,-0.5972741842269897,0.5326484441757202,-0.3450406491756439,-1.226768136024475,0.9960398077964783,-0.9450815320014954,0.8523175716400146
69,0.0,0.0,0.0,3.196838224539533e-05,0.0,237.93284606933594,4.103187166037969e-05,0.0,305.39019775390625,0.0,0.0,0.0,0.8374617099761963,0.6017823815345764,0.00962362252175808,-0.254577100276947,-0.25863558053970337,0.21764220297336578,0.030688323080539703,0.7596235275268555,-0.5637112855911255,0.5689355134963989,-0.3978681266307831,-1.2514233589172363,0.9793565273284912,-0.9548872113227844,0.9217274785041809
70,0.0,0.0,0.0,3.255659976275638e-05,0.0,242.31080627441406,4.286733383196406e-05,0.0,319.05108642578125,0.0,0.0,0.0,0.8181508183479309,0.5959722995758057,-0.0008683274500072002,-0.18008455634117126,-0.2728344798088074,0.18492534756660461,0.048623744398355484,0.7042531967163086,-0.5306726694107056,0.6014755964279175,-0.4691467583179474,-1.2261903285980225,0.965120255947113,-0.9566110372543335,0.9929518103599548
71,0.0,0.0,0.0,3.20762483170256e-05,0.0,238.7356719970703,4.2839496018132195e-05,0.0,318.8439025878906,0.0,0.0,0.0,0.8035489320755005,0.5977506041526794,-0.008335049264132977,-0.10723895579576492,-0.2857630252838135,0.15435057878494263,0.07217240333557129,0.6456679701805115,-0.49800658226013184,0.6298736929893494,-0.5554645657539368,-1.1707652807235718,0.9526991844177246,-0.9505651593208313,1.0610995292663574
72,0.0,0.0,0.0,3.13304626615718e-05,0.0,233.1849822998047,4.2704785300884396e-05,0.0,317.8412780761719,0.0,0.0,0.0,0.7986721396446228,0.6075003743171692,-0.014067611657083035,-0.04163133352994919,-0.2976531684398651,0.12547190487384796,0.10283498466014862,0.584771454334259,-0.46526238322257996,0.6542699337005615,-0.6513123512268066,-1.1010081768035889,0.9411755800247192,-0.9372773170471191,1.1179991960525513
73,0.0,0.0,0.0,3.0774568585911766e-05,0.0,229.04757690429688,4.240998168825172e-05,0.0,315.64715576171875,0.0,0.0,0.0,0.8041471838951111,0.6239776015281677,-0.0138485636562109,0.01236360426992178,-0.30811554193496704,0.09838595986366272,0.14275434613227844,0.5242033004760742,-0.4319174587726593,0.6744072437286377,-0.7489821314811707,-1.0232558250427246,0.9298007488250732,-0.9162084460258484,1.154090166091919
74,0.0,0.0,0.0,3.0048749977140687e-05,0.0,223.64549255371094,4.140025703236461e-05,0.0,308.13201904296875,0.0,0.0,0.0,0.8212888836860657,0.6468104720115662,-0.007725289557129145,0.05247696489095688,-0.31670814752578735,0.0732877254486084,0.1924155354499817,0.4669215977191925,-0.39720165729522705,0.6897319555282593,-0.8388628363609314,-0.938302755355835,0.9173485040664673,-0.8863728642463684,1.1622601747512817
75,0.0,0.0,0.0,2.7668371330946684e-05,0.0,205.92892456054688,3.9401718822773546e-05,0.0,293.2573547363281,0.0,0.0,0.0,0.8474211096763611,0.6768692135810852,-0.00196058489382267,0.07775560021400452,-0.32366472482681274,0.04991048201918602,0.24695831537246704,0.4155316650867462,-0.3604392111301422,0.6998580694198608,-0.9100725650787354,-0.8490266799926758,0.9027026295661926,-0.847167432308197,1.1389000415802002
76,0.0,0.0,0.0,2.247295924462378e-05,0.0,167.2607421875,3.505737549858168e-05,0.0,260.9234619140625,0.0,0.0,0.0,0.8770561218261719,0.7140330672264099,-0.011677544564008713,0.0868893712759018,-0.33010393381118774,0.027139734476804733,0.2946251928806305,0.37187519669532776,-0.32161200046539307,0.7050122022628784,-0.9520898461341858,-0.7628434896469116,0.8860336542129517,-0.7988388538360596,1.083066701889038
77,0.0,0.0,0.0,1.3007032066525426e-05,0.0,96.80815124511719,2.5739529519341886e-05,0.0,191.57302856445312,0.0,0.0,0.0,0.9048078060150146,0.7532438039779663,-0.06168441101908684,0.0776422768831253,-0.3373793959617615,0.0033109693322330713,0.322197824716568,0.3372182548046112,-0.28221461176872253,0.7067816257476807,-0.9574616551399231,-0.6825735569000244,0.8703609704971313,-0.7434572577476501,1.0006920099258423
78,3.7958256143610924e-05,0.0,282.5140075683594,2.6883635655394755e-06,0.0,20.008832931518555,0.0,0.0,0.0,3.0249782867031172e-05,0.0,225.14173889160156,0.8939067721366882,0.7245386838912964,-0.06752659380435944,0.04616701230406761,-0.3559187352657318,-0.02364623360335827,0.3096226751804352,0.3778231739997864,-0.24119418859481812,0.7076482772827148,-0.9377460479736328,-0.7161402702331543,0.8589006066322327,-0.7084364891052246,0.9746564030647278
79,3.501622995827347e-05,0.0,260.6172180175781,0.0,0.0,0.0,0.0,0.0,0.0,5.40832661499735e-05,0.0,402.5285339355469,0.8219959139823914,0.6495462656021118,-0.005816971883177757,0.021450886502861977,-0.3547273278236389,-0.008996234275400639,0.29735007882118225,0.43305110931396484,-0.23005731403827667,0.6999600529670715,-0.9172593355178833,-0.7578610777854919,0.8761407136917114,-0.7702704668045044,1.0062463283538818
80,1.842554411268793e-05,0.0,137.13681030273438,0.0,0.0,0.0,0.0,0.0,0.0,5.481042535393499e-05,0.0,407.9405822753906,0.7987790703773499,0.6553255319595337,-0.009446410462260246,-0.0018004309386014938,-0.3437601625919342,0.0324193574488163,0.28677329421043396,0.4831216633319855,-0.2670505940914154,0.6945174336433411,-0.89165860414505,-0.7953985929489136,0.9495140910148621,-0.8687599897384644,1.02619469165802
81,2.26267129619373e-05,0.0,168.4051055908203,0.0,0.0,0.0,0.0,0.0,0.0,5.291709749144502e-05,0.0,393.8490295410156,0.7993577122688293,0.6650972962379456,-0.016675053164362907,-0.033084023743867874,-0.33804312348365784,0.08331173658370972,0.26908737421035767,0.5291249752044678,-0.33551719784736633,0.6962601542472839,-0.8656989336013794,-0.8319408297538757,1.0389423370361328,-0.9952799677848816,1.040395975112915
82,2.8416516215656884e-05,0.0,211.4971923828125,0.0,0.0,0.0,0.0,0.0,0.0,4.904125671600923e-05,0.0,365.0020751953125,0.8034728169441223,0.6633449196815491,-0.016211869195103645,-0.06515113264322281,-0.32780271768569946,0.1437452733516693,0.25056570768356323,0.5734978914260864,-0.4188005030155182,0.692350447177887,-0.8367629647254944,-0.8686760067939758,1.1114540100097656,-1.1189631223678589,1.0466715097427368
83,3.307248334749602e-05,0.0,246.150390625,0.0,0.0,0.0,0.0,0.0,0.0,4.493082451517694e-05,0.0,334.4091796875,0.8053061366081238,0.657482385635376,-0.0106442179530859,-0.09575854986906052,-0.3088558316230774,0.2042022943496704,0.2334609031677246,0.6160670518875122,-0.5060305595397949,0.6750458478927612,-0.8042753338813782,-0.902648389339447,1.153551459312439,-1.2075607776641846,1.0462729930877686
84,3.4683660487644374e-05,0.0,258.1419982910156,0.0,0.0,0.0,0.0,0.0,0.0,4.119526784052141e-05,0.0,306.6063232421875,0.8104618191719055,0.6516937613487244,-0.010149968788027763,-0.12550866603851318,-0.2815242409706116,0.25846508145332336,0.2174108773469925,0.6564561724662781,-0.5895974040031433,0.6457425355911255,-0.7690533995628357,-0.9311962723731995,1.1758499145507812,-1.2444638013839722,1.0422859191894531
85,3.535435098456219e-05,0.0,263.1337585449219,0.0,0.0,0.0,0.0,0.0,0.0,3.889209983753972e-05,0.0,289.4643859863281,0.8203026652336121,0.6466338038444519,-0.014774693176150322,-0.15473762154579163,-0.24611657857894897,0.30707091093063354,0.20197255909442902,0.6949032545089722,-0.6629156470298767,0.6090745329856873,-0.7316153049468994,-0.9538206458091736,1.1846528053283691,-1.241903305053711,1.036294937133789
86,3.540372563293204e-05,0.0,263.5012512207031,0.0,0.0,0.0,0.0,0.0,0.0,3.818966797553003e-05,0.0,284.2363586425781,0.8340229988098145,0.6499649286270142,-0.01938951388001442,-0.18452207744121552,-0.20706906914710999,0.34767621755599976,0.18591703474521637,0.731400191783905,-0.7220368981361389,0.5671371221542358,-0.6921367645263672,-0.9708536267280579,1.1788551807403564,-1.2102949619293213,1.0282660722732544
87,3.491454481263645e-05,0.0,259.8603820800781,0.0,0.0,0.0,0.0,0.0,0.0,3.786236993619241e-05,0.0,281.80035400390625,0.8528727293014526,0.6615781784057617,-0.02217172458767891,-0.2160508632659912,-0.17235197126865387,0.3762863576412201,0.16812549531459808,0.7658104300498962,-0.7663128972053528,0.5220784544944763,-0.65031498670578,-0.9831746816635132,1.157854437828064,-1.1559332609176636,1.016817331314087
88,3.3696785976644605e-05,0.0,250.79693603515625,0.0,0.0,0.0,0.0,0.0,0.0,3.6816545616602525e-05,0.0,274.0165100097656,0.8767796754837036,0.6782360076904297,-0.025647200644016266,-0.2492981106042862,-0.14849723875522614,0.3920549154281616,0.1488318145275116,0.7984675765037537,-0.7973754405975342,0.4765010476112366,-0.6054810285568237,-0.9923549294471741,1.1253573894500732,-1.0871440172195435,0.9998745322227478
89,3.175261736032553e-05,0.0,236.3269500732422,0.0,0.0,0.0,0.0,0.0,0.0,3.490731614874676e-05,0.0,259.8066101074219,0.9049109816551208,0.6978443264961243,-0.03450878709554672,-0.2839648723602295,-0.1390823870897293,0.39565229415893555,0.1285019814968109,0.829940140247345,-0.8166091442108154,0.43192246556282043,-0.5572959780693054,-0.999900221824646,1.085324764251709,-1.0110481977462769,0.9760064482688904
90,2.8672940970864147e-05,0.0,213.4056854248047,0.0,0.0,0.0,0.0,0.0,0.0,3.217158155166544e-05,0.0,239.44520568847656,0.937858521938324,0.7196589112281799,-0.05203602835536003,-0.3200269043445587,-0.14642876386642456,0.3874701261520386,0.10722286254167557,0.8609194159507751,-0.8242801427841187,0.389069527387619,-0.5058261156082153,-1.0071709156036377,1.060888409614563,-0.9294549226760864,0.9444891214370728
91,2.2621788957621902e-05,0.0,168.3684539794922,2.1955755073577166e-05,0.0,163.41131591796875,3.365052180015482e-05,0.0,250.45260620117188,2.6882844395004213e-05,0.0,200.0824432373047,0.9827073812484741,0.7390594482421875,-0.05388456583023071,-0.35898247361183167,-0.16958828270435333,0.3652711808681488,0.08359057456254959,0.8913908004760742,-0.8102932572364807,0.35256126523017883,-0.4511186182498932,-1.015316367149353,1.0628387928009033,-0.8604620099067688,0.9034866094589233
92,8.661873835080769e-06,0.0,64.46820831298828,3.0509834687109105e-05,0.0,227.07723999023438,6.742338155163452e-05,0.0,501.81573486328125,9.823461368796416e-06,0.0,73.11361694335938,0.9844475388526917,0.7331739664077759,0.034143418073654175,-0.3928280472755432,-0.19031742215156555,0.33040207624435425,0.06499288231134415,0.9165350198745728,-0.7849706411361694,0.37503015995025635,-0.38814377784729004,-1.0150578022003174,1.0605791807174683,-0.8864749670028687,0.8477936387062073
93,0.0,0.0,0.0,4.031027856399305e-05,0.0,300.0195617675781,4.6040611778153107e-05,0.0,342.66900634765625,0.0,0.0,0.0,0.9254860281944275,0.709449291229248,0.03930456191301346,-0.4025757610797882,-0.20976588129997253,0.29602473974227905,0.04818124696612358,0.919349730014801,-0.756160318851471,0.4266490638256073,-0.3304365277290344,-1.0620914697647095,1.0572922229766846,-0.9225091338157654,0.7986088991165161
94,0.0,0.0,0.0,4.302099841879681e-05,0.0,320.19476318359375,3.24246175296139e-05,0.0,241.32850646972656,0.0,0.0,0.0,0.8918993473052979,0.657948911190033,0.0370255745947361,-0.3726014792919159,-0.23275187611579895,0.25857606530189514,0.036109451204538345,0.8912941217422485,-0.7246043682098389,0.47198712825775146,-0.3153455853462219,-1.1480203866958618,1.0492936372756958,-0.9472007751464844,0.828803539276123
95,0.0,0.0,0.0,3.777972960961051e-05,0.0,281.185302734375,3.442996239755303e-05,0.0,256.2537841796875,0.0,0.0,0.0,0.8740577697753906,0.6208804249763489,0.025117240846157074,-0.3116745352745056,-0.25121912360191345,0.22510716319084167,0.03899085894227028,0.8490556478500366,-0.6928693652153015,0.5120203495025635,-0.33418628573417664,-1.237068772315979,1.0387738943099976,-0.9638658165931702,0.8740130066871643
96,0.0,0.0,0.0,3.490940071060322e-05,0.0,259.8221435546875,3.8472950109280646e-05,0.0,286.3447570800781,0.0,0.0,0.0,0.8518913984298706,0.6062613129615784,0.013721620664000511,-0.23816034197807312,-0.26825016736984253,0.19294516742229462,0.04934119060635567,0.7975795269012451,-0.6610224843025208,0.5485356450080872,-0.38149115443229675,-1.267170786857605,1.0280107259750366,-0.973883867263794,0.9427050352096558
97,0.0,0.0,0.0,3.428481795708649e-05,0.0,255.17352294921875,3.964563802583143e-05,0.0,295.0727844238281,0.0,0.0,0.0,0.8290042877197266,0.60230553150177,0.003007333492860198,-0.16259558498859406,-0.2844848930835724,0.16193650662899017,0.06388299912214279,0.7412846088409424,-0.629270613193512,0.5815815925598145,-0.4503749907016754,-1.2506197690963745,1.017899990081787,-0.9773622155189514,1.0141558647155762
98,0.0,0.0,0.0,3.391997597645968e-05,0.0,252.45809936523438,3.957317676395178e-05,0.0,294.5334777832031,0.0,0.0,0.0,0.8129964470863342,0.6044151186943054,-0.007323896046727896,-0.08889474719762802,-0.2996143698692322,0.13262717425823212,0.08457209914922714,0.6805387139320374,-0.5977708101272583,0.6109406352043152,-0.5369317531585693,-1.2008317708969116,1.0086212158203125,-0.9744062423706055,1.0850986242294312
99,0.0,0.0,0.0,3.3323878597002476e-05,0.0,248.02145385742188,3.9796155760996044e-05,0.0,296.19305419921875,0.0,0.0,0.0,0.8067305684089661,0.6149498820304871,-0.014798279851675034,-0.022817403078079224,-0.31398898363113403,0.10462500900030136,0.11271274834871292,0.6171031594276428,-0.5661020278930664,0.6368251442909241,-0.6352962851524353,-1.1353795528411865,0.9995388984680176,-0.9655265212059021,1.1450618505477905
100,0.0,0.0,0.0,3.27639099850785e-05,0.0,243.853759765625,4.0053502743830904e-05,0.0,298.1083984375,0.0,0.0,0.0,0.8110187649726868,0.6321654319763184,-0.01592688262462616,0.031260065734386444,-0.3274531066417694,0.07787460833787918,0.15072518587112427,0.5534144639968872,-0.5336592197418213,0.659058153629303,-0.7381600737571716,-1.0597196817398071,0.9899070858955383,-0.9501895904541016,1.1846294403076172
101,0.0,0.0,0.0,3.217793710064143e-05,0.0,239.4925079345703,3.979312896262854e-05,0.0,296.1705322265625,0.0,0.0,0.0,0.8264148235321045,0.6562662720680237,-0.00882802251726389,0.0711788758635521,-0.3393617868423462,0.05276768282055855,0.2004493623971939,0.492296040058136,-0.49971306324005127,0.6769895553588867,-0.8361117243766785,-0.9754677414894104,0.9787359833717346,-0.927071750164032,1.1966465711593628
102,0.0,0.0,0.0,3.0269071430666372e-05,0.0,225.28529357910156,3.86059946322348e-05,0.0,287.3349609375,0.0,0.0,0.0,0.8517773151397705,0.688279390335083,0.0016705612652003765,0.09612204134464264,-0.3496479094028473,0.029272744432091713,0.2583678364753723,0.43618547916412354,-0.4634953737258911,0.6900181770324707,-0.917770504951477,-0.8851513266563416,0.9649237990379333,-0.89503014087677,1.1772743463516235
103,0.0,0.0,0.0,2.5757784896995872e-05,0.0,191.70889282226562,3.552084308466874e-05,0.0,264.3729553222656,0.0,0.0,0.0,0.882114827632904,0.7288528680801392,0.0023990701884031296,0.10506541281938553,-0.3591627776622772,0.006611677818000317,0.3127356767654419,0.38716578483581543,-0.4247288405895233,0.698009729385376,-0.9713107943534851,-0.7971342206001282,0.9483576416969299,-0.8536109924316406,1.1253288984298706
104,0.0,0.0,0.0,1.738457831379492e-05,0.0,129.38916015625,2.79043033515336e-05,0.0,207.68490600585938,0.0,0.0,0.0,0.9117246270179749,0.772728681564331,-0.030118416994810104,0.096392922103405,-0.3691693842411041,-0.01668304018676281,0.3489420413970947,0.3460739552974701,-0.38443660736083984,0.7019115686416626,-0.9886301159858704,-0.7152581214904785,0.931279718875885,-0.8036731481552124,1.0466996431350708
105,6.188953557284549e-05,0.0,460.628662109375,5.630875875795027e-06,0.0,41.90923309326172,0.0,0.0,0.0,2.0015744667034596e-05,0.0,148.9722900390625,0.9167166352272034,0.7583450078964233,-0.036274466663599014,0.06752077490091324,-0.39248162508010864,-0.047454483807086945,0.3426735997200012,0.3810192942619324,-0.33890780806541443,0.7046749591827393,-0.9654017090797424,-0.7463328838348389,0.9160693883895874,-0.7523623108863831,0.9782335758209229
106,3.651004590210505e-05,0.0,271.7353210449219,0.0,0.0,0.0,0.0,0.0,0.0,5.175812839297578e-05,0.0,385.2231140136719,0.8406782746315002,0.6650355458259583,-0.0047069694846868515,0.03892013058066368,-0.4018656611442566,-0.04395593702793121,0.3238826394081116,0.4374908208847046,-0.31100353598594666,0.7019264101982117,-0.9504266977310181,-0.7834740281105042,0.9219270944595337,-0.7964054346084595,1.0198402404785156
107,1.8344800992053933e-05,0.0,136.53585815429688,0.0,0.0,0.0,0.0,0.0,0.0,5.5736585636623204e-05,0.0,414.8337707519531,0.8149082660675049,0.6544800996780396,-0.006307939067482948,0.020838038995862007,-0.38737234473228455,-0.0004971465677954257,0.315205454826355,0.4906473457813263,-0.32852432131767273,0.6994654536247253,-0.9257819652557373,-0.8197209239006042,0.9875925779342651,-0.8786234259605408,1.0437846183776855
