Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
436,3.1184667932393495e-06,0.0,23.209985733032227,0.0,0.0,0.0,4.184328645351343e-06,0.0,31.142934799194336,0.0,0.0,0.0,-0.002961495891213417,0.0024439990520477295,0.015010716393589973,0.07353194802999496,0.6088575124740601,-0.611661434173584,0.5434033870697021,0.4624856412410736,-1.2015275955200195,1.8371630907058716,-0.4138573408126831,-0.8277794718742371,1.1004523038864136,-0.7332315444946289,1.1100691556930542
437,4.567782525555231e-06,0.0,33.99688720703125,0.0,0.0,0.0,4.023248948215041e-06,0.0,29.944055557250977,0.0,0.0,0.0,-0.0010531762382015586,0.0025255095679312944,0.012219726108014584,0.07358568906784058,0.6086738109588623,-0.6116061210632324,0.5438288450241089,0.4624781906604767,-1.2026277780532837,1.839612603187561,-0.41361621022224426,-0.8280271887779236,1.1022238731384277,-0.736965000629425,1.097952961921692
438,4.5285910346137825e-06,0.0,33.705196380615234,0.0,0.0,0.0,4.263244591129478e-06,0.0,31.730287551879883,0.0,0.0,0.0,-0.00504916300997138,0.006225534249097109,0.010729102417826653,0.07357975095510483,0.6090636849403381,-0.6117357015609741,0.5440367460250854,0.4624595642089844,-1.2034248113632202,1.8415826559066772,-0.4134730100631714,-0.8281266093254089,1.1040507555007935,-0.7400485277175903,1.0893107652664185
439,3.924556494894205e-06,0.0,29.209514617919922,0.0,0.0,0.0,4.349241407908266e-06,0.0,32.370338439941406,0.0,0.0,0.0,-0.0033065984025597572,0.007729766424745321,0.013074034824967384,0.07357554882764816,0.6088041067123413,-0.6117454767227173,0.5441415905952454,0.46246105432510376,-1.2049616575241089,1.8430922031402588,-0.4133147895336151,-0.8281451463699341,1.106360673904419,-0.7424755096435547,1.0813133716583252
440,4.904892648482928e-06,0.0,36.505916595458984,0.0,0.0,0.0,4.4096213969169185e-06,0.0,32.819732666015625,0.0,0.0,0.0,-0.0029626793693751097,0.005226355977356434,0.01136795710772276,0.07356753200292587,0.6086196899414062,-0.6116496324539185,0.544174313545227,0.4624772369861603,-1.2065706253051758,1.8442978858947754,-0.4131450355052948,-0.8281004428863525,1.1081784963607788,-0.744321346282959,1.0724023580551147
441,5.229455382504966e-06,0.0,38.92155838012695,0.0,0.0,0.0,4.284513124730438e-06,0.0,31.88858413696289,0.0,0.0,0.0,-0.005498100072145462,0.00634026387706399,0.011711638420820236,0.07354425638914108,0.6092182397842407,-0.6116729974746704,0.5443239212036133,0.4625130295753479,-1.2076585292816162,1.8458465337753296,-0.4130561947822571,-0.8281107544898987,1.109503149986267,-0.7467672824859619,1.0630570650100708
442,3.9436117731384e-06,0.0,29.351335525512695,0.0,0.0,0.0,4.1724501897988375e-06,0.0,31.054527282714844,0.0,0.0,0.0,-0.004686593543738127,0.006918000057339668,0.012297723442316055,0.07352106273174286,0.6087398529052734,-0.6116676330566406,0.5445466637611389,0.46247607469558716,-1.208946704864502,1.8478032350540161,-0.41287317872047424,-0.8281703591346741,1.111585259437561,-0.7498342990875244,1.0553637742996216
443,3.796270675593405e-06,0.0,28.254714965820312,0.0,0.0,0.0,4.347374215285527e-06,0.0,32.356441497802734,0.0,0.0,0.0,-0.007190071512013674,0.005243596620857716,0.012262231670320034,0.07353466749191284,0.6087421774864197,-0.6117241382598877,0.5448811054229736,0.4624311923980713,-1.2094299793243408,1.849336862564087,-0.4126826822757721,-0.8282824158668518,1.1123402118682861,-0.7521170973777771,1.0481010675430298
444,5.072039584774757e-06,0.0,37.74995040893555,0.0,0.0,0.0,5.124269137013471e-06,0.0,38.1386833190918,0.0,0.0,0.0,-0.004528949968516827,0.005140992812812328,0.01727888733148575,0.07352612912654877,0.6089707016944885,-0.6117300391197205,0.5453107357025146,0.4623342454433441,-1.209751844406128,1.851335048675537,-0.41262537240982056,-0.8281475305557251,1.1141589879989624,-0.7549809217453003,1.0416638851165771
445,4.74196804134408e-06,0.0,35.29330825805664,0.0,0.0,0.0,4.797848305315711e-06,0.0,35.70920944213867,0.0,0.0,0.0,-0.0028601535595953465,0.004933805204927921,0.016261015087366104,0.07349402457475662,0.6088867783546448,-0.6119162440299988,0.5454589128494263,0.4623480439186096,-1.2100416421890259,1.8540399074554443,-0.41226375102996826,-0.8281344771385193,1.1156938076019287,-0.7594327926635742,1.036129355430603
446,5.2032592066098005e-06,0.0,38.726585388183594,0.0,0.0,0.0,5.094241259939736e-06,0.0,37.91519546508789,0.0,0.0,0.0,-0.004847646225243807,0.007242573890835047,0.015329995192587376,0.07348189502954483,0.6091471314430237,-0.6118133664131165,0.5456737279891968,0.46239176392555237,-1.2104593515396118,1.8568611145019531,-0.4120276868343353,-0.8281382322311401,1.1157972812652588,-0.7636950016021729,1.0274726152420044
447,4.505301149038132e-06,0.0,33.53185272216797,0.0,0.0,0.0,4.775390152644832e-06,0.0,35.54206085205078,0.0,0.0,0.0,-0.008060386404395103,0.007845222018659115,0.01526555884629488,0.0734618678689003,0.6090115904808044,-0.611860990524292,0.545927107334137,0.46235987544059753,-1.2111467123031616,1.8594751358032227,-0.41179168224334717,-0.8281959891319275,1.1156648397445679,-0.7679151892662048,1.0220577716827393
448,4.383140094432747e-06,0.0,32.62263870239258,0.0,0.0,0.0,4.363750122138299e-06,0.0,32.47832489013672,0.0,0.0,0.0,-0.009742937982082367,0.005264678969979286,0.014726595021784306,0.0734536424279213,0.6088224053382874,-0.6117469072341919,0.5462161302566528,0.462359219789505,-1.2115581035614014,1.8609366416931152,-0.4116784334182739,-0.8281781673431396,1.1151455640792847,-0.7700748443603516,1.0149558782577515
449,4.629015165846795e-06,0.0,34.4526252746582,0.0,0.0,0.0,4.349123173597036e-06,0.0,32.36946105957031,0.0,0.0,0.0,-0.006256530527025461,0.007365927565842867,0.01658954843878746,0.07345215231180191,0.60886150598526,-0.6118126511573792,0.5463257431983948,0.46235767006874084,-1.211653709411621,1.8617939949035645,-0.4115881025791168,-0.8282346129417419,1.1158030033111572,-0.7714740037918091,1.0112031698226929
450,4.880565484199906e-06,0.0,36.32485580444336,0.0,0.0,0.0,5.3077014854352456e-06,0.0,39.50392150878906,0.0,0.0,0.0,-0.008008178323507309,0.006853532511740923,0.01501512248069048,0.07343574613332748,0.608845591545105,-0.6118040680885315,0.5463224053382874,0.46237727999687195,-1.211955189704895,1.8627574443817139,-0.41146478056907654,-0.8282454609870911,1.1171860694885254,-0.7728418111801147,1.0078799724578857
451,4.649357379093999e-06,0.0,34.604026794433594,0.0,0.0,0.0,4.553445251076482e-06,0.0,33.89017868041992,0.0,0.0,0.0,-0.010404243133962154,0.008681252598762512,0.014316053129732609,0.0734279602766037,0.6089313626289368,-0.6118191480636597,0.5463979840278625,0.46235933899879456,-1.2125362157821655,1.863072395324707,-0.4114556610584259,-0.828292191028595,1.1182748079299927,-0.7733932733535767,1.0046602487564087
452,3.98613337893039e-06,0.0,29.667816162109375,0.0,0.0,0.0,4.505304787016939e-06,0.0,33.531883239746094,0.0,0.0,0.0,-0.011243509128689766,0.01021826546639204,0.013659645803272724,0.07345281541347504,0.6089544892311096,-0.6118447184562683,0.5464789867401123,0.4623676836490631,-1.2131595611572266,1.8632018566131592,-0.41146814823150635,-0.8284221887588501,1.1192922592163086,-0.7735922336578369,1.000850796699524
453,4.2492683860473335e-06,0.0,31.626262664794922,0.0,0.0,0.0,4.5092774598742835e-06,0.0,33.56145095825195,0.0,0.0,0.0,-0.010883516632020473,0.009876870550215244,0.01388679537922144,0.0734550952911377,0.6089254021644592,-0.6118140816688538,0.5464893579483032,0.46236148476600647,-1.2135155200958252,1.8632125854492188,-0.4114580750465393,-0.8283945918083191,1.1201725006103516,-0.773590087890625,0.9966784715652466
454,4.647523383027874e-06,0.0,34.59038162231445,0.0,0.0,0.0,4.683851784648141e-06,0.0,34.86076354980469,0.0,0.0,0.0,-0.009941872209310532,0.009443460032343864,0.014848069287836552,0.07344243675470352,0.6088879704475403,-0.6118068099021912,0.5464816689491272,0.4623410403728485,-1.2134981155395508,1.8632034063339233,-0.41145309805870056,-0.8283116817474365,1.1214711666107178,-0.7735898494720459,0.9928420186042786
455,4.612532393366564e-06,0.0,34.32994842529297,0.0,0.0,0.0,4.789579634234542e-06,0.0,35.64767074584961,0.0,0.0,0.0,-0.009660455398261547,0.009248977527022362,0.014778261072933674,0.07344095408916473,0.6088956594467163,-0.6118087768554688,0.5464796423912048,0.46234068274497986,-1.2132805585861206,1.8632097244262695,-0.41145259141921997,-0.8283127546310425,1.1229236125946045,-0.773589015007019,0.9892492294311523
456,4.5657243390451185e-06,0.0,33.981571197509766,0.0,0.0,0.0,4.655711109080585e-06,0.0,34.65131759643555,0.0,0.0,0.0,-0.009735923260450363,0.009539411403238773,0.014854840002954006,0.0734383761882782,0.6088965535163879,-0.6118209362030029,0.5464625954627991,0.462344765663147,-1.2130815982818604,1.8632118701934814,-0.41145122051239014,-0.8283030390739441,1.1238598823547363,-0.7735893726348877,0.9860315918922424
457,4.608442850440042e-06,0.0,34.29951477050781,0.0,0.0,0.0,4.646394700102974e-06,0.0,34.58198165893555,0.0,0.0,0.0,-0.009928202256560326,0.009306280873715878,0.014688697643578053,0.0734383836388588,0.6088880896568298,-0.6118220090866089,0.5464550852775574,0.4623463451862335,-1.2128846645355225,1.8632128238677979,-0.4114486873149872,-0.828302264213562,1.1241408586502075,-0.7735880613327026,0.9829598069190979
458,4.584983798849862e-06,0.0,34.12491226196289,0.0,0.0,0.0,4.6965465116954874e-06,0.0,34.95524597167969,0.0,0.0,0.0,-0.010145825333893299,0.009058931842446327,0.014844427816569805,0.07343879342079163,0.6088840961456299,-0.611809492111206,0.5464750528335571,0.46234098076820374,-1.2126142978668213,1.8632254600524902,-0.41145309805870056,-0.8283133506774902,1.1241834163665771,-0.7735916972160339,0.9797429442405701
459,4.590965090756072e-06,0.0,34.169429779052734,0.0,0.0,0.0,4.7706644181744196e-06,0.0,35.50688552856445,0.0,0.0,0.0,-0.010001471266150475,0.009383263066411018,0.014841155149042606,0.0734417662024498,0.6088747382164001,-0.6117940545082092,0.5464979410171509,0.46233633160591125,-1.2123122215270996,1.8632327318191528,-0.41145625710487366,-0.828323245048523,1.124359369277954,-0.7735936045646667,0.9764791131019592
460,4.62038406112697e-06,0.0,34.38838577270508,0.0,0.0,0.0,4.747496404888807e-06,0.0,35.33445358276367,0.0,0.0,0.0,-0.00985290203243494,0.009530308656394482,0.014855985529720783,0.07344075292348862,0.6088767051696777,-0.6118019223213196,0.5464859008789062,0.4623405933380127,-1.2120050191879272,1.8632367849349976,-0.4114510118961334,-0.8283147811889648,1.1247354745864868,-0.773593544960022,0.9732850790023804
461,4.689722572948085e-06,0.0,34.90446090698242,0.0,0.0,0.0,4.144535523664672e-06,0.0,30.846763610839844,0.0,0.0,0.0,-0.010344434529542923,0.007300506345927715,0.014442048966884613,0.07343510538339615,0.6088635921478271,-0.6120058298110962,0.5464913249015808,0.4623427391052246,-1.2117338180541992,1.8634207248687744,-0.41143038868904114,-0.828332781791687,1.1252788305282593,-0.7743358612060547,0.9702107906341553
462,4.695057214121334e-06,0.0,34.94416046142578,0.0,0.0,0.0,4.8003721531131305e-06,0.0,35.727996826171875,0.0,0.0,0.0,-0.008411239832639694,0.0073400442488491535,0.014999322593212128,0.0734504833817482,0.6088632345199585,-0.6118401885032654,0.5466521978378296,0.46232280135154724,-1.2116376161575317,1.8643879890441895,-0.41135773062705994,-0.8283817768096924,1.1261721849441528,-0.7754709720611572,0.96735680103302
463,4.501239345700014e-06,0.0,33.50162124633789,0.0,0.0,0.0,4.774162789544789e-06,0.0,35.532928466796875,0.0,0.0,0.0,-0.008863215334713459,0.006439935881644487,0.013667482882738113,0.0734771341085434,0.6088576912879944,-0.6118209958076477,0.5468761920928955,0.4623457193374634,-1.211751103401184,1.8656800985336304,-0.4112548828125,-0.828625500202179,1.127344012260437,-0.7774348855018616,0.9654038548469543
464,4.800870101462351e-06,0.0,35.7317008972168,0.0,0.0,0.0,4.483944849198451e-06,0.0,33.37290573120117,0.0,0.0,0.0,-0.007811557501554489,0.00628954591229558,0.014743706211447716,0.07346615195274353,0.6089188456535339,-0.6117880940437317,0.5471782088279724,0.4623420834541321,-1.2120819091796875,1.8675354719161987,-0.4111129939556122,-0.8286612033843994,1.1280666589736938,-0.7802309989929199,0.9614711403846741
465,4.631062893167837e-06,0.0,34.46786880493164,0.0,0.0,0.0,4.610849828168284e-06,0.0,34.31742477416992,0.0,0.0,0.0,-0.008473603054881096,0.005283273756504059,0.01334256399422884,0.0734681487083435,0.6088956594467163,-0.6118561625480652,0.5474626421928406,0.4623343348503113,-1.2124470472335815,1.8699647188186646,-0.4108421504497528,-0.8287975788116455,1.1291614770889282,-0.783982515335083,0.9584404826164246
466,3.7874474401178304e-06,0.0,28.189044952392578,0.0,0.0,0.0,5.001153567718575e-06,0.0,37.22236251831055,0.0,0.0,0.0,-0.009271185845136642,0.004946888890117407,0.012933406047523022,0.07350082695484161,0.6089365482330322,-0.611649751663208,0.5479753017425537,0.4623400568962097,-1.213062047958374,1.8722972869873047,-0.41064736247062683,-0.8290427923202515,1.1309651136398315,-0.7872507572174072,0.954586923122406
467,4.632232503354317e-06,0.0,34.4765739440918,0.0,0.0,0.0,4.932009233016288e-06,0.0,36.70773696899414,0.0,0.0,0.0,-0.008880779147148132,0.0050093489699065685,0.01438925787806511,0.07351336628198624,0.6088473796844482,-0.6116039156913757,0.5483590364456177,0.4623038172721863,-1.2137316465377808,1.8748122453689575,-0.4104419946670532,-0.8291550278663635,1.1330586671829224,-0.7910999059677124,0.9512639045715332
468,4.562711637845496e-06,0.0,33.959144592285156,0.0,0.0,0.0,4.466919108381262e-06,0.0,33.246185302734375,0.0,0.0,0.0,-0.011772872880101204,0.003496082965284586,0.01298181340098381,0.07355618476867676,0.6088162660598755,-0.6119099259376526,0.5486051440238953,0.4622874855995178,-1.2142179012298584,1.8760902881622314,-0.41027921438217163,-0.8288435935974121,1.1350210905075073,-0.7933922410011292,0.9474472403526306
469,4.80548123960034e-06,0.0,35.766021728515625,0.0,0.0,0.0,4.571189037960721e-06,0.0,34.02224349975586,0.0,0.0,0.0,-0.013404276221990585,0.004918593913316727,0.012084190733730793,0.07368393987417221,0.6091299653053284,-0.6118151545524597,0.5488825440406799,0.46223026514053345,-1.2147715091705322,1.8769999742507935,-0.4102635085582733,-0.8289721012115479,1.1373142004013062,-0.7946066856384277,0.9445175528526306
470,4.099063971807482e-06,0.0,30.508331298828125,0.0,0.0,0.0,5.065699497208698e-06,0.0,37.70276641845703,0.0,0.0,0.0,-0.012557710520923138,0.007172150071710348,0.014140879735350609,0.07363899797201157,0.6085329055786133,-0.6118643283843994,0.5491405725479126,0.4623267948627472,-1.2161548137664795,1.8780802488327026,-0.41017231345176697,-0.8284614086151123,1.1409919261932373,-0.7961126565933228,0.9425050020217896
471,5.1444048949633725e-06,0.0,38.288551330566406,0.0,0.0,0.0,4.522601557255257e-06,0.0,33.66061782836914,0.0,0.0,0.0,-0.009548064321279526,0.0037319264374673367,0.008833834901452065,0.07362749427556992,0.6086845993995667,-0.6115585565567017,0.5494866967201233,0.4622748792171478,-1.2170348167419434,1.879420280456543,-0.41003528237342834,-0.8283471465110779,1.142546534538269,-0.7978581786155701,0.9392627477645874
472,3.995502083853353e-06,0.0,29.737546920776367,0.0,0.0,0.0,4.834354513150174e-06,0.0,35.98091506958008,0.0,0.0,0.0,-0.012419573962688446,0.0032636639662086964,0.013685512356460094,0.07361935079097748,0.6089082360267639,-0.6118218302726746,0.5498294234275818,0.4623025953769684,-1.2173908948898315,1.8805408477783203,-0.40995463728904724,-0.8283696174621582,1.142547845840454,-0.799664318561554,0.938227117061615
473,4.505149718170287e-06,0.0,33.53072738647461,0.0,0.0,0.0,5.034498371969676e-06,0.0,37.47053909301758,0.0,0.0,0.0,-0.013517594896256924,0.005316781811416149,0.013363577425479889,0.07365250587463379,0.6087006330490112,-0.611702561378479,0.5501981377601624,0.4622902572154999,-1.217718482017517,1.8815017938613892,-0.4099408984184265,-0.8284021615982056,1.1417529582977295,-0.800905168056488,0.9372006058692932
474,4.530484602582874e-06,0.0,33.71928787231445,0.0,0.0,0.0,5.425099516287446e-06,0.0,40.37769317626953,0.0,0.0,0.0,-0.012327572330832481,0.007301992736756802,0.01283226627856493,0.07363928109407425,0.6090145707130432,-0.611627459526062,0.550285279750824,0.46229639649391174,-1.2175333499908447,1.881519079208374,-0.40994229912757874,-0.8283210396766663,1.1402844190597534,-0.8009171485900879,0.9378129243850708
475,4.250270194461336e-06,0.0,31.63372039794922,0.0,0.0,0.0,4.680151505453978e-06,0.0,34.833221435546875,0.0,0.0,0.0,-0.01364871859550476,0.009165746159851551,0.01363423466682434,0.07364558428525925,0.6086738705635071,-0.6118146777153015,0.5502890348434448,0.46231022477149963,-1.217594861984253,1.8815191984176636,-0.4099653959274292,-0.828403890132904,1.139833927154541,-0.8010175228118896,0.9380908012390137
476,4.930042450723704e-06,0.0,36.69309997558594,0.0,0.0,0.0,5.426881216408219e-06,0.0,40.390953063964844,0.0,0.0,0.0,-0.011194835416972637,0.007059801369905472,0.011501684784889221,0.07363910228013992,0.6086868643760681,-0.6116491556167603,0.550381064414978,0.4622673988342285,-1.2173404693603516,1.8816006183624268,-0.40994781255722046,-0.82834792137146,1.139267086982727,-0.8010231256484985,0.9388424158096313
477,4.455988801055355e-06,0.0,33.164833068847656,0.0,0.0,0.0,4.970094323653029e-06,0.0,36.99119567871094,0.0,0.0,0.0,-0.01293591596186161,0.008461433462798595,0.013198668137192726,0.0736328512430191,0.6090420484542847,-0.6117439866065979,0.5504061579704285,0.46231257915496826,-1.2167441844940186,1.8816289901733398,-0.4099796414375305,-0.8283119797706604,1.1387275457382202,-0.8010501265525818,0.9406859874725342
478,4.775129127665423e-06,0.0,35.54011917114258,0.0,0.0,0.0,4.971368980477564e-06,0.0,37.00068283081055,0.0,0.0,0.0,-0.010052238591015339,0.009609268978238106,0.013390871696174145,0.07360365986824036,0.6087183356285095,-0.6117251515388489,0.5503188967704773,0.462306410074234,-1.216555118560791,1.881568431854248,-0.40995097160339355,-0.8281818628311157,1.1382582187652588,-0.8010176420211792,0.9419378042221069
479,4.834800165554043e-06,0.0,35.98423385620117,0.0,0.0,0.0,4.928815542371012e-06,0.0,36.68396759033203,0.0,0.0,0.0,-0.01241933275014162,0.008690224960446358,0.012899555265903473,0.07360734790563583,0.6089164018630981,-0.6117831468582153,0.550323486328125,0.4623143672943115,-1.2161909341812134,1.8815927505493164,-0.4099646806716919,-0.8282262682914734,1.1373199224472046,-0.8010260462760925,0.9429464936256409
480,4.132981302973349e-06,0.0,30.76076889038086,0.0,0.0,0.0,5.028700797993224e-06,0.0,37.427391052246094,0.0,0.0,0.0,-0.011071044020354748,0.009329402819275856,0.013423100113868713,0.0736171305179596,0.6086949706077576,-0.611714780330658,0.5503703951835632,0.46231722831726074,-1.216038465499878,1.8815910816192627,-0.4099637567996979,-0.8282990455627441,1.1364731788635254,-0.8010234832763672,0.9435248970985413
481,4.854407052334864e-06,0.0,36.13016128540039,0.0,0.0,0.0,5.189465355215361e-06,0.0,38.623924255371094,0.0,0.0,0.0,-0.010215658694505692,0.008026660420000553,0.012275857850909233,0.07360148429870605,0.6088758707046509,-0.6117048859596252,0.5503432154655457,0.4622997045516968,-1.2156511545181274,1.8815935850143433,-0.40994617342948914,-0.8281840085983276,1.1358168125152588,-0.8010213971138,0.9443508386611938
482,4.67730569653213e-06,0.0,34.812042236328125,0.0,0.0,0.0,4.937278390571009e-06,0.0,36.74695587158203,0.0,0.0,0.0,-0.011788995005190372,0.009213021956384182,0.013714437372982502,0.07360804826021194,0.6087818145751953,-0.6117831468582153,0.550325870513916,0.46231532096862793,-1.2153499126434326,1.8815780878067017,-0.4099692702293396,-0.8282362222671509,1.1355228424072266,-0.8010263442993164,0.9453563094139099
483,4.663174877350684e-06,0.0,34.706871032714844,0.0,0.0,0.0,5.043629698775476e-06,0.0,37.53850173950195,0.0,0.0,0.0,-0.01082509383559227,0.008730525150895119,0.01297758985310793,0.07360753417015076,0.6087906956672668,-0.611725926399231,0.5503467321395874,0.46230608224868774,-1.215175986289978,1.881582498550415,-0.4099590480327606,-0.8282194137573242,1.1353706121444702,-0.8010245561599731,0.9458674788475037
484,4.521967639448121e-06,0.0,33.65589904785156,0.0,0.0,0.0,4.980171979696024e-06,0.0,37.066200256347656,0.0,0.0,0.0,-0.01132793165743351,0.00877158623188734,0.013078369200229645,0.0736067146062851,0.6088281273841858,-0.6117435693740845,0.5503401756286621,0.46230995655059814,-1.215157389640808,1.8815898895263672,-0.4099595248699188,-0.8282321095466614,1.135240077972412,-0.8010255098342896,0.9463251233100891
485,4.562630692817038e-06,0.0,33.95854568481445,0.0,0.0,0.0,4.9648906497168355e-06,0.0,36.95246505737305,0.0,0.0,0.0,-0.01102484855800867,0.008896298706531525,0.013173481449484825,0.07360409945249557,0.6087889075279236,-0.6117405295372009,0.5503336787223816,0.4623086452484131,-1.2152636051177979,1.8815840482711792,-0.4099588394165039,-0.8282201886177063,1.135198712348938,-0.8010225296020508,0.9463167190551758
486,4.585469469020609e-06,0.0,34.12852478027344,0.0,0.0,0.0,5.044024419476045e-06,0.0,37.541439056396484,0.0,0.0,0.0,-0.011350187472999096,0.0085492804646492,0.0132335489615798,0.07360925525426865,0.608813464641571,-0.6117377281188965,0.5503519177436829,0.4623067378997803,-1.2153481245040894,1.8815886974334717,-0.40996289253234863,-0.8282365798950195,1.1352729797363281,-0.8010249733924866,0.9463287591934204
487,4.54674454886117e-06,0.0,33.840309143066406,0.0,0.0,0.0,5.005236744182184e-06,0.0,37.252750396728516,0.0,0.0,0.0,-0.01112222671508789,0.00882687233388424,0.013209334574639797,0.07360894978046417,0.6088051199913025,-0.6117374897003174,0.5503473281860352,0.46230921149253845,-1.215428113937378,1.881587266921997,-0.409960001707077,-0.8282344937324524,1.1353487968444824,-0.8010252714157104,0.9463856220245361
488,4.639248345483793e-06,0.0,34.52878952026367,0.0,0.0,0.0,5.0169674068456516e-06,0.0,37.34006118774414,0.0,0.0,0.0,-0.010820210911333561,0.008710304275155067,0.013012093491852283,0.07360300421714783,0.6088111400604248,-0.6117358207702637,0.5503329634666443,0.4623066484928131,-1.2155183553695679,1.8815840482711792,-0.4099559187889099,-0.8282076120376587,1.1354568004608154,-0.801023006439209,0.9465240240097046
489,4.517726665653754e-06,0.0,33.624332427978516,0.0,0.0,0.0,5.011890152673004e-06,0.0,37.30227279663086,0.0,0.0,0.0,-0.011310377158224583,0.008771315217018127,0.013388928025960922,0.07360739260911942,0.6087983846664429,-0.6117488145828247,0.550342857837677,0.4623098373413086,-1.2156282663345337,1.8815836906433105,-0.40996426343917847,-0.8282394409179688,1.1354963779449463,-0.8010242581367493,0.9466516375541687
490,4.5725778363703284e-06,0.0,34.0325813293457,0.0,0.0,0.0,5.029717613069806e-06,0.0,37.43495559692383,0.0,0.0,0.0,-0.010955902747809887,0.008744373917579651,0.013053121976554394,0.07360628992319107,0.6087926030158997,-0.6117298603057861,0.5503444075584412,0.46230700612068176,-1.2157179117202759,1.8815871477127075,-0.40995877981185913,-0.8282260298728943,1.1353846788406372,-0.8010245561599731,0.9467666149139404
491,4.571297722577583e-06,0.0,34.023048400878906,0.0,0.0,0.0,4.9626714826445095e-06,0.0,36.935951232910156,0.0,0.0,0.0,-0.011538085527718067,0.008825746364891529,0.013393417932093143,0.07360853999853134,0.60884028673172,-0.6117548942565918,0.5503389239311218,0.4623106122016907,-1.2157524824142456,1.8815836906433105,-0.4099617898464203,-0.8282308578491211,1.1352932453155518,-0.8010259866714478,0.94700688123703
492,4.604659807228018e-06,0.0,34.27135467529297,0.0,0.0,0.0,4.988635282643372e-06,0.0,37.12919235229492,0.0,0.0,0.0,-0.010828818194568157,0.008881015703082085,0.013058772310614586,0.0736042708158493,0.6087777614593506,-0.6117321252822876,0.5503371953964233,0.4623068869113922,-1.2158275842666626,1.8815807104110718,-0.4099578559398651,-0.8282157778739929,1.13528311252594,-0.8010222911834717,0.9471917152404785
493,4.527892542682821e-06,0.0,33.69999694824219,0.0,0.0,0.0,5.010785571357701e-06,0.0,37.29405212402344,0.0,0.0,0.0,-0.011578332632780075,0.008490761741995811,0.0131511390209198,0.07360881567001343,0.6088497042655945,-0.6117454171180725,0.5503484606742859,0.4623088538646698,-1.2158089876174927,1.8815908432006836,-0.4099613428115845,-0.8282368779182434,1.1352143287658691,-0.8010268211364746,0.9474427103996277
494,4.54014207207365e-06,0.0,33.791168212890625,0.0,0.0,0.0,4.975542196916649e-06,0.0,37.031742095947266,0.0,0.0,0.0,-0.011098520830273628,0.00908562634140253,0.013284038752317429,0.07360710948705673,0.6087870597839355,-0.6117414832115173,0.5503416061401367,0.4623092710971832,-1.21585214138031,1.8815815448760986,-0.4099615812301636,-0.8282317519187927,1.1351113319396973,-0.8010241389274597,0.9477460384368896
495,4.6306704462040216e-06,0.0,34.46494674682617,0.0,0.0,0.0,4.989020908396924e-06,0.0,37.13206481933594,0.0,0.0,0.0,-0.011329779401421547,0.008666579611599445,0.013063127174973488,0.07360545545816422,0.6088239550590515,-0.6117465496063232,0.5503328442573547,0.46230798959732056,-1.2158358097076416,1.8815795183181763,-0.40995949506759644,-0.8282150626182556,1.135068416595459,-0.801023542881012,0.9479742050170898
496,4.490443188842619e-06,0.0,33.421268463134766,0.0,0.0,0.0,4.969314431946259e-06,0.0,36.985389709472656,0.0,0.0,0.0,-0.011385951191186905,0.008858014829456806,0.013217446394264698,0.0736074447631836,0.6087900400161743,-0.6117427349090576,0.5503433346748352,0.46230989694595337,-1.2158513069152832,1.8815829753875732,-0.4099619686603546,-0.8282395005226135,1.1350466012954712,-0.8010247349739075,0.9481744766235352
497,4.6305985961225815e-06,0.0,34.46440887451172,0.0,0.0,0.0,5.002128546038875e-06,0.0,37.229618072509766,0.0,0.0,0.0,-0.01110040582716465,0.00864597037434578,0.013000473380088806,0.07360800355672836,0.6088114380836487,-0.611734926700592,0.5503462553024292,0.4623068571090698,-1.2158516645431519,1.8815821409225464,-0.40996021032333374,-0.8282233476638794,1.1350288391113281,-0.8010225892066956,0.9483705163002014
498,4.581627308652969e-06,0.0,34.09993362426758,0.0,0.0,0.0,4.956040356773883e-06,0.0,36.886592864990234,0.0,0.0,0.0,-0.011520756408572197,0.008766526356339455,0.01320558786392212,0.07360844314098358,0.6088467240333557,-0.6117550730705261,0.5503368973731995,0.4623102843761444,-1.2158209085464478,1.8815802335739136,-0.4099610447883606,-0.8282274007797241,1.134949803352356,-0.8010249137878418,0.9486227631568909
499,4.591088782035513e-06,0.0,34.17034912109375,0.0,0.0,0.0,4.963747414876707e-06,0.0,36.9439582824707,0.0,0.0,0.0,-0.011080866679549217,0.008693354204297066,0.013158666901290417,0.07360538095235825,0.6087831854820251,-0.611737072467804,0.5503371953964233,0.46230748295783997,-1.2158502340316772,1.8815804719924927,-0.4099583327770233,-0.8282186388969421,1.1349929571151733,-0.8010231256484985,0.9487619400024414
