Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,0.0,0.0,0.0,2.6699299269239418e-05,0.0,198.7163543701172,2.8744301744154654e-05,0.0,213.93679809570312,0.0,0.0,0.0,0.8994300365447998,0.7970066666603088,0.009476497769355774,0.12374096363782883,-0.4837857484817505,0.06379159539937973,0.42695942521095276,0.43100807070732117,-0.6212314367294312,0.8108531832695007,-0.98386549949646,-0.8525466918945312,1.027284860610962,-1.0408272743225098,1.2176815271377563
63,6.998708704486489e-05,0.0,520.896728515625,1.7063684936147183e-05,0.0,127.0008316040039,2.121645593433641e-05,0.0,157.90890502929688,0.0,0.0,0.0,0.9404361844062805,0.8223265409469604,-0.0010449495166540146,0.11568432301282883,-0.5083132386207581,0.041949763894081116,0.4637358784675598,0.39872053265571594,-0.5749514698982239,0.8217220902442932,-0.997484028339386,-0.7930797934532166,1.0038079023361206,-1.0118238925933838,1.131034016609192
64,2.523705188650638e-05,0.0,187.83322143554688,1.0128530902875355e-06,0.0,7.538417816162109,0.0,0.0,0.0,1.0001456757890992e-05,0.0,74.43839263916016,0.9155750274658203,0.788929283618927,-0.03219877928495407,0.08782842755317688,-0.5444631576538086,0.00945984199643135,0.4546664357185364,0.45128634572029114,-0.5217244625091553,0.8326272964477539,-0.9696177244186401,-0.8255070447921753,0.9852879643440247,-0.9800280928611755,1.0469986200332642
65,2.082067476294469e-05,0.0,154.96319580078125,0.0,0.0,0.0,0.0,0.0,0.0,5.9103484090883285e-05,0.0,439.89276123046875,0.8694458603858948,0.6958342790603638,-0.04767400771379471,0.06698450446128845,-0.5387485027313232,0.013529723510146141,0.4317784011363983,0.5094393491744995,-0.4910884499549866,0.849701464176178,-0.9599322080612183,-0.8468753695487976,1.0341203212738037,-1.0448020696640015,1.0994713306427002
66,1.8045266187982634e-05,0.0,134.30650329589844,0.0,0.0,0.0,0.0,0.0,0.0,5.937089372309856e-05,0.0,441.8830261230469,0.8536668419837952,0.6833192110061646,-0.026373226195573807,0.05522226169705391,-0.5061792135238647,0.04522641748189926,0.4177655577659607,0.5661271810531616,-0.49748852849006653,0.8601087927818298,-0.9390541315078735,-0.8741549849510193,1.1217950582504272,-1.1289044618606567,1.1303303241729736
67,2.211123864981346e-05,0.0,164.56854248046875,0.0,0.0,0.0,0.0,0.0,0.0,5.5150787375168875e-05,0.0,410.47381591796875,0.840969443321228,0.682611346244812,-0.0061869388446211815,0.03615529462695122,-0.47510701417922974,0.08193432539701462,0.39610546827316284,0.6174851059913635,-0.5363528728485107,0.8613613843917847,-0.9151514172554016,-0.9018691182136536,1.2166730165481567,-1.2385985851287842,1.148516297340393
68,2.6628120394889265e-05,0.0,198.18658447265625,0.0,0.0,0.0,0.0,0.0,0.0,4.9488109652884305e-05,0.0,368.3279113769531,0.8352757096290588,0.668096125125885,0.01886161044239998,0.015632519498467445,-0.4368443787097931,0.12585733830928802,0.37185969948768616,0.6650349497795105,-0.5955102443695068,0.8452063798904419,-0.8868081569671631,-0.9289096593856812,1.2823727130889893,-1.3257118463516235,1.154090166091919
69,3.052704778383486e-05,0.0,227.20535278320312,0.0,0.0,0.0,0.0,0.0,0.0,4.3434811232145876e-05,0.0,323.27471923828125,0.8315814733505249,0.6494638919830322,0.03103511780500412,-0.0026832125149667263,-0.3885232210159302,0.17358271777629852,0.3487779200077057,0.7100002765655518,-0.666664183139801,0.8129875063896179,-0.8542520999908447,-0.9538012742996216,1.3170286417007446,-1.374680757522583,1.1499725580215454
70,3.2025796826928854e-05,0.0,238.3601837158203,0.0,0.0,0.0,0.0,0.0,0.0,3.9806312997825444e-05,0.0,296.26861572265625,0.8335639834403992,0.6345549821853638,0.032377347350120544,-0.020461637526750565,-0.33410972356796265,0.2191684991121292,0.3258431553840637,0.7524279356002808,-0.7426106929779053,0.7708324790000916,-0.8192898631095886,-0.974311113357544,1.3302313089370728,-1.3877654075622559,1.1410101652145386
71,3.250892405048944e-05,0.0,241.9559783935547,0.0,0.0,0.0,0.0,0.0,0.0,3.8449485145974904e-05,0.0,286.17010498046875,0.8438763618469238,0.626686155796051,0.03068835847079754,-0.03955112025141716,-0.27829429507255554,0.25927290320396423,0.3014974296092987,0.7922626733779907,-0.8151739239692688,0.7227932810783386,-0.7827615141868591,-0.9894132018089294,1.3282581567764282,-1.3672717809677124,1.1295784711837769
72,3.338044916745275e-05,0.0,248.44253540039062,0.0,0.0,0.0,0.0,0.0,0.0,3.785788067034446e-05,0.0,281.7669372558594,0.8624720573425293,0.6271002888679504,0.03363456577062607,-0.061207450926303864,-0.22751657664775848,0.2901652455329895,0.27450770139694214,0.8294179439544678,-0.8774874806404114,0.6714090704917908,-0.7444351315498352,-0.9994568824768066,1.3114136457443237,-1.318899393081665,1.114999532699585
73,3.398192347958684e-05,0.0,252.9191436767578,0.0,0.0,0.0,0.0,0.0,0.0,3.652180384960957e-05,0.0,271.8228454589844,0.8874673247337341,0.6306869983673096,0.0407584048807621,-0.0858134999871254,-0.18861252069473267,0.31029006838798523,0.24450266361236572,0.8637052774429321,-0.9261647462844849,0.6192781329154968,-0.7035923004150391,-1.0050188302993774,1.2825180292129517,-1.2521555423736572,1.0953800678253174
74,3.3089814678533e-05,0.0,246.27938842773438,0.0,0.0,0.0,0.0,0.0,0.0,3.4562010114314035e-05,0.0,257.236572265625,0.9159289598464966,0.6354666948318481,0.045695237815380096,-0.1128787100315094,-0.16540202498435974,0.32057997584342957,0.2121182084083557,0.895311713218689,-0.9607092142105103,0.5681716799736023,-0.6596413850784302,-1.0071134567260742,1.2445496320724487,-1.1778696775436401,1.0690656900405884
75,3.0378263545571826e-05,0.0,226.09799194335938,0.0,0.0,0.0,0.0,0.0,0.0,3.2266732887364924e-05,0.0,240.15338134765625,0.9472694396972656,0.6424508690834045,0.04179048165678978,-0.14176370203495026,-0.15886442363262177,0.3218785226345062,0.1781599372625351,0.9249541163444519,-0.9814556837081909,0.5181101560592651,-0.6124448180198669,-1.0073639154434204,1.2002896070480347,-1.0998426675796509,1.0350887775421143
76,2.4982733521028422e-05,0.0,185.94036865234375,0.0,0.0,0.0,1.7388119886163622e-05,0.0,129.41552734375,2.911357114498969e-05,0.0,216.6851806640625,0.9801421165466309,0.6559150815010071,0.035763029009103775,-0.17158105969429016,-0.16720393300056458,0.3137648105621338,0.14371702075004578,0.9536940455436707,-0.986946702003479,0.4770239591598511,-0.5618781447410583,-1.0073312520980835,1.1499252319335938,-1.054220199584961,0.9929302334785461
77,1.2339362911006901e-05,0.0,91.83885955810547,0.0,0.0,0.0,5.9237743698759004e-05,0.0,440.89202880859375,2.2501013518194668e-05,0.0,167.46954345703125,0.9793015718460083,0.6812275052070618,0.088391974568367,-0.19265246391296387,-0.17973846197128296,0.29485249519348145,0.118538498878479,0.9814115762710571,-0.9745387434959412,0.4877251088619232,-0.5033793449401855,-1.0015276670455933,1.0951852798461914,-1.0563428401947021,0.9404813051223755
78,0.0,0.0,0.0,0.0,0.0,0.0,3.5464185202727094e-05,0.0,263.9512634277344,8.024396265682299e-06,0.0,59.7236213684082,0.9465357661247253,0.7319666743278503,0.060360148549079895,-0.2077171951532364,-0.2057461142539978,0.27970701456069946,0.09861092269420624,0.9932393431663513,-0.9381523132324219,0.5284163951873779,-0.44068118929862976,-1.0370560884475708,1.0299040079116821,-1.0670164823532104,0.8856580853462219
79,0.0,0.0,0.0,2.8436656066332944e-05,0.0,211.64707946777344,2.4762262910371646e-05,0.0,184.2994842529297,0.0,0.0,0.0,0.9086194634437561,0.7236645817756653,-0.007230787537992001,-0.21479079127311707,-0.23266196250915527,0.2575574815273285,0.07172448188066483,0.9822021722793579,-0.9088380336761475,0.5675204396247864,-0.3887224495410919,-1.1120409965515137,1.0327045917510986,-1.0684717893600464,0.8641502261161804
80,0.0,0.0,0.0,5.204550325288437e-05,0.0,387.3619689941406,2.63080837612506e-05,0.0,195.80462646484375,0.0,0.0,0.0,0.8813043832778931,0.6750417351722717,0.005295662209391594,-0.19778738915920258,-0.26359352469444275,0.23066769540309906,0.052108291536569595,0.9497975707054138,-0.8880698084831238,0.6049504280090332,-0.3718163073062897,-1.2157564163208008,1.0564085245132446,-1.072906255722046,0.9093799591064453
81,0.0,0.0,0.0,4.429740147315897e-05,0.0,329.69476318359375,2.7407808374846354e-05,0.0,203.98959350585938,0.0,0.0,0.0,0.8542720675468445,0.6317763328552246,0.01788516528904438,-0.14730891585350037,-0.28758475184440613,0.21086041629314423,0.06010895594954491,0.8984773755073547,-0.8645877242088318,0.6365968585014343,-0.39212536811828613,-1.2717291116714478,1.069884181022644,-1.0753605365753174,0.9791960120201111
82,0.0,0.0,0.0,3.840406134258956e-05,0.0,285.83203125,2.9630989956785925e-05,0.0,220.5362091064453,0.0,0.0,0.0,0.8369025588035583,0.6271544098854065,0.01600639894604683,-0.09335093200206757,-0.3114784061908722,0.19132716953754425,0.08173134922981262,0.8414213061332703,-0.8380581140518188,0.6654963493347168,-0.4432723820209503,-1.2827486991882324,1.075838565826416,-1.0772210359573364,1.0658886432647705
83,0.0,0.0,0.0,3.696107887662947e-05,0.0,275.0922546386719,3.0583971238229424e-05,0.0,227.62901306152344,0.0,0.0,0.0,0.8209096193313599,0.6258599162101746,0.0038780495524406433,-0.038816213607788086,-0.33558937907218933,0.17168354988098145,0.11256587505340576,0.7795952558517456,-0.8097996711730957,0.6924095749855042,-0.5159614682197571,-1.2604436874389648,1.077673316001892,-1.0777515172958374,1.1453384160995483
84,0.0,0.0,0.0,3.67671309504658e-05,0.0,273.6487731933594,3.1437833968084306e-05,0.0,233.9840850830078,0.0,0.0,0.0,0.8128227591514587,0.6359387040138245,-0.003769902978092432,0.013553446158766747,-0.359527051448822,0.1520739197731018,0.15237313508987427,0.7130248546600342,-0.780144989490509,0.7173739671707153,-0.604785680770874,-1.219469666481018,1.076154112815857,-1.0764976739883423,1.214369297027588
85,0.0,0.0,0.0,3.5881974326912314e-05,0.0,267.0607604980469,3.2614218071103096e-05,0.0,242.73965454101562,0.0,0.0,0.0,0.8148728609085083,0.6544572114944458,-0.006920471787452698,0.057570841163396835,-0.38429364562034607,0.13119840621948242,0.2006840705871582,0.6439459919929504,-0.7482575178146362,0.7406370639801025,-0.7030311226844788,-1.157804250717163,1.0703305006027222,-1.0732412338256836,1.264573335647583
86,0.0,0.0,0.0,3.478970393189229e-05,0.0,258.9312438964844,3.3594311389606446e-05,0.0,250.0342559814453,0.0,0.0,0.0,0.8270726799964905,0.6822909116744995,-0.0023555331863462925,0.09055677056312561,-0.40906479954719543,0.10966236889362335,0.25908446311950684,0.575998067855835,-0.7137581706047058,0.7615801692008972,-0.8022210597991943,-1.0796624422073364,1.060157060623169,-1.066217303276062,1.289973258972168
87,0.0,0.0,0.0,3.3203767088707536e-05,0.0,247.12750244140625,3.3327622077194974e-05,0.0,248.04934692382812,0.0,0.0,0.0,0.8491843938827515,0.7188786268234253,0.007455015555024147,0.11145808547735214,-0.4331008195877075,0.08805669844150543,0.3249455392360687,0.5116330981254578,-0.6761474609375,0.7794206142425537,-0.8911479711532593,-0.9904314875602722,1.0454607009887695,-1.0533980131149292,1.2846896648406982
88,0.0,0.0,0.0,2.9979488317621872e-05,0.0,223.1300048828125,3.1469680834561586e-05,0.0,234.22113037109375,0.0,0.0,0.0,0.8792847394943237,0.7639195322990417,0.015229573473334312,0.1199786439538002,-0.4559869170188904,0.06682147085666656,0.389789342880249,0.45283639430999756,-0.6351225972175598,0.7935850024223328,-0.9575402736663818,-0.8978423476219177,1.026274561882019,-1.0333384275436401,1.2451179027557373
89,0.0,0.0,0.0,2.2652338884654455e-05,0.0,168.5958251953125,2.6539571990724653e-05,0.0,197.52755737304688,0.0,0.0,0.0,0.9120985865592957,0.814129114151001,0.0005831927992403507,0.11488047987222672,-0.4784764349460602,0.045450709760189056,0.4406528174877167,0.4009610712528229,-0.5911623239517212,0.8045240044593811,-0.9918645620346069,-0.8083740472793579,1.0040018558502197,-1.0061376094818115,1.1730178594589233
90,4.9498841690365225e-05,0.0,368.40777587890625,1.012398388411384e-05,0.0,75.350341796875,1.2954541489307303e-05,0.0,96.41748046875,0.0,0.0,0.0,0.9358540177345276,0.821271538734436,0.01168187614530325,0.10088488459587097,-0.5078647136688232,0.0193564984947443,0.4592958092689514,0.4080365300178528,-0.5430697202682495,0.81395423412323,-0.9878478646278381,-0.7995718717575073,0.982414722442627,-0.9704694747924805,1.0792936086654663
91,3.87726140615996e-05,0.0,288.5750732421875,0.0,0.0,0.0,0.0,0.0,0.0,2.2963708033785224e-05,0.0,170.91326904296875,0.8762868642807007,0.7464460134506226,-0.033632732927799225,0.06883318722248077,-0.5359302759170532,-0.0028345296159386635,0.43547317385673523,0.4683718979358673,-0.4936841130256653,0.8230087161064148,-0.966159462928772,-0.8258609175682068,0.979109525680542,-0.9678173065185547,1.0543310642242432
92,1.8200666090706363e-05,0.0,135.46310424804688,0.0,0.0,0.0,0.0,0.0,0.0,5.760161729995161e-05,0.0,428.7147521972656,0.848478376865387,0.6702335476875305,-0.016687830910086632,0.05813387408852577,-0.5129744410514832,0.028192024677991867,0.4224343001842499,0.525815486907959,-0.4788104295730591,0.8340012431144714,-0.9473437070846558,-0.8489359021186829,1.04987370967865,-1.0397942066192627,1.092354416847229
93,1.8361375623499043e-05,0.0,136.65921020507812,0.0,0.0,0.0,0.0,0.0,0.0,5.719313048757613e-05,0.0,425.67449951171875,0.833371102809906,0.6814302802085876,-0.01129980944097042,0.041923344135284424,-0.4839731752872467,0.06411781162023544,0.4049866199493408,0.5783379077911377,-0.502122163772583,0.8431062698364258,-0.9256473183631897,-0.8752953410148621,1.1455928087234497,-1.1472105979919434,1.1174943447113037
94,2.2051804990042e-05,0.0,164.12619018554688,0.0,0.0,0.0,0.0,0.0,0.0,5.3112882596906275e-05,0.0,395.3061828613281,0.828334391117096,0.6741442680358887,0.007571747526526451,0.019405951723456383,-0.45411404967308044,0.10391699522733688,0.3808852434158325,0.6263625025749207,-0.5525461435317993,0.8391172885894775,-0.9012003540992737,-0.9023966789245605,1.232763409614563,-1.2530847787857056,1.1310648918151855
95,2.8681193725788034e-05,0.0,213.4671173095703,0.0,0.0,0.0,0.0,0.0,0.0,4.694844756159e-05,0.0,349.42584228515625,0.8261346817016602,0.658719539642334,0.026191536337137222,-0.00022467575035989285,-0.41255414485931396,0.1517404317855835,0.358254998922348,0.6724355816841125,-0.6173888444900513,0.8170033693313599,-0.8714354634284973,-0.9302910566329956,1.283900260925293,-1.3292303085327148,1.1318429708480835
96,3.1407264032168314e-05,0.0,233.756591796875,0.0,0.0,0.0,0.0,0.0,0.0,4.16162220062688e-05,0.0,309.7393798828125,0.8249910473823547,0.6416249871253967,0.03465738892555237,-0.018636759370565414,-0.36303651332855225,0.19776928424835205,0.33615195751190186,0.7158423662185669,-0.6898230910301208,0.7812557816505432,-0.8383634686470032,-0.9544150233268738,1.3081239461898804,-1.362909197807312,1.125641942024231
97,3.1678195227868855e-05,0.0,235.77305603027344,0.0,0.0,0.0,0.0,0.0,0.0,3.903908145730384e-05,0.0,290.558349609375,0.8308103680610657,0.6289156675338745,0.03238215669989586,-0.03731784224510193,-0.3082520067691803,0.24114154279232025,0.31358447670936584,0.75665283203125,-0.7626622319221497,0.7386305332183838,-0.8034142255783081,-0.9730885028839111,1.313510537147522,-1.3629595041275024,1.1164692640304565
98,3.2442207157146186e-05,0.0,241.45941162109375,0.0,0.0,0.0,0.0,0.0,0.0,3.8490601582452655e-05,0.0,286.4761047363281,0.8443449139595032,0.6261273622512817,0.031011415645480156,-0.05794454738497734,-0.25424516201019287,0.2774657905101776,0.2890090048313141,0.7949515581130981,-0.8290091753005981,0.6913206577301025,-0.7670086622238159,-0.9864581823348999,1.3052804470062256,-1.3333351612091064,1.1051565408706665
99,3.3401913242414594e-05,0.0,248.60226440429688,0.0,0.0,0.0,0.0,0.0,0.0,3.773327625822276e-05,0.0,280.83953857421875,0.8653222322463989,0.6288945078849792,0.035556528717279434,-0.08128917217254639,-0.2078799307346344,0.30361056327819824,0.2616148591041565,0.8305935263633728,-0.8838191628456116,0.6415450572967529,-0.7285387516021729,-0.9950848817825317,1.2839406728744507,-1.2800642251968384,1.0901044607162476
100,3.35821823682636e-05,0.0,249.9439697265625,0.0,0.0,0.0,0.0,0.0,0.0,3.60961930709891e-05,0.0,268.6551208496094,0.891102135181427,0.6340045928955078,0.04214170575141907,-0.10716816782951355,-0.1748122274875641,0.31945720314979553,0.2316337376832962,0.8635566234588623,-0.9253950119018555,0.5916455388069153,-0.6872138977050781,-0.9997534155845642,1.2521098852157593,-1.2129945755004883,1.0693062543869019
101,3.2196781830862164e-05,0.0,239.6327667236328,0.0,0.0,0.0,0.0,0.0,0.0,3.400002242415212e-05,0.0,253.05386352539062,0.9200586080551147,0.640545129776001,0.04388444498181343,-0.1350683569908142,-0.1577969789505005,0.3258233964443207,0.19975163042545319,0.894217848777771,-0.9538995623588562,0.5426980257034302,-0.6426419019699097,-1.0016480684280396,1.213037371635437,-1.1402430534362793,1.0414633750915527
102,2.9029160941718146e-05,0.0,216.05694580078125,0.0,0.0,0.0,0.0,0.0,0.0,3.156280945404433e-05,0.0,234.9142608642578,0.9521262645721436,0.6496813893318176,0.035045504570007324,-0.16450190544128418,-0.1568034142255783,0.3233646750450134,0.1665894091129303,0.923410177230835,-0.9689552187919617,0.49448162317276,-0.5948668122291565,-1.0024186372756958,1.1680468320846558,-1.0625511407852173,1.0059454441070557
103,2.278320607729256e-05,0.0,169.56983947753906,0.0,0.0,0.0,3.13623204419855e-05,0.0,233.42208862304688,2.779775059025269e-05,0.0,206.89187622070312,0.9801986813545227,0.6672046780586243,0.03736673668026924,-0.19364187121391296,-0.16855540871620178,0.3108530044555664,0.13422948122024536,0.9521160125732422,-0.9684078693389893,0.46235406398773193,-0.5432136654853821,-1.002772569656372,1.116895318031311,-1.0342955589294434,0.9621095657348633
104,0.0,0.0,0.0,0.0,0.0,0.0,3.181178180966526e-05,0.0,236.76731872558594,1.968687320186291e-05,0.0,146.52456665039062,0.9651989936828613,0.6972928047180176,0.08488824218511581,-0.21094131469726562,-0.18184100091457367,0.29347145557403564,0.11377690732479095,0.9778969287872314,-0.9491173624992371,0.49225136637687683,-0.4824551045894623,-0.9976118206977844,1.0601543188095093,-1.0467655658721924,0.9082584381103516
105,0.0,0.0,0.0,6.9079505919944495e-06,0.0,51.4141845703125,2.531582686060574e-05,0.0,188.41952514648438,3.674407253129175e-06,0.0,27.347713470458984,0.9401325583457947,0.7427161931991577,0.03348018229007721,-0.22632209956645966,-0.2121787816286087,0.2756865620613098,0.09322923421859741,0.9849490523338318,-0.9034197330474854,0.528897762298584,-0.42098480463027954,-1.0491389036178589,0.996301531791687,-1.048065185546875,0.8575915098190308
106,0.0,0.0,0.0,5.648675869451836e-05,0.0,420.41717529296875,2.3156429961090907e-05,0.0,172.34765625,0.0,0.0,0.0,0.899203360080719,0.7139984369277954,0.0022704447619616985,-0.22991591691970825,-0.24116240441799164,0.24871450662612915,0.06653372943401337,0.9665843844413757,-0.8844092488288879,0.567547619342804,-0.3775586485862732,-1.128214955329895,1.0257325172424316,-1.050158977508545,0.8570228219032288
107,0.0,0.0,0.0,4.963044193573296e-05,0.0,369.3872375488281,2.5631850803620182e-05,0.0,190.7716064453125,0.0,0.0,0.0,0.8729682564735413,0.6555908918380737,0.022680766880512238,-0.19938138127326965,-0.2691045105457306,0.22318431735038757,0.05998402088880539,0.9268045425415039,-0.8620429039001465,0.6027594804763794,-0.37332457304000854,-1.23075532913208,1.042724847793579,-1.054895281791687,0.9167426228523254
