Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,3.296996874269098e-05,0.0,245.3874053955078,0.0,0.0,0.0,0.0,0.0,0.0,3.579630356398411e-05,0.0,266.4231262207031,0.8388571739196777,0.6824392676353455,0.0015192236751317978,-0.26879066228866577,-0.16356830298900604,0.3922345042228699,0.1128535270690918,0.7314745783805847,-0.7117056846618652,0.5025331377983093,-0.6213653087615967,-0.8898810744285583,1.0990428924560547,-1.1165052652359009,0.9338204264640808
64,3.1377414416056126e-05,0.0,233.53440856933594,0.0,0.0,0.0,0.0,0.0,0.0,3.44288200722076e-05,0.0,256.2452697753906,0.8626995086669922,0.7047290802001953,-0.004549740813672543,-0.2996785044670105,-0.13652034103870392,0.41649186611175537,0.09916415065526962,0.7576794624328613,-0.7315264940261841,0.4693187177181244,-0.5731557011604309,-0.8894564509391785,1.0527890920639038,-1.053054690361023,0.9144606590270996
65,2.8824866603827104e-05,0.0,214.5364227294922,0.0,0.0,0.0,0.0,0.0,0.0,3.176803875248879e-05,0.0,236.4417266845703,0.893663763999939,0.7312012910842896,-0.013917084783315659,-0.33143383264541626,-0.12484999001026154,0.42700478434562683,0.08494105190038681,0.7829635143280029,-0.7387069463729858,0.4350999593734741,-0.5212206244468689,-0.8880311846733093,1.0223324298858643,-0.9774553775787354,0.8871899843215942
66,2.3914606572361663e-05,0.0,177.99057006835938,8.319721018779092e-06,0.0,61.92164611816406,0.0,0.0,0.0,2.7128055080538616e-05,0.0,201.90748596191406,0.9323133826255798,0.7591363787651062,-0.024661835283041,-0.36578652262687683,-0.13694170117378235,0.4217221438884735,0.06865155696868896,0.8073567748069763,-0.7284091114997864,0.40054386854171753,-0.46532711386680603,-0.8878329396247864,1.0234471559524536,-0.8920021653175354,0.8488630056381226
67,9.886955922411289e-06,0.0,73.58618927001953,2.7249699996900745e-05,0.0,202.8128662109375,0.0,0.0,0.0,1.4700964129588101e-05,0.0,109.41568756103516,0.978239119052887,0.7627708911895752,-0.0534815713763237,-0.40628698468208313,-0.15939365327358246,0.39634835720062256,0.04788908362388611,0.8315895199775696,-0.7031307220458984,0.36705663800239563,-0.4066317081451416,-0.893402099609375,1.011696219444275,-0.7925899028778076,0.7975178360939026
68,0.0,0.0,0.0,3.78862205252517e-05,0.0,281.9778747558594,6.845736061222851e-05,0.0,509.5113830566406,7.027272541648699e-09,0.0,0.052302271127700806,0.9846103191375732,0.7185576558113098,-0.0073515563271939754,-0.4306046962738037,-0.1813967227935791,0.3568768799304962,0.02814088575541973,0.8465455770492554,-0.673981785774231,0.4051189720630646,-0.34733644127845764,-0.9329946637153625,0.991546630859375,-0.8282525539398193,0.7378272414207458
69,0.0,0.0,0.0,3.827979526249692e-05,0.0,284.90716552734375,5.692765989806503e-05,0.0,423.69866943359375,0.0,0.0,0.0,0.9112840890884399,0.6841411590576172,0.036384597420692444,-0.4209853410720825,-0.2037966549396515,0.31851926445961,0.012723042629659176,0.843275785446167,-0.6414912343025208,0.45926347374916077,-0.31725117564201355,-1.022216796875,0.9724697470664978,-0.8773477077484131,0.7372100353240967
70,0.0,0.0,0.0,3.429600110393949e-05,0.0,255.25674438476562,3.643468880909495e-05,0.0,271.1744689941406,0.0,0.0,0.0,0.8682578206062317,0.6408593654632568,0.035864558070898056,-0.3820429742336273,-0.22306691110134125,0.28268635272979736,0.010327912867069244,0.8202329277992249,-0.6083449125289917,0.502973735332489,-0.3244028091430664,-1.12394118309021,0.9536716938018799,-0.9050583839416504,0.7728205919265747
71,0.0,0.0,0.0,3.229450885555707e-05,0.0,240.36012268066406,3.642213414423168e-05,0.0,271.0810241699219,0.0,0.0,0.0,0.8469797968864441,0.6138374209403992,0.025125574320554733,-0.3215808570384979,-0.23869363963603973,0.24909193813800812,0.019465278834104538,0.7800208330154419,-0.5758638978004456,0.5406506657600403,-0.3609274923801422,-1.2027188539505005,0.9362890124320984,-0.9204514622688293,0.8390373587608337
72,0.0,0.0,0.0,3.120418114122003e-05,0.0,232.24508666992188,3.877987546729855e-05,0.0,288.6291198730469,0.0,0.0,0.0,0.8278171420097351,0.601396381855011,0.013226677663624287,-0.25341054797172546,-0.25378239154815674,0.21558363735675812,0.03233128786087036,0.7312955260276794,-0.5435275435447693,0.5747839212417603,-0.4159415364265442,-1.224048376083374,0.9210739135742188,-0.9269599914550781,0.9101593494415283
73,0.0,0.0,0.0,3.169380943290889e-05,0.0,235.88926696777344,3.977812230004929e-05,0.0,296.058837890625,0.0,0.0,0.0,0.8113071918487549,0.5955983400344849,0.006884066388010979,-0.18200616538524628,-0.2675020098686218,0.18393079936504364,0.05028117075562477,0.6798847913742065,-0.5115061402320862,0.6047601103782654,-0.4869411587715149,-1.1990680694580078,0.9083340764045715,-0.9245610237121582,0.9809684753417969
74,0.0,0.0,0.0,3.082733019255102e-05,0.0,229.4402618408203,3.922111864085309e-05,0.0,291.9131774902344,0.0,0.0,0.0,0.7981738448143005,0.5980572700500488,0.002449216553941369,-0.11172378808259964,-0.27991020679473877,0.15441085398197174,0.07405530661344528,0.6254722476005554,-0.479619562625885,0.6302791237831116,-0.5705792307853699,-1.1461153030395508,0.8972541093826294,-0.9137764573097229,1.0460150241851807
75,0.0,0.0,0.0,3.0073018933762796e-05,0.0,223.8261260986328,3.842595833702944e-05,0.0,285.9949951171875,0.0,0.0,0.0,0.7948466539382935,0.6080090999603271,-0.0007016885792836547,-0.04833561182022095,-0.291142076253891,0.12662766873836517,0.10517764091491699,0.5687817931175232,-0.44748440384864807,0.6514544486999512,-0.6616434454917908,-1.077979326248169,0.8869466185569763,-0.8951390981674194,1.0987520217895508
76,0.0,0.0,0.0,2.9420370992738754e-05,0.0,218.9686279296875,3.745198773685843e-05,0.0,278.7459716796875,0.0,0.0,0.0,0.8015221357345581,0.624602198600769,0.001038720365613699,0.0036506394390016794,-0.3008773922920227,0.10063160210847855,0.1452973335981369,0.5123628973960876,-0.41458815336227417,0.6680418848991394,-0.752484917640686,-1.0003162622451782,0.8765262365341187,-0.8682567477226257,1.1296690702438354
77,0.0,0.0,0.0,2.8385395125951618e-05,0.0,211.26556396484375,3.578274481697008e-05,0.0,266.32220458984375,0.0,0.0,0.0,0.8196077942848206,0.6471280455589294,0.006757503841072321,0.04186359420418739,-0.3087904751300812,0.07649553567171097,0.19420845806598663,0.45902255177497864,-0.3802068531513214,0.6795451641082764,-0.8337635397911072,-0.9152140021324158,0.8647039532661438,-0.8323450684547424,1.132082223892212
78,0.0,0.0,0.0,2.5238472517230548e-05,0.0,187.84378051757812,3.2872994779609144e-05,0.0,244.66566467285156,0.0,0.0,0.0,0.8455250263214111,0.6770695447921753,0.008040837943553925,0.06498851627111435,-0.3153713643550873,0.053675323724746704,0.2461223155260086,0.4113391041755676,-0.3438352942466736,0.6857519745826721,-0.8951210379600525,-0.8268184661865234,0.8506385684013367,-0.787061870098114,1.1021292209625244
79,0.0,0.0,0.0,1.8764685592032038e-05,0.0,139.66094970703125,2.936963937827386e-05,0.0,218.59104919433594,0.0,0.0,0.0,0.874323844909668,0.7145905494689941,-0.012786622159183025,0.07111716270446777,-0.32197973132133484,0.030965805053710938,0.2889662981033325,0.3714456260204315,-0.3058116137981415,0.6878724098205566,-0.9266789555549622,-0.7426013350486755,0.8353522419929504,-0.733679473400116,1.039703607559204
80,0.0,0.0,0.0,7.79159199737478e-06,0.0,57.99091339111328,1.3792400750389788e-05,0.0,102.6534652709961,0.0,0.0,0.0,0.9000816345214844,0.7531840801239014,-0.08906415104866028,0.05750485509634018,-0.3300306797027588,0.006791816093027592,0.3094167709350586,0.3415905833244324,-0.268379807472229,0.6875182390213013,-0.9206381440162659,-0.6644192934036255,0.8234479427337646,-0.6740462183952332,0.9516297578811646
81,4.0738508687354624e-05,0.0,303.206787109375,4.3675532879206003e-07,0.0,3.2506632804870605,0.0,0.0,0.0,2.369108551647514e-05,0.0,176.32696533203125,0.8872525095939636,0.7068825960159302,-0.10608172416687012,0.024705488234758377,-0.3465493321418762,-0.013123732060194016,0.29439154267311096,0.3905787169933319,-0.23580195009708405,0.6850376129150391,-0.897552490234375,-0.6989508271217346,0.8209341168403625,-0.6776829957962036,0.9287263751029968
82,3.6147263017483056e-05,0.0,269.03521728515625,0.0,0.0,0.0,0.0,0.0,0.0,5.760161729995161e-05,0.0,428.7147521972656,0.8146961331367493,0.6460466384887695,-0.02987944334745407,0.0032271884847432375,-0.33764076232910156,0.012209816835820675,0.28534388542175293,0.4473072588443756,-0.24073158204555511,0.6735735535621643,-0.8781338334083557,-0.7424787878990173,0.855053722858429,-0.7455704212188721,0.9603456258773804
83,1.894640263344627e-05,0.0,141.01344299316406,0.0,0.0,0.0,0.0,0.0,0.0,5.524591324501671e-05,0.0,411.18182373046875,0.8011462688446045,0.663381040096283,-0.028872886672616005,-0.02373318001627922,-0.32882195711135864,0.05229828506708145,0.2717575430870056,0.49619781970977783,-0.28726112842559814,0.6696925759315491,-0.8550485968589783,-0.7801723480224609,0.9365067481994629,-0.8613294959068298,0.9818174839019775
84,2.395442788838409e-05,0.0,178.28695678710938,0.0,0.0,0.0,0.0,0.0,0.0,5.0594957428984344e-05,0.0,376.56591796875,0.8051717281341553,0.6648187637329102,-0.025688163936138153,-0.056245822459459305,-0.32263845205307007,0.10134633630514145,0.25320547819137573,0.541384756565094,-0.3585658669471741,0.6698517203330994,-0.8297242522239685,-0.8170498013496399,1.023485541343689,-0.9874735474586487,0.9949779510498047
85,2.921192026406061e-05,0.0,217.4171905517578,0.0,0.0,0.0,0.0,0.0,0.0,4.666328459279612e-05,0.0,347.3034362792969,0.8097524642944336,0.6614258885383606,-0.01896054856479168,-0.08741123974323273,-0.3098337948322296,0.16115224361419678,0.23575176298618317,0.5850326418876648,-0.44051894545555115,0.6635103821754456,-0.8002020120620728,-0.8531875014305115,1.0878974199295044,-1.1081511974334717,0.9990683197975159
86,3.2804193324409425e-05,0.0,244.15359497070312,0.0,0.0,0.0,0.0,0.0,0.0,4.281578367226757e-05,0.0,318.6674499511719,0.8129151463508606,0.65530925989151,-0.009773829951882362,-0.11771565675735474,-0.2898438274860382,0.21885491907596588,0.2191658318042755,0.6260523200035095,-0.5238894820213318,0.6446923613548279,-0.7672128677368164,-0.8841898441314697,1.125146746635437,-1.1858569383621216,0.9974984526634216
87,3.3478328987257555e-05,0.0,249.1710205078125,0.0,0.0,0.0,0.0,0.0,0.0,3.9498427213402465e-05,0.0,293.97711181640625,0.8203489780426025,0.6495596766471863,-0.0074468571692705154,-0.14717938005924225,-0.2617115378379822,0.27114635705947876,0.2035546451807022,0.6645403504371643,-0.60166996717453,0.6158624887466431,-0.7313304543495178,-0.9087010622024536,1.1445549726486206,-1.2136515378952026,0.9925835728645325
88,3.39349644491449e-05,0.0,252.5696258544922,0.0,0.0,0.0,0.0,0.0,0.0,3.753022610908374e-05,0.0,279.32830810546875,0.8321675658226013,0.6469483375549316,-0.009851111099123955,-0.1763073354959488,-0.2268761545419693,0.31758999824523926,0.18828533589839935,0.7008658051490784,-0.6685062050819397,0.5806100368499756,-0.693035900592804,-0.9270780086517334,1.1501060724258423,-1.2062761783599854,0.9852777123451233
89,3.382270006113686e-05,0.0,251.7340850830078,0.0,0.0,0.0,0.0,0.0,0.0,3.682872556964867e-05,0.0,274.1072082519531,0.84815514087677,0.6529775261878967,-0.012136668898165226,-0.20613859593868256,-0.19051149487495422,0.3550877273082733,0.17220664024353027,0.7350283861160278,-0.7212199568748474,0.5402671098709106,-0.652374804019928,-0.9399125576019287,1.1393895149230957,-1.170314073562622,0.9751066565513611
90,3.324641511426307e-05,0.0,247.44491577148438,0.0,0.0,0.0,0.0,0.0,0.0,3.625108001870103e-05,0.0,269.80792236328125,0.8697790503501892,0.6670758724212646,-0.014215635135769844,-0.23755839467048645,-0.16023574769496918,0.3801325559616089,0.154575914144516,0.7671117186546326,-0.7596809267997742,0.4969787299633026,-0.6089518666267395,-0.9484975337982178,1.1131395101547241,-1.1126867532730103,0.9604253768920898
91,3.1867544748820364e-05,0.0,237.18235778808594,0.0,0.0,0.0,0.0,0.0,0.0,3.4787972253980115e-05,0.0,258.91839599609375,0.896851122379303,0.6856998801231384,-0.019679445773363113,-0.27040210366249084,-0.14167627692222595,0.39227399230003357,0.135775625705719,0.7976678013801575,-0.785353422164917,0.453091561794281,-0.5621718168258667,-0.9546517133712769,1.075791597366333,-1.0411138534545898,0.9392305016517639
92,2.956283606181387e-05,0.0,220.02894592285156,0.0,0.0,0.0,0.0,0.0,0.0,3.246718551963568e-05,0.0,241.6453094482422,0.9285491108894348,0.7071942687034607,-0.03406030684709549,-0.3044934868812561,-0.1374993920326233,0.3921288847923279,0.1161264181137085,0.8274984359741211,-0.7987578511238098,0.4100552201271057,-0.511890709400177,-0.9601166844367981,1.029897689819336,-0.9615199565887451,0.910385251045227
93,2.5755070964805782e-05,0.0,191.68870544433594,8.85418921825476e-06,0.0,65.89956665039062,0.0,0.0,0.0,2.920681072282605e-05,0.0,217.37913513183594,0.9653881788253784,0.7333728671073914,-0.061224840581417084,-0.3400123417377472,-0.15018250048160553,0.3795548677444458,0.09543760120868683,0.8575866222381592,-0.7997955679893494,0.36888688802719116,-0.4584282636642456,-0.9667156338691711,1.006385087966919,-0.8738365173339844,0.8734398484230042
94,1.3115934962115716e-05,0.0,97.61869812011719,2.865112037397921e-05,0.0,213.2432861328125,4.5710276026511565e-05,0.0,340.2104187011719,1.759293991199229e-05,0.0,130.93994140625,1.003861904144287,0.7435139417648315,-0.034378327429294586,-0.3781270384788513,-0.1740586906671524,0.35003599524497986,0.07307038456201553,0.88652104139328,-0.779914140701294,0.3521541953086853,-0.40077418088912964,-0.9734228849411011,1.0060149431228638,-0.846748411655426,0.8253415822982788
95,0.0,0.0,0.0,3.701390960486606e-05,0.0,275.4854736328125,3.1234761991072446e-05,0.0,232.4727020263672,2.6623072812981263e-07,0.0,1.981490135192871,0.956567108631134,0.7230668067932129,0.027815770357847214,-0.3991468548774719,-0.1911436766386032,0.31855472922325134,0.059046220034360886,0.9021483659744263,-0.7553812861442566,0.40589264035224915,-0.3372662663459778,-0.9907240867614746,1.008216381072998,-0.8874312043190002,0.7674610018730164
96,0.0,0.0,0.0,4.2693929572124034e-05,0.0,317.760498046875,3.23852218571119e-05,0.0,241.03529357910156,0.0,0.0,0.0,0.9038421511650085,0.6838847994804382,0.04780498519539833,-0.39184871315956116,-0.2143239825963974,0.28088802099227905,0.043888818472623825,0.890985369682312,-0.7259784936904907,0.45140230655670166,-0.3079091012477875,-1.072772741317749,1.0046522617340088,-0.9112757444381714,0.7750869989395142
97,0.0,0.0,0.0,3.913834007107653e-05,0.0,291.2970886230469,3.0932831577956676e-05,0.0,230.22549438476562,0.0,0.0,0.0,0.8825317025184631,0.6347143054008484,0.04348296672105789,-0.34819090366363525,-0.23489324748516083,0.24605776369571686,0.04100140184164047,0.8607633709907532,-0.6948361992835999,0.49162986874580383,-0.31417974829673767,-1.1695668697357178,0.9969627261161804,-0.9266190528869629,0.8111376762390137
98,0.0,0.0,0.0,3.483684849925339e-05,0.0,259.2821350097656,3.42238308803644e-05,0.0,254.71958923339844,0.0,0.0,0.0,0.8610290884971619,0.6096736788749695,0.02923201397061348,-0.28269162774086,-0.2525726556777954,0.2136971354484558,0.04857905954122543,0.8162758946418762,-0.6635422706604004,0.528080403804779,-0.3504103720188141,-1.2344214916229248,0.9877923130989075,-0.9359202980995178,0.8790897727012634
99,0.0,0.0,0.0,3.3602456824155524e-05,0.0,250.09486389160156,3.7944919313304126e-05,0.0,282.41473388671875,0.0,0.0,0.0,0.8395421504974365,0.5993735194206238,0.014859694987535477,-0.21082204580307007,-0.27006644010543823,0.18158742785453796,0.05900614708662033,0.7631447911262512,-0.6319575309753418,0.5616735816001892,-0.40841245651245117,-1.2452415227890015,0.9781768321990967,-0.9400601983070374,0.9517279863357544
100,0.0,0.0,0.0,3.349597318447195e-05,0.0,249.30233764648438,3.904387267539278e-05,0.0,290.593994140625,0.0,0.0,0.0,0.8192059397697449,0.5962870121002197,0.0052724312990903854,-0.13719473779201508,-0.2859959602355957,0.15166746079921722,0.07486402243375778,0.7055209875106812,-0.6007640957832336,0.591410219669342,-0.4851134419441223,-1.2125540971755981,0.9695602655410767,-0.9376006722450256,1.0264791250228882
101,0.0,0.0,0.0,3.2942956750048324e-05,0.0,245.1863555908203,3.9216512959683314e-05,0.0,291.87890625,0.0,0.0,0.0,0.8072729706764221,0.6022458672523499,-0.0016071356367319822,-0.06772278994321823,-0.30081382393836975,0.12352032959461212,0.09673558920621872,0.6445463299751282,-0.5695400238037109,0.6173007488250732,-0.575539767742157,-1.1555283069610596,0.961157500743866,-0.9289042949676514,1.0925458669662476
102,0.0,0.0,0.0,3.211224975530058e-05,0.0,239.0036163330078,3.9367947465507314e-05,0.0,293.0059814453125,0.0,0.0,0.0,0.805213451385498,0.6154071688652039,-0.004184924531728029,-0.007883427664637566,-0.3147045075893402,0.09674298018217087,0.12688878178596497,0.582247257232666,-0.5377742052078247,0.6393696069717407,-0.6737201809883118,-1.0855402946472168,0.9523097276687622,-0.9138456583023071,1.1428821086883545
103,0.0,0.0,0.0,3.148815085296519e-05,0.0,234.3585968017578,3.9205442590173334e-05,0.0,291.7965087890625,0.0,0.0,0.0,0.8138317465782166,0.6350210905075073,-0.00011333823204040527,0.039050836116075516,-0.32713571190834045,0.07156774401664734,0.16800156235694885,0.5211093425750732,-0.5048915147781372,0.6571797728538513,-0.7716042399406433,-1.0067119598388672,0.9422571063041687,-0.8914349675178528,1.1687111854553223
104,0.0,0.0,0.0,3.0248549592215568e-05,0.0,225.132568359375,3.842053047264926e-05,0.0,285.95458984375,0.0,0.0,0.0,0.8336468935012817,0.6615747213363647,0.009703273884952068,0.0715431198477745,-0.33780646324157715,0.04808662831783295,0.21998660266399384,0.4637051224708557,-0.4701162576675415,0.6701430082321167,-0.8591632843017578,-0.9203637838363647,0.9298722743988037,-0.8604941964149475,1.164984941482544
105,0.0,0.0,0.0,2.683970524230972e-05,0.0,199.76138305664062,3.6425237340154126e-05,0.0,271.1041259765625,0.0,0.0,0.0,0.861290454864502,0.696790337562561,0.01555089745670557,0.08866032212972641,-0.34723812341690063,0.025776058435440063,0.27568402886390686,0.41244935989379883,-0.43290719389915466,0.6779320240020752,-0.9249402284622192,-0.8318243026733398,0.9145290851593018,-0.8202611207962036,1.128653645515442
106,0.0,0.0,0.0,2.001591565203853e-05,0.0,148.9735565185547,3.1199026125250384e-05,0.0,232.20669555664062,0.0,0.0,0.0,0.8908085823059082,0.7388389706611633,-0.0016310857608914375,0.08873520791530609,-0.35684287548065186,0.0032505125273019075,0.321123868227005,0.3690338730812073,-0.3936566412448883,0.6810159087181091,-0.9588400721549988,-0.7481983304023743,0.8974848389625549,-0.7710526585578918,1.061672329902649
107,3.5734290577238426e-05,0.0,265.9615783691406,8.787270417087711e-06,0.0,65.40150451660156,1.580144089530222e-05,0.0,117.60626220703125,0.0,0.0,0.0,0.922803521156311,0.7670494914054871,-0.06481397897005081,0.07073921710252762,-0.36792847514152527,-0.02061603032052517,0.34181639552116394,0.3374101221561432,-0.35460367798805237,0.6823599338531494,-0.9534575343132019,-0.6685965657234192,0.883533775806427,-0.7158681750297546,0.971205472946167
