Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,3.0258443075581454e-05,0.0,225.2061767578125,0.0,0.0,0.0,0.0,0.0,0.0,4.646487286663614e-05,0.0,345.8266906738281,0.8175569176673889,0.6546477675437927,0.002526296302676201,-0.07175228744745255,-0.3344276547431946,0.16577404737472534,0.2520642876625061,0.6224507689476013,-0.5082560181617737,0.6763465404510498,-0.838336706161499,-0.9066706895828247,1.1769444942474365,-1.1747219562530518,1.0503674745559692
63,3.3562362659722567e-05,0.0,249.7964630126953,0.0,0.0,0.0,0.0,0.0,0.0,4.246502066962421e-05,0.0,316.0567626953125,0.8195111751556396,0.6485130190849304,0.00605088472366333,-0.10064688324928284,-0.3070487082004547,0.22526167333126068,0.2338436394929886,0.6632654666900635,-0.5829340219497681,0.6549059152603149,-0.8044952154159546,-0.9350765347480774,1.19880211353302,-1.2326425313949585,1.047108769416809
64,3.465457120910287e-05,0.0,257.92547607421875,0.0,0.0,0.0,0.0,0.0,0.0,3.941640170523897e-05,0.0,293.36663818359375,0.8253211975097656,0.6406480669975281,0.004580043256282806,-0.12864644825458527,-0.2712118625640869,0.2792096436023712,0.21670685708522797,0.7020377516746521,-0.6530627608299255,0.6252056360244751,-0.7681248188018799,-0.9581897854804993,1.2063384056091309,-1.2471368312835693,1.0408090353012085
65,3.483179898466915e-05,0.0,259.24456787109375,0.0,0.0,0.0,0.0,0.0,0.0,3.814050432993099e-05,0.0,283.87042236328125,0.8356593251228333,0.6400555968284607,0.0006671156734228134,-0.1567685753107071,-0.2301301211118698,0.3258669078350067,0.19952327013015747,0.7387778162956238,-0.7134686708450317,0.5896135568618774,-0.7297120094299316,-0.9757310748100281,1.2007520198822021,-1.2308831214904785,1.0324734449386597
66,3.453781391726807e-05,0.0,257.0564880371094,0.0,0.0,0.0,0.0,0.0,0.0,3.76436255464796e-05,0.0,280.1722717285156,0.8512789011001587,0.6478471755981445,-0.0015212912112474442,-0.18628168106079102,-0.1908358782529831,0.36133500933647156,0.18093916773796082,0.7733256816864014,-0.76130211353302,0.5495675802230835,-0.6891736388206482,-0.9881061911582947,1.181394100189209,-1.188889980316162,1.0214004516601562
67,3.3617943699937314e-05,0.0,250.21014404296875,0.0,0.0,0.0,0.0,0.0,0.0,3.684579860419035e-05,0.0,274.2342834472656,0.8721669316291809,0.6619493365287781,-0.003086129203438759,-0.21750353276729584,-0.16042394936084747,0.3839065730571747,0.1607300043106079,0.8058644533157349,-0.7966247200965881,0.507348358631134,-0.6459130048751831,-0.9966220259666443,1.1511931419372559,-1.1288673877716064,1.0057072639465332
68,3.206676774425432e-05,0.0,238.66510009765625,0.0,0.0,0.0,0.0,0.0,0.0,3.526321961544454e-05,0.0,262.45550537109375,0.8975613713264465,0.6797317862510681,-0.008093975484371185,-0.250287264585495,-0.14369814097881317,0.39379650354385376,0.13920286297798157,0.8368223905563354,-0.820684552192688,0.46480920910835266,-0.5994678735733032,-1.0027356147766113,1.1145472526550293,-1.059131383895874,0.9837432503700256
69,2.9619433917105198e-05,0.0,220.45021057128906,0.0,0.0,0.0,0.0,0.0,0.0,3.296793875051662e-05,0.0,245.37229919433594,0.9269651174545288,0.6995735168457031,-0.021416883915662766,-0.284407377243042,-0.1420222967863083,0.3917430341243744,0.11670774966478348,0.8668770790100098,-0.8336583971977234,0.42285868525505066,-0.5497609376907349,-1.0078589916229248,1.0724468231201172,-0.9839170575141907,0.9546375870704651
70,2.5605442715459503e-05,0.0,190.57505798339844,0.0,0.0,0.0,0.0,0.0,0.0,3.0019878977327608e-05,0.0,223.43060302734375,0.9613730907440186,0.7213777899742126,-0.0486270934343338,-0.3197672665119171,-0.15476888418197632,0.37816688418388367,0.09335511177778244,0.8970324993133545,-0.8340308666229248,0.3824770450592041,-0.4970616400241852,-1.01357901096344,1.0301169157028198,-0.9020044803619385,0.9181504845619202
71,1.7877740901894867e-05,0.0,133.05966186523438,3.1889398087514564e-05,0.0,237.34500122070312,6.882215529913083e-05,0.0,512.2264404296875,2.227129698439967e-05,0.0,165.75982666015625,0.9876946210861206,0.7377138733863831,0.010104804299771786,-0.35361140966415405,-0.17682841420173645,0.34903958439826965,0.07191795110702515,0.9260256886482239,-0.8160656690597534,0.3759622573852539,-0.43888717889785767,-1.016858458518982,1.0362266302108765,-0.8921436667442322,0.871038556098938
72,0.0,0.0,0.0,3.496905992506072e-05,0.0,260.26617431640625,3.3053674997063354e-05,0.0,246.0104217529297,2.3645447981834877e-06,0.0,17.59872817993164,0.9467419981956482,0.7302156090736389,0.07408330589532852,-0.373078316450119,-0.1920909434556961,0.32186639308929443,0.05874233320355415,0.9417924880981445,-0.7910085916519165,0.42946362495422363,-0.3709442913532257,-1.0190335512161255,1.0410231351852417,-0.9306459426879883,0.8092083930969238
73,0.0,0.0,0.0,4.268430348020047e-05,0.0,317.6888427734375,2.8984135497012176e-05,0.0,215.72181701660156,0.0,0.0,0.0,0.9045715928077698,0.7029245495796204,0.07087941467761993,-0.3722700774669647,-0.21572187542915344,0.28599241375923157,0.039345912635326385,0.9322125911712646,-0.760387122631073,0.4725886285305023,-0.3226570188999176,-1.0911502838134766,1.0387353897094727,-0.9482132196426392,0.789742648601532
74,0.0,0.0,0.0,4.131831883569248e-05,0.0,307.52215576171875,2.7672158466884866e-05,0.0,205.9571075439453,0.0,0.0,0.0,0.8869301676750183,0.6504755020141602,0.06055385246872902,-0.3343145549297333,-0.23857447504997253,0.25132808089256287,0.03251495957374573,0.9026577472686768,-0.7281373739242554,0.5115258693695068,-0.3121161162853241,-1.181480050086975,1.0326597690582275,-0.9595632553100586,0.8242197036743164
75,0.0,0.0,0.0,3.694713450386189e-05,0.0,274.9884948730469,3.0285389584605582e-05,0.0,225.40673828125,0.0,0.0,0.0,0.8661554455757141,0.6219635605812073,0.04229981079697609,-0.27064788341522217,-0.25792595744132996,0.2199399769306183,0.039802707731723785,0.8574858903884888,-0.6957945823669434,0.5469461679458618,-0.33533719182014465,-1.254419207572937,1.0240017175674438,-0.966946542263031,0.885455846786499
76,0.0,0.0,0.0,3.533087146934122e-05,0.0,262.9590148925781,3.403555820113979e-05,0.0,253.31832885742188,0.0,0.0,0.0,0.846133291721344,0.6100899577140808,0.023458976298570633,-0.199350968003273,-0.27719640731811523,0.18879862129688263,0.05193968117237091,0.8022467494010925,-0.6630765199661255,0.580023467540741,-0.38543209433555603,-1.2731908559799194,1.013968586921692,-0.9710203409194946,0.957703709602356
77,0.0,0.0,0.0,3.5487119021127e-05,0.0,264.1219482421875,3.510896931402385e-05,0.0,261.3074645996094,0.0,0.0,0.0,0.8245127201080322,0.606437623500824,0.009004015475511551,-0.1259172111749649,-0.2948033809661865,0.15994197130203247,0.07046503573656082,0.7422944903373718,-0.6309155225753784,0.6097583174705505,-0.4578297436237335,-1.245489239692688,1.0047441720962524,-0.9698368310928345,1.0341025590896606
78,0.0,0.0,0.0,3.550821929820813e-05,0.0,264.27899169921875,3.5026707337237895e-05,0.0,260.6952209472656,0.0,0.0,0.0,0.8113861680030823,0.611530065536499,-0.0026346268132328987,-0.056189484894275665,-0.31129464507102966,0.13280121982097626,0.09565240144729614,0.6784990429878235,-0.5989288091659546,0.6361877918243408,-0.5474815368652344,-1.1893869638442993,0.9956942796707153,-0.9636563062667847,1.1046842336654663
79,0.0,0.0,0.0,3.484350236249156e-05,0.0,259.3316650390625,3.518899393384345e-05,0.0,261.903076171875,0.0,0.0,0.0,0.8079500198364258,0.6243721842765808,-0.009964538738131523,0.0041169822216033936,-0.327104777097702,0.10671965777873993,0.12931272387504578,0.6126095056533813,-0.5665464401245117,0.6594470739364624,-0.6482325196266174,-1.1185111999511719,0.986106812953949,-0.9524767994880676,1.1609729528427124
80,0.0,0.0,0.0,3.419628774281591e-05,0.0,254.5146026611328,3.524275234667584e-05,0.0,262.3031921386719,0.0,0.0,0.0,0.8152797818183899,0.6442021727561951,-0.010333595797419548,0.051569052040576935,-0.3418048620223999,0.08184148371219635,0.1740320920944214,0.5469722151756287,-0.5331895351409912,0.6791738867759705,-0.7519347667694092,-1.037772536277771,0.9753618240356445,-0.9352626204490662,1.1928253173828125
81,0.0,0.0,0.0,3.320355244795792e-05,0.0,247.1259307861328,3.484430999378674e-05,0.0,259.3376770019531,0.0,0.0,0.0,0.834520697593689,0.6717228293418884,-0.0024399738758802414,0.08462823182344437,-0.35486161708831787,0.058475036174058914,0.23037117719650269,0.484526127576828,-0.4980517327785492,0.6946524381637573,-0.8480425477027893,-0.9487203359603882,0.9625113606452942,-0.9104015827178955,1.1945804357528687
82,0.0,0.0,0.0,3.020652184204664e-05,0.0,224.81976318359375,3.3211323170689866e-05,0.0,247.18374633789062,0.0,0.0,0.0,0.8632301092147827,0.7084366679191589,0.006132362876087427,0.10264202952384949,-0.3664723336696625,0.03639424219727516,0.2917858064174652,0.4280050992965698,-0.4603872299194336,0.7053042650222778,-0.9238306879997253,-0.8559104204177856,0.9467126727104187,-0.8766170144081116,1.16270112991333
83,0.0,0.0,0.0,2.3846689146012068e-05,0.0,177.48507690429688,2.8323553124209866e-05,0.0,210.80526733398438,0.0,0.0,0.0,0.8951423168182373,0.7528138160705566,-0.0023276791907846928,0.10443824529647827,-0.3777608871459961,0.01453204732388258,0.3440689146518707,0.37939518690109253,-0.42021459341049194,0.7112439274787903,-0.9675795435905457,-0.7677195072174072,0.9285436272621155,-0.8336731195449829,1.098508358001709
84,8.87676578713581e-05,0.0,660.6759643554688,1.2555357898236252e-05,0.0,93.44646453857422,1.8818533135345206e-05,0.0,140.06173706054688,0.0,0.0,0.0,0.9370311498641968,0.7829927802085876,-0.02055654115974903,0.0896034836769104,-0.3911232054233551,-0.009174078702926636,0.37149572372436523,0.3498532176017761,-0.37862539291381836,0.7145141363143921,-0.9721781015396118,-0.697123110294342,0.9113326668739319,-0.7834959626197815,1.0107306241989136
85,2.260243854834698e-05,0.0,168.22442626953125,1.2651710221689427e-06,0.0,9.416359901428223,0.0,0.0,0.0,5.166319169802591e-05,0.0,384.5165100097656,0.8871597051620483,0.7328925132751465,-0.05124710127711296,0.055155329406261444,-0.4178036153316498,-0.0339832566678524,0.35152262449264526,0.4251081347465515,-0.33408820629119873,0.7156315445899963,-0.9477640390396118,-0.7649621367454529,0.900528609752655,-0.7653878331184387,0.9781681299209595
86,2.094614137604367e-05,0.0,155.8970184326172,0.0,0.0,0.0,0.0,0.0,0.0,5.494417928275652e-05,0.0,408.9360656738281,0.8348211050033569,0.6514348983764648,-0.005768674425780773,0.03617400303483009,-0.4071793258190155,-0.005383188836276531,0.34067463874816895,0.47929298877716064,-0.32542484998703003,0.716660737991333,-0.9285423159599304,-0.7967634201049805,0.9390180110931396,-0.8400136828422546,1.0132462978363037
87,1.5805740986252204e-05,0.0,117.63825225830078,0.0,0.0,0.0,0.0,0.0,0.0,5.579364733421244e-05,0.0,415.2584533691406,0.8198671340942383,0.6656832098960876,-0.013599902391433716,0.01469812449067831,-0.39042022824287415,0.040426596999168396,0.32792115211486816,0.5292217135429382,-0.3592808246612549,0.7216542959213257,-0.9056882858276367,-0.8276482820510864,1.0234791040420532,-0.9462536573410034,1.0380563735961914
88,2.1793923224322498e-05,0.0,162.20684814453125,0.0,0.0,0.0,0.0,0.0,0.0,5.261641854303889e-05,0.0,391.61114501953125,0.8173313736915588,0.6709959506988525,-0.015141373500227928,-0.01486884243786335,-0.3784252405166626,0.09110871702432632,0.3075594902038574,0.5754917860031128,-0.4215781092643738,0.7252082228660583,-0.881904661655426,-0.8595060706138611,1.1112819910049438,-1.070325493812561,1.0552055835723877
89,2.7831820261781104e-05,0.0,207.1454315185547,0.0,0.0,0.0,0.0,0.0,0.0,4.859672480961308e-05,0.0,361.6935119628906,0.8198118805885315,0.6649553775787354,-0.007746029645204544,-0.04368419200181961,-0.35942602157592773,0.1496032178401947,0.28733664751052856,0.6203843355178833,-0.4968006908893585,0.7171649932861328,-0.854032039642334,-0.8925887942314148,1.1725616455078125,-1.1797887086868286,1.0621401071548462
90,3.20285398629494e-05,0.0,238.3805694580078,0.0,0.0,0.0,0.0,0.0,0.0,4.371342220110819e-05,0.0,325.34832763671875,0.8204008340835571,0.6542748808860779,-0.0009862445294857025,-0.07069303095340729,-0.3309510052204132,0.2065710425376892,0.26860755681991577,0.6633589267730713,-0.5758129358291626,0.6946569085121155,-0.8223682045936584,-0.9230243563652039,1.2046079635620117,-1.2447861433029175,1.0617926120758057
91,3.321430995129049e-05,0.0,247.2059783935547,0.0,0.0,0.0,0.0,0.0,0.0,4.02645455324091e-05,0.0,299.67913818359375,0.8252761960029602,0.6442668437957764,-0.0018052700906991959,-0.09678064286708832,-0.2935941517353058,0.2586662173271179,0.2508237957954407,0.7041746377944946,-0.6519672870635986,0.6618894934654236,-0.7880771160125732,-0.9484143853187561,1.2183812856674194,-1.2658272981643677,1.05778968334198
92,3.379406189196743e-05,0.0,251.5209503173828,0.0,0.0,0.0,0.0,0.0,0.0,3.880212898366153e-05,0.0,288.7947692871094,0.8354710340499878,0.639512300491333,-0.0064180754125118256,-0.12317351996898651,-0.2503950893878937,0.3044031858444214,0.23274509608745575,0.7428693175315857,-0.7192007303237915,0.6225985884666443,-0.7518801093101501,-0.9682047963142395,1.2187209129333496,-1.253843069076538,1.0518478155136108
93,3.430777360335924e-05,0.0,255.3443603515625,0.0,0.0,0.0,0.0,0.0,0.0,3.8442354707513005e-05,0.0,286.1170349121094,0.850843608379364,0.6436599493026733,-0.008440997451543808,-0.15113584697246552,-0.2076796293258667,0.34030047059059143,0.21303242444992065,0.779334306716919,-0.7737959623336792,0.5787195563316345,-0.7137346267700195,-0.9828099012374878,1.205061435699463,-1.215386986732483,1.04341721534729
94,3.441885928623378e-05,0.0,256.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,3.77299620595295e-05,0.0,280.8148498535156,0.8715416193008423,0.6540699005126953,-0.008112682029604912,-0.1812465786933899,-0.17306947708129883,0.36396723985671997,0.19114963710308075,0.8135488629341125,-0.8152328729629517,0.5325827598571777,-0.6730654835700989,-0.9932498931884766,1.1795201301574707,-1.1574516296386719,1.030653476715088
95,3.356801607878879e-05,0.0,249.8385467529297,0.0,0.0,0.0,0.0,0.0,0.0,3.625259705586359e-05,0.0,269.8192138671875,0.8966023325920105,0.6679987907409668,-0.009776463732123375,-0.21318364143371582,-0.15169210731983185,0.37568262219429016,0.16757607460021973,0.8458948731422424,-0.8447577357292175,0.4862966537475586,-0.6292697787284851,-1.0009719133377075,1.1462290287017822,-1.088706612586975,1.0116969347000122
96,3.1824787583900616e-05,0.0,236.86412048339844,0.0,0.0,0.0,0.0,0.0,0.0,3.413927333895117e-05,0.0,254.0902557373047,0.9254577159881592,0.6845948100090027,-0.0183204747736454,-0.2466309666633606,-0.14563685655593872,0.37600183486938477,0.14279840886592865,0.8770196437835693,-0.8630788922309875,0.440676748752594,-0.5821645855903625,-1.0074717998504639,1.1073020696640015,-1.0140970945358276,0.9854561686515808
97,2.8987864425289445e-05,0.0,215.74957275390625,0.0,0.0,0.0,0.0,0.0,0.0,3.1408624636242166e-05,0.0,233.76669311523438,0.9587981700897217,0.7031837105751038,-0.03851604834198952,-0.28144457936286926,-0.1544531136751175,0.36523735523223877,0.1170208677649498,0.9077929258346558,-0.8689571619033813,0.39625224471092224,-0.5319474339485168,-1.0142158269882202,1.0610779523849487,-0.9329826831817627,0.9515638947486877
98,2.2665144570055418e-05,0.0,168.6911163330078,5.4252695917966776e-06,0.0,40.37895584106445,3.943122283089906e-05,0.0,293.4769287109375,2.6749599783215672e-05,0.0,199.0907440185547,0.9864960312843323,0.7268128991127014,-0.036693546921014786,-0.31478866934776306,-0.17356953024864197,0.34312745928764343,0.09314154833555222,0.938857913017273,-0.8599663376808167,0.3742113411426544,-0.47750866413116455,-1.0204335451126099,1.0228215456008911,-0.9144937992095947,0.9095399379730225
99,0.0,0.0,0.0,3.1643594411434606e-05,0.0,235.51551818847656,2.2378657376975752e-05,0.0,166.55886840820312,1.1464188901300076e-05,0.0,85.32515716552734,0.9594125747680664,0.7349490523338318,0.050498947501182556,-0.33529090881347656,-0.18840698897838593,0.31858542561531067,0.08034002780914307,0.9632267355918884,-0.8418334722518921,0.4234780967235565,-0.41321542859077454,-1.0171419382095337,1.041322946548462,-0.9431621432304382,0.8563967347145081
100,0.0,0.0,0.0,4.241831993567757e-05,0.0,315.7091979980469,2.9258728318382055e-05,0.0,217.76556396484375,0.0,0.0,0.0,0.9205113053321838,0.7258507609367371,0.059438254684209824,-0.34506726264953613,-0.212985098361969,0.28427854180336,0.05807209759950638,0.9580444097518921,-0.8151372671127319,0.4660492539405823,-0.35459011793136597,-1.0733642578125,1.047411322593689,-0.9586727023124695,0.809889554977417
101,0.0,0.0,0.0,4.3576790631050244e-05,0.0,324.3313903808594,2.674642928468529e-05,0.0,199.06712341308594,0.0,0.0,0.0,0.8950569033622742,0.6683908700942993,0.04278864338994026,-0.31900283694267273,-0.23953205347061157,0.248442143201828,0.045951005071401596,0.9265280961990356,-0.7855305671691895,0.5069964528083801,-0.33259785175323486,-1.1573405265808105,1.0477097034454346,-0.9726587533950806,0.8428933024406433
102,0.0,0.0,0.0,4.00418030039873e-05,0.0,298.0213317871094,3.0916922696633264e-05,0.0,230.10708618164062,0.0,0.0,0.0,0.8771671056747437,0.6334699392318726,0.02804737538099289,-0.26145368814468384,-0.26041287183761597,0.21835236251354218,0.05176512897014618,0.8817201256752014,-0.7560062408447266,0.5439303517341614,-0.34417277574539185,-1.2360434532165527,1.045027256011963,-0.9829472303390503,0.8927540183067322
103,0.0,0.0,0.0,3.740310785360634e-05,0.0,278.3821716308594,3.530985122779384e-05,0.0,262.8025817871094,0.0,0.0,0.0,0.8544842600822449,0.6212790608406067,0.015834100544452667,-0.19444210827350616,-0.28146055340766907,0.18838874995708466,0.06325434148311615,0.8267183899879456,-0.7253915667533875,0.5783501863479614,-0.3862871527671814,-1.2662043571472168,1.0396205186843872,-0.9901740550994873,0.967211127281189
104,0.0,0.0,0.0,3.687396747409366e-05,0.0,274.44390869140625,3.638437920017168e-05,0.0,270.8000183105469,0.0,0.0,0.0,0.8315799236297607,0.61650550365448,0.00396026810631156,-0.12419458478689194,-0.30110445618629456,0.16018888354301453,0.08059541881084442,0.7657023072242737,-0.6947401762008667,0.6093732118606567,-0.45177364349365234,-1.2521722316741943,1.0338294506072998,-0.992179811000824,1.042803406715393
105,0.0,0.0,0.0,3.717737854458392e-05,0.0,276.7021179199219,3.6321653169579804e-05,0.0,270.3331604003906,0.0,0.0,0.0,0.8169428706169128,0.6203904151916504,-0.0067415786907076836,-0.056029390543699265,-0.31935903429985046,0.13375161588191986,0.10501818358898163,0.7006827592849731,-0.6641001105308533,0.6370616555213928,-0.5364177227020264,-1.206458330154419,1.0277427434921265,-0.9892270565032959,1.1158641576766968
106,0.0,0.0,0.0,3.670957812573761e-05,0.0,273.22039794921875,3.6811441532336175e-05,0.0,273.9785461425781,0.0,0.0,0.0,0.8122844696044922,0.632222592830658,-0.014394915662705898,0.004081367049366236,-0.3370775580406189,0.10811144858598709,0.13709081709384918,0.6335237622261047,-0.6328281760215759,0.661837637424469,-0.6339578032493591,-1.1414016485214233,1.0204071998596191,-0.9819889664649963,1.1748827695846558
