Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
490,2.645994391059503e-05,0.0,196.9348907470703,0.0,0.0,0.0,9.28488589124754e-06,0.0,69.10513305664062,2.536160718591418e-05,0.0,188.76023864746094,-0.0011741351336240768,-0.0011664590565487742,0.0030601578764617443,-0.10588758438825607,-0.7855250835418701,-0.6113250851631165,0.05098726227879524,0.8155540227890015,-0.31417611241340637,1.5822726488113403,-1.4005934000015259,-2.1738479137420654,1.2285778522491455,-1.1460437774658203,1.9203075170516968
491,2.662721999513451e-05,0.0,198.1798858642578,0.0,0.0,0.0,9.266321285394952e-06,0.0,68.96696472167969,2.5380615625181235e-05,0.0,188.90170288085938,-0.0016232976922765374,-0.0012315746862441301,0.0024549993686378,-0.10589519888162613,-0.7855194211006165,-0.6113253235816956,0.05098942667245865,0.8155641555786133,-0.3142234683036804,1.5822722911834717,-1.4005639553070068,-2.1740734577178955,1.2289698123931885,-1.1460599899291992,1.9202150106430054
492,2.647990913828835e-05,0.0,197.08349609375,0.0,0.0,0.0,9.293209586758167e-06,0.0,69.16708374023438,2.5407240173080936e-05,0.0,189.09988403320312,-0.0014169771457090974,-0.0008909229654818773,0.002125387080013752,-0.10588667541742325,-0.7855256199836731,-0.6113325357437134,0.05098756030201912,0.8155525326728821,-0.3143267035484314,1.5823094844818115,-1.4006010293960571,-2.1744117736816406,1.229446291923523,-1.14616858959198,1.9201232194900513
493,2.6525136490818113e-05,0.0,197.4201202392578,0.0,0.0,0.0,9.27612381929066e-06,0.0,69.03992462158203,2.540628338465467e-05,0.0,189.09275817871094,-0.0007746958872303367,-0.0004966462729498744,0.0021655582822859287,-0.10589137673377991,-0.785524308681488,-0.6113309264183044,0.05098484456539154,0.8155576586723328,-0.3144111633300781,1.582314133644104,-1.400578498840332,-2.174760341644287,1.2299429178237915,-1.1462218761444092,1.9199883937835693
494,2.661036887730006e-05,0.0,198.05445861816406,0.0,0.0,0.0,9.250353286915924e-06,0.0,68.84811401367188,2.5420260499231517e-05,0.0,189.19679260253906,-0.0014357604086399078,-0.0006535204011015594,0.0016020818147808313,-0.10589231550693512,-0.785521388053894,-0.6113274097442627,0.05098311975598335,0.8155604004859924,-0.3145177960395813,1.5823094844818115,-1.4005556106567383,-2.175178289413452,1.2303823232650757,-1.1462831497192383,1.9198251962661743
495,2.650567694217898e-05,0.0,197.2752685546875,0.0,0.0,0.0,9.275591764890123e-06,0.0,69.03595733642578,2.5417975848540664e-05,0.0,189.17977905273438,-0.0010699441190809011,-0.0004136071656830609,0.0015550018288195133,-0.10588733851909637,-0.785527229309082,-0.6113287210464478,0.0509800910949707,0.815552830696106,-0.31465551257133484,1.5823309421539307,-1.4005757570266724,-2.1756577491760254,1.2307753562927246,-1.1464009284973145,1.919664740562439
496,2.6558547688182443e-05,0.0,197.66876220703125,0.0,0.0,0.0,9.25112544791773e-06,0.0,68.85386657714844,2.5406679924344644e-05,0.0,189.09571838378906,-0.0006093397387303412,-0.00022388235083781183,0.001566660008393228,-0.10589101910591125,-0.7855255603790283,-0.6113263964653015,0.050973184406757355,0.8155575394630432,-0.3147689998149872,1.5823264122009277,-1.4005420207977295,-2.176128387451172,1.2310954332351685,-1.146462321281433,1.9194800853729248
497,2.660077552718576e-05,0.0,197.9830780029297,0.0,0.0,0.0,9.2725531430915e-06,0.0,69.01333618164062,2.5416995413252153e-05,0.0,189.17247009277344,-0.0011587942717596889,-0.00043117496534250677,0.0011021557729691267,-0.10589174926280975,-0.7855249047279358,-0.6113281846046448,0.05097375437617302,0.8155578374862671,-0.3149060308933258,1.5823357105255127,-1.4005366563796997,-2.1766483783721924,1.231346607208252,-1.1465575695037842,1.9192954301834106
498,2.6548990717856213e-05,0.0,197.59765625,0.0,0.0,0.0,9.242222404282074e-06,0.0,68.78759765625,2.537981345085427e-05,0.0,188.895751953125,-0.0006553438724949956,-0.0002519856789149344,0.001299791387282312,-0.10588890314102173,-0.7855283617973328,-0.611330509185791,0.05097239837050438,0.8155540227890015,-0.31505087018013,1.5823633670806885,-1.400547981262207,-2.1771838665008545,1.2315367460250854,-1.1466788053512573,1.9191220998764038
499,2.661948383320123e-05,0.0,198.122314453125,0.0,0.0,0.0,9.300163583247922e-06,0.0,69.21884155273438,2.53940888796933e-05,0.0,189.0019989013672,-0.0008024339913390577,-0.0004117773787584156,0.0012041061418130994,-0.10589249432086945,-0.7855256795883179,-0.611329972743988,0.050970159471035004,0.8155590295791626,-0.3151797950267792,1.5823758840560913,-1.4005223512649536,-2.17771053314209,1.2316604852676392,-1.1467673778533936,1.9189244508743286
500,2.7699721613316797e-05,0.0,206.16226196289062,0.0,0.0,0.0,5.116214197187219e-06,0.0,38.0787353515625,2.52626105066156e-05,0.0,188.0234375,-0.003096461994573474,-0.004357794299721718,0.0006634558085352182,-0.10581696778535843,-0.7855553030967712,-0.6109790802001953,0.05073143541812897,0.8155794739723206,-0.3150310814380646,1.5834282636642456,-1.4009160995483398,-2.1778485774993896,1.2266954183578491,-1.148140549659729,1.919136643409729
501,2.89285399048822e-05,0.0,215.30804443359375,0.0,0.0,0.0,5.605973001365783e-06,0.0,41.72388458251953,2.5727376851136796e-05,0.0,191.48257446289062,-0.015567746944725513,-0.03368727117776871,-0.027276085689663887,-0.10583611577749252,-0.7854397296905518,-0.6112409234046936,0.04752044007182121,0.8156493306159973,-0.3091721832752228,1.5948313474655151,-1.4047633409500122,-2.1761229038238525,1.2038675546646118,-1.164819359779358,1.9224072694778442
502,2.7425681764725596e-05,0.0,204.1226348876953,7.679041118535679e-07,0.0,5.715322971343994,4.8095603233377915e-06,0.0,35.79637908935547,2.631705137901008e-05,0.0,195.87136840820312,-0.011816626414656639,-0.04617040604352951,-0.02830619178712368,-0.10568476468324661,-0.7854880690574646,-0.6113587021827698,0.04187632352113724,0.8154984712600708,-0.2993318736553192,1.6138432025909424,-1.4119683504104614,-2.1727564334869385,1.1885768175125122,-1.1907999515533447,1.928627371788025
503,2.6373081709607504e-05,0.0,196.28839111328125,1.7662017626207671e-06,0.0,13.145407676696777,1.1443315088399686e-05,0.0,85.1697998046875,2.5863804694381543e-05,0.0,192.4979705810547,-0.003321979660540819,-0.039533957839012146,-0.008435755968093872,-0.1058274433016777,-0.7855308055877686,-0.6117798089981079,0.038249410688877106,0.8155022859573364,-0.28805193305015564,1.624866008758545,-1.417528748512268,-2.169626474380493,1.1780718564987183,-1.200103759765625,1.9343769550323486
504,2.678205601114314e-05,0.0,199.33229064941406,1.7045219919964438e-06,0.0,12.68634033203125,1.1457452274044044e-05,0.0,85.27500915527344,2.4074546672636643e-05,0.0,179.1809539794922,0.006148601416498423,-0.03666820749640465,0.00125829316675663,-0.1058671623468399,-0.7855151295661926,-0.6126052141189575,0.03721768409013748,0.8155434131622314,-0.27623632550239563,1.6312161684036255,-1.420630931854248,-2.167163848876953,1.166824460029602,-1.2052611112594604,1.9386485815048218
505,2.810789374052547e-05,0.0,209.2001953125,1.497099674452329e-06,0.0,11.142546653747559,9.219197636411991e-06,0.0,68.61622619628906,2.367484376009088e-05,0.0,176.20606994628906,0.004806156735867262,-0.03825996071100235,0.005854180082678795,-0.10568703711032867,-0.7855253219604492,-0.612166702747345,0.03789599984884262,0.815545916557312,-0.26435035467147827,1.6352049112319946,-1.4220267534255981,-2.164792060852051,1.1554715633392334,-1.207392930984497,1.941770315170288
506,2.6342508135712706e-05,0.0,196.06085205078125,1.4277770787884947e-06,0.0,10.626596450805664,1.049392631102819e-05,0.0,78.10372924804688,2.3917244106996804e-05,0.0,178.0102081298828,0.009091737680137157,-0.03933129087090492,0.013147998601198196,-0.10586562007665634,-0.7854737639427185,-0.6123594641685486,0.039684951305389404,0.8155378699302673,-0.25277814269065857,1.6375750303268433,-1.4229211807250977,-2.1631362438201904,1.1447428464889526,-1.207761287689209,1.944968819618225
507,2.7020871129934676e-05,0.0,201.1097412109375,8.395434747399122e-07,0.0,6.24851655960083,9.962600415747147e-06,0.0,74.14920043945312,2.5115918106166646e-05,0.0,186.931640625,0.008241377770900726,-0.0443212129175663,0.0077719921246171,-0.10589469969272614,-0.785469651222229,-0.6122168898582458,0.041122037917375565,0.8155480027198792,-0.24210214614868164,1.640947699546814,-1.4238146543502808,-2.1605215072631836,1.135114312171936,-1.2091344594955444,1.948347568511963
508,2.6418107154313475e-05,0.0,196.62351989746094,4.727007762994617e-07,0.0,3.5181961059570312,1.0025496521848254e-05,0.0,74.61731719970703,2.600886182335671e-05,0.0,193.57760620117188,0.006351464428007603,-0.046095576137304306,0.01302015408873558,-0.1058172732591629,-0.7854648232460022,-0.6121616363525391,0.04278326407074928,0.8155192732810974,-0.23523260653018951,1.6442831754684448,-1.424964189529419,-2.1579740047454834,1.1292763948440552,-1.210483193397522,1.9518073797225952
509,2.79636569757713e-05,0.0,208.1266632080078,1.2561149276280048e-07,0.0,0.9348955750465393,1.029136183205992e-05,0.0,76.5960922241211,2.7019572371500544e-05,0.0,201.10006713867188,0.006914482917636633,-0.0463065430521965,0.014094963669776917,-0.10581379383802414,-0.7854455709457397,-0.6124688982963562,0.043981537222862244,0.8155463933944702,-0.23132947087287903,1.6478610038757324,-1.4261865615844727,-2.1546661853790283,1.126583456993103,-1.2119858264923096,1.9554680585861206
510,2.6506368158152327e-05,0.0,197.28041076660156,0.0,0.0,0.0,9.165792107523885e-06,0.0,68.21875,2.7773254259955138e-05,0.0,206.70953369140625,0.006429927423596382,-0.046419840306043625,0.014791042543947697,-0.10579470545053482,-0.7854612469673157,-0.6122424602508545,0.04482559859752655,0.8155664801597595,-0.2291785627603531,1.6519618034362793,-1.42745041847229,-2.151231050491333,1.127164602279663,-1.213732123374939,1.959127426147461
511,2.5931567506631836e-05,0.0,193.0023193359375,0.0,0.0,0.0,8.641071872261818e-06,0.0,64.31338500976562,2.770031278487295e-05,0.0,206.16665649414062,0.005286066792905331,-0.047128766775131226,0.010654686018824577,-0.1056567057967186,-0.7855381965637207,-0.6119328737258911,0.04567098617553711,0.8155323266983032,-0.22715406119823456,1.6557873487472534,-1.4287914037704468,-2.147397518157959,1.131612777709961,-1.2154268026351929,1.962697148323059
512,2.682175545487553e-05,0.0,199.6277618408203,0.0,0.0,0.0,8.990996320790146e-06,0.0,66.91778564453125,2.8592983653652482e-05,0.0,212.8105926513672,0.005542831029742956,-0.03933971747756004,0.011973340064287186,-0.10587013512849808,-0.7855666279792786,-0.6120081543922424,0.046224284917116165,0.815543532371521,-0.22555916011333466,1.6594451665878296,-1.4302324056625366,-2.1443428993225098,1.1388483047485352,-1.2168244123458862,1.9663498401641846
513,2.765877616184298e-05,0.0,205.85751342773438,0.0,0.0,0.0,9.342619705421384e-06,0.0,69.53483581542969,2.889745701395441e-05,0.0,215.0767059326172,0.0005565066821873188,-0.03398776799440384,0.01616743952035904,-0.1056312695145607,-0.7854762077331543,-0.6114932298660278,0.04722544550895691,0.8154932856559753,-0.22412990033626556,1.6622434854507446,-1.4310826063156128,-2.140890121459961,1.1443867683410645,-1.2178106307983398,1.9692341089248657
514,2.655259049788583e-05,0.0,197.6244354248047,0.0,0.0,0.0,9.156649866781663e-06,0.0,68.15070343017578,2.9654796890099533e-05,0.0,220.71339416503906,0.000452554551884532,-0.032795555889606476,0.01425385382026434,-0.10589363425970078,-0.7854427099227905,-0.6115322709083557,0.047760989516973495,0.8155401945114136,-0.22231900691986084,1.6655869483947754,-1.4323217868804932,-2.1380062103271484,1.1527409553527832,-1.2192670106887817,1.9724878072738647
515,2.7135158234159462e-05,0.0,201.96034240722656,0.0,0.0,0.0,8.963998880062718e-06,0.0,66.71685028076172,2.8898046366521157e-05,0.0,215.0811004638672,0.003752578981220722,-0.03404827043414116,0.012998107820749283,-0.10582055896520615,-0.7854055166244507,-0.6121745109558105,0.0482836551964283,0.8155540227890015,-0.2212010622024536,1.6683197021484375,-1.4334192276000977,-2.1348869800567627,1.156721830368042,-1.2204833030700684,1.9754236936569214
516,2.701932862692047e-05,0.0,201.09825134277344,0.0,0.0,0.0,8.518572940374725e-06,0.0,63.40165710449219,2.9465441912179813e-05,0.0,219.3040771484375,0.002970463829115033,-0.029797730967402458,0.006609812378883362,-0.10587910562753677,-0.7855057120323181,-0.6119670271873474,0.048781976103782654,0.8155527710914612,-0.2192392796278,1.671220064163208,-1.4345353841781616,-2.132373332977295,1.1620579957962036,-1.221668004989624,1.9782112836837769
517,2.6971640181727707e-05,0.0,200.74331665039062,0.0,0.0,0.0,9.200392014463432e-06,0.0,68.47626495361328,3.0369279556907713e-05,0.0,226.03111267089844,0.0013044384540989995,-0.023234965279698372,0.013169261626899242,-0.10582846403121948,-0.7853691577911377,-0.6114957928657532,0.04964432492852211,0.8155432343482971,-0.21837705373764038,1.6734075546264648,-1.4351261854171753,-2.130333423614502,1.1679613590240479,-1.222564458847046,1.9802296161651611
518,2.614794357214123e-05,0.0,194.61276245117188,0.0,0.0,0.0,8.899163731257431e-06,0.0,66.23429870605469,3.080419628531672e-05,0.0,229.26809692382812,-0.0020972308702766895,-0.018122786656022072,0.011023571714758873,-0.10595908761024475,-0.7854828834533691,-0.6111891269683838,0.049588393419981,0.8155472874641418,-0.21721255779266357,1.6763991117477417,-1.4362975358963013,-2.128486394882202,1.176391839981079,-1.2242714166641235,1.9824742078781128
519,2.7420930564403534e-05,0.0,204.0872802734375,0.0,0.0,0.0,9.17442866921192e-06,0.0,68.28302764892578,3.1548228434985504e-05,0.0,234.80575561523438,-0.0023235867265611887,-0.025527160614728928,-0.0024776258505880833,-0.10565153509378433,-0.7855281233787537,-0.612113356590271,0.0491415299475193,0.8155824542045593,-0.21539299190044403,1.6791092157363892,-1.4377143383026123,-2.126171112060547,1.1833851337432861,-1.2264429330825806,1.9844422340393066
520,2.854634658433497e-05,0.0,212.46347045898438,0.0,0.0,0.0,8.74426041264087e-06,0.0,65.08139038085938,3.1605693948222324e-05,0.0,235.2334442138672,-0.00044096464989706874,-0.014573657885193825,-0.0008114823722280562,-0.10574976354837418,-0.785589873790741,-0.6120473146438599,0.048909399658441544,0.8155524730682373,-0.21464580297470093,1.6819703578948975,-1.439287543296814,-2.125819206237793,1.1900254487991333,-1.2286756038665771,1.9862980842590332
521,2.9441638616845012e-05,0.0,219.12692260742188,0.0,0.0,0.0,7.9313404057757e-06,0.0,59.031028747558594,2.9923890906502493e-05,0.0,222.7161865234375,-0.0009447323973290622,-0.010170839726924896,-0.004046729765832424,-0.10578951984643936,-0.7855320572853088,-0.6118659377098083,0.04870966449379921,0.8155857920646667,-0.21391180157661438,1.6840319633483887,-1.4396953582763672,-2.125453233718872,1.1928287744522095,-1.2300422191619873,1.9873052835464478
522,2.6703528419602662e-05,0.0,198.74783325195312,0.0,0.0,0.0,8.088640242931433e-06,0.0,60.2017707824707,3.1227544241119176e-05,0.0,232.4189910888672,0.0006452679517678916,-0.00907762348651886,-0.008603205904364586,-0.1058892086148262,-0.7854258418083191,-0.6118772625923157,0.04855438694357872,0.8155493140220642,-0.21379518508911133,1.6858717203140259,-1.4406620264053345,-2.126218557357788,1.1971855163574219,-1.2314680814743042,1.9881718158721924
523,2.7123996915179305e-05,0.0,201.87728881835938,0.0,0.0,0.0,6.842389211669797e-06,0.0,50.926231384277344,3.16756013489794e-05,0.0,235.75375366210938,0.0031421170569956303,-0.004407599568367004,-0.009080851450562477,-0.10593081265687943,-0.7855291366577148,-0.6117575764656067,0.04826904460787773,0.8155995607376099,-0.21375861763954163,1.6876238584518433,-1.4413058757781982,-2.127027988433838,1.2018039226531982,-1.2329559326171875,1.9885610342025757
524,2.587680319265928e-05,0.0,192.5947265625,0.0,0.0,0.0,6.561212103406433e-06,0.0,48.83349609375,3.30312795995269e-05,0.0,245.84371948242188,0.002286536619067192,-0.004930439870804548,-0.011802527122199535,-0.10578372329473495,-0.7854632139205933,-0.6114572882652283,0.04777674376964569,0.8155227899551392,-0.21397782862186432,1.6894559860229492,-1.4418861865997314,-2.1284143924713135,1.2083572149276733,-1.234843134880066,1.9883166551589966
525,2.6745969080366194e-05,0.0,199.06370544433594,0.0,0.0,0.0,8.09638459031703e-06,0.0,60.25940704345703,3.242996899643913e-05,0.0,241.36831665039062,0.002430129563435912,0.002633121097460389,-0.016005337238311768,-0.10591823607683182,-0.7854111194610596,-0.6115341186523438,0.047162335366010666,0.815559983253479,-0.2143927812576294,1.6910134553909302,-1.4427931308746338,-2.130711078643799,1.2146070003509521,-1.2365702390670776,1.9883975982666016
526,2.6702713512349874e-05,0.0,198.7417755126953,0.0,0.0,0.0,7.796998033882119e-06,0.0,58.03114700317383,3.292082328698598e-05,0.0,245.02163696289062,-0.0011992163490504026,0.0026929276064038277,-0.018714483827352524,-0.1055939793586731,-0.7854570746421814,-0.6114088892936707,0.046235181391239166,0.815443217754364,-0.2146381437778473,1.6927263736724854,-1.443712592124939,-2.132762908935547,1.219058632850647,-1.2387592792510986,1.987876296043396
527,2.9033068130956963e-05,0.0,216.08602905273438,0.0,0.0,0.0,7.12717201167834e-06,0.0,53.045799255371094,3.205135362804867e-05,0.0,238.55038452148438,0.0015930861700326204,0.011404810473322868,-0.024645917117595673,-0.10585488379001617,-0.7854155898094177,-0.6117152571678162,0.04512732848525047,0.8155969381332397,-0.21472984552383423,1.694252371788025,-1.444787859916687,-2.1357486248016357,1.2201216220855713,-1.240642786026001,1.9877257347106934
528,2.5921372071024962e-05,0.0,192.9264373779297,0.0,0.0,0.0,8.110920134640764e-06,0.0,60.367591857910156,3.12748015858233e-05,0.0,232.7706756591797,7.178867235779762e-05,0.01377323642373085,-0.022580966353416443,-0.10596126317977905,-0.7854121327400208,-0.6116544604301453,0.04450472816824913,0.815528392791748,-0.2156018763780594,1.6951323747634888,-1.44545316696167,-2.139803171157837,1.2197445631027222,-1.2422181367874146,1.9866983890533447
529,2.6239549697493203e-05,0.0,195.2945556640625,0.0,0.0,0.0,7.884982551331632e-06,0.0,58.68599319458008,3.250980444136076e-05,0.0,241.96250915527344,0.007037912495434284,0.016791777685284615,-0.022594725713133812,-0.10597783327102661,-0.7854887843132019,-0.6114583611488342,0.043795470148324966,0.8155704736709595,-0.21635881066322327,1.695715069770813,-1.4449453353881836,-2.143446207046509,1.2166337966918945,-1.2434718608856201,1.98496675491333
530,2.753538137767464e-05,0.0,204.93910217285156,0.0,0.0,0.0,7.929405001050327e-06,0.0,59.01662826538086,3.238242061343044e-05,0.0,241.01443481445312,-0.001230026362463832,0.010770803317427635,-0.025476258248090744,-0.10551273822784424,-0.7855346202850342,-0.6117364168167114,0.04294397681951523,0.8154314160346985,-0.21699799597263336,1.6960842609405518,-1.4454436302185059,-2.1468753814697266,1.2166123390197754,-1.2449647188186646,1.9834126234054565
531,2.9729078960372135e-05,0.0,221.26626586914062,0.0,0.0,0.0,8.214190529542975e-06,0.0,61.13621139526367,3.116997686447576e-05,0.0,231.99050903320312,0.0044349925592541695,0.018211789429187775,-0.02284054458141327,-0.10580239444971085,-0.7856526970863342,-0.6117839813232422,0.04233782738447189,0.8155906796455383,-0.21815897524356842,1.6967560052871704,-1.445707082748413,-2.1514227390289307,1.215904951095581,-1.2462750673294067,1.982258677482605
532,2.6518633603700437e-05,0.0,197.3717041015625,0.0,0.0,0.0,7.64423020882532e-06,0.0,56.894134521484375,3.070522507186979e-05,0.0,228.53147888183594,0.005691320635378361,0.014844851568341255,-0.020283754914999008,-0.10588344931602478,-0.7856257557868958,-0.6117123365402222,0.041702598333358765,0.8155913949012756,-0.21893861889839172,1.697304129600525,-1.4458447694778442,-2.1561777591705322,1.2155412435531616,-1.247434377670288,1.9807161092758179
533,2.770773062366061e-05,0.0,206.22186279296875,0.0,0.0,0.0,8.508591236022767e-06,0.0,63.32736587524414,3.047800055355765e-05,0.0,226.84030151367188,0.0075772600248456,0.018080757930874825,-0.025869371369481087,-0.10586989670991898,-0.7855029702186584,-0.6119608879089355,0.04126894101500511,0.8155372738838196,-0.21973948180675507,1.6971019506454468,-1.4457255601882935,-2.1609609127044678,1.213867425918579,-1.248016595840454,1.979184865951538
534,2.833257349266205e-05,0.0,210.87240600585938,0.0,0.0,0.0,7.249573172884993e-06,0.0,53.95680236816406,3.0513083402183838e-05,0.0,227.10142517089844,0.006001116707921028,0.012615367770195007,-0.0249590165913105,-0.10551834851503372,-0.785515308380127,-0.6114985942840576,0.040927063673734665,0.8154763579368591,-0.22075286507606506,1.6972209215164185,-1.4450523853302002,-2.164982557296753,1.2116538286209106,-1.2488067150115967,1.9767897129058838
535,2.9141670893295668e-05,0.0,216.89434814453125,0.0,0.0,0.0,7.285753326868871e-06,0.0,54.226078033447266,3.078458394156769e-05,0.0,229.12213134765625,0.005828304681926966,0.016343548893928528,-0.03169050067663193,-0.1059129610657692,-0.7854041457176208,-0.6115871667861938,0.040162403136491776,0.8156077265739441,-0.22084656357765198,1.6981229782104492,-1.4453299045562744,-2.1698877811431885,1.2095773220062256,-1.2501224279403687,1.9755678176879883
536,2.7450207198853604e-05,0.0,204.30517578125,0.0,0.0,0.0,8.425802661804482e-06,0.0,62.711185455322266,3.082973853452131e-05,0.0,229.4582061767578,0.008257653564214706,0.019304201006889343,-0.017525916919112206,-0.10587700456380844,-0.785468578338623,-0.6114212274551392,0.039565376937389374,0.8155500292778015,-0.221817746758461,1.6984987258911133,-1.4449766874313354,-2.1743850708007812,1.2072595357894897,-1.2511107921600342,1.9738662242889404
537,2.7436510208644904e-05,0.0,204.2032470703125,0.0,0.0,0.0,7.44511817174498e-06,0.0,55.41218948364258,3.0218845495255664e-05,0.0,224.91146850585938,0.000849973876029253,0.012738117016851902,-0.020993700250983238,-0.10589354485273361,-0.7855294346809387,-0.6117933392524719,0.03882773593068123,0.8155617117881775,-0.22222156822681427,1.6989387273788452,-1.4451524019241333,-2.178508758544922,1.2026845216751099,-1.2522245645523071,1.9724053144454956
538,2.7684684027917683e-05,0.0,206.05032348632812,0.0,0.0,0.0,8.416943273914512e-06,0.0,62.6452522277832,2.833898543030955e-05,0.0,210.92013549804688,0.009634136222302914,0.01305549405515194,-0.01598837412893772,-0.10587192326784134,-0.7854961156845093,-0.6119113564491272,0.038937851786613464,0.8155536651611328,-0.22303275763988495,1.6988016366958618,-1.4450020790100098,-2.1824779510498047,1.1982009410858154,-1.2526620626449585,1.9711781740188599
539,2.775576285785064e-05,0.0,206.579345703125,0.0,0.0,0.0,7.586699211969972e-06,0.0,56.465946197509766,2.9228149287519045e-05,0.0,217.53797912597656,0.006898528430610895,0.004968862980604172,-0.019132329151034355,-0.10575997829437256,-0.7854810953140259,-0.6115386486053467,0.038648176938295364,0.8155856132507324,-0.2231549173593521,1.6991255283355713,-1.4446513652801514,-2.1854827404022217,1.1942094564437866,-1.2531872987747192,1.9697837829589844
540,2.7361813408788294e-05,0.0,203.64727783203125,0.0,0.0,0.0,8.881484973244369e-06,0.0,66.10272216796875,2.92467484541703e-05,0.0,217.67640686035156,0.005111992359161377,0.006823877338320017,-0.015533510595560074,-0.1058986485004425,-0.7854979634284973,-0.6118410229682922,0.03859056904911995,0.8155457377433777,-0.2241150289773941,1.6993566751480103,-1.4448338747024536,-2.189253568649292,1.1912709474563599,-1.2538338899612427,1.9689061641693115
541,2.8220518288435414e-05,0.0,210.03842163085938,0.0,0.0,0.0,8.543821422790643e-06,0.0,63.58957290649414,2.9515244023059495e-05,0.0,219.6747283935547,0.0070195733569562435,0.003866580780595541,-0.007822337560355663,-0.1056782528758049,-0.7855228185653687,-0.6117579340934753,0.0384158194065094,0.8155338764190674,-0.22427703440189362,1.6993359327316284,-1.4444785118103027,-2.1913325786590576,1.1872856616973877,-1.2541998624801636,1.9676387310028076
542,2.9639901185873896e-05,0.0,220.6025390625,0.0,0.0,0.0,8.011883437575307e-06,0.0,59.6304817199707,2.933506948465947e-05,0.0,218.333740234375,-0.00048032915219664574,0.005388869438320398,-0.011998763307929039,-0.10591393709182739,-0.7855529189109802,-0.6116025447845459,0.03859739378094673,0.8155823945999146,-0.22384066879749298,1.6997698545455933,-1.4444979429244995,-2.1941328048706055,1.1849849224090576,-1.2545579671859741,1.9673398733139038
543,2.5716582968016155e-05,0.0,191.40225219726562,0.0,0.0,0.0,7.725121577095706e-06,0.0,57.49618911743164,2.859707637981046e-05,0.0,212.841064453125,0.005350926425307989,0.0008125004824250937,-0.0018591016996651888,-0.1059008538722992,-0.7855463624000549,-0.6118462681770325,0.03839842230081558,0.8155413269996643,-0.22383078932762146,1.7002609968185425,-1.444748878479004,-2.1960952281951904,1.1814597845077515,-1.2552013397216797,1.9669979810714722
544,2.9940409149276093e-05,0.0,222.83914184570312,0.0,0.0,0.0,8.412192983087152e-06,0.0,62.609893798828125,2.8245895009604283e-05,0.0,210.227294921875,-0.0019916172605007887,0.0007280363934114575,-0.0039379107765853405,-0.10591704398393631,-0.7854712605476379,-0.6118804216384888,0.038562990725040436,0.8155996799468994,-0.22318284213542938,1.7002907991409302,-1.4447129964828491,-2.1971933841705322,1.1771628856658936,-1.2552276849746704,1.9668234586715698
545,2.804432915581856e-05,0.0,208.72708129882812,0.0,0.0,0.0,9.345950275019277e-06,0.0,69.55962371826172,2.8321230274741538e-05,0.0,210.78799438476562,-1.555376366013661e-05,-0.0013788959477096796,0.0007947305566631258,-0.10586266964673996,-0.7854713797569275,-0.6119335293769836,0.03863752633333206,0.8155314326286316,-0.22327639162540436,1.7005683183670044,-1.444915533065796,-2.1982178688049316,1.1738801002502441,-1.2556514739990234,1.9666818380355835
546,2.777960071398411e-05,0.0,206.75677490234375,0.0,0.0,0.0,9.07149660633877e-06,0.0,67.51692962646484,2.8043752536177635e-05,0.0,208.7227783203125,-0.0019587974529713392,-0.002517952583730221,0.0038959716912359,-0.10587026923894882,-0.7854197025299072,-0.611853301525116,0.03863966464996338,0.8156091570854187,-0.22290948033332825,1.7005951404571533,-1.4447096586227417,-2.198261022567749,1.1695985794067383,-1.2555499076843262,1.9665898084640503
547,2.7351425160304643e-05,0.0,203.56996154785156,0.0,0.0,0.0,9.179106200463139e-06,0.0,68.31783294677734,2.7968917493126355e-05,0.0,208.1658172607422,-0.005788199603557587,-0.0038860293570905924,0.005478684790432453,-0.10582303255796432,-0.7854546904563904,-0.6118588447570801,0.03862013667821884,0.8155694007873535,-0.2228800356388092,1.700736165046692,-1.4448915719985962,-2.1979241371154785,1.1658592224121094,-1.255728840827942,1.9668035507202148
548,2.7192316338187084e-05,0.0,202.38575744628906,0.0,0.0,0.0,8.909612006391399e-06,0.0,66.31206512451172,2.8015316274832003e-05,0.0,208.51113891601562,-0.004711447283625603,-0.004021777771413326,0.010523363016545773,-0.10582371801137924,-0.7854703068733215,-0.6118264198303223,0.03862528130412102,0.8155676126480103,-0.2226382941007614,1.7006505727767944,-1.4448943138122559,-2.1969382762908936,1.1618809700012207,-1.2555266618728638,1.9670960903167725
549,2.7385021894588135e-05,0.0,203.82000732421875,0.0,0.0,0.0,8.77518868946936e-06,0.0,65.31158447265625,2.8091901185689494e-05,0.0,209.08114624023438,-0.007165556773543358,-0.006560928653925657,0.012186557054519653,-0.10583832114934921,-0.7854689359664917,-0.6117644906044006,0.03865063562989235,0.8155868053436279,-0.22222095727920532,1.7005128860473633,-1.4448496103286743,-2.19537353515625,1.1586971282958984,-1.2551745176315308,1.967565894126892
