Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
61,3.14886165142525e-05,0.0,234.36207580566406,0.0,0.0,0.0,0.0,0.0,0.0,3.435096368775703e-05,0.0,255.66583251953125,0.8392259478569031,0.703828752040863,0.033876147121191025,-0.3157644271850586,-0.1414463371038437,0.4353802800178528,0.05629276484251022,0.7380735278129578,-0.7157954573631287,0.481901079416275,-0.6164506077766418,-0.9103476405143738,1.0910180807113647,-1.064322829246521,0.952481210231781
62,2.8063564968761057e-05,0.0,208.8702392578125,2.646496113811736e-06,0.0,19.69722557067871,0.0,0.0,0.0,3.08610760839656e-05,0.0,229.69143676757812,0.8683055639266968,0.7278168797492981,0.03206755220890045,-0.3494369685649872,-0.1389320194721222,0.44519323110580444,0.04386842995882034,0.7599830627441406,-0.7076998353004456,0.455636590719223,-0.5609806180000305,-0.9071606993675232,1.0802874565124512,-0.9910656809806824,0.9206483364105225
63,1.925435208249837e-05,0.0,143.30543518066406,2.1201147319516167e-05,0.0,157.7949676513672,0.0,0.0,0.0,2.4745617338339798e-05,0.0,184.17556762695312,0.9037992358207703,0.7451158761978149,0.01844741217792034,-0.38486191630363464,-0.15178699791431427,0.4395565390586853,0.0308547243475914,0.781627893447876,-0.6843738555908203,0.4273309111595154,-0.5017737150192261,-0.9064582586288452,1.0704821348190308,-0.9048700928688049,0.8777326345443726
64,9.706011496746214e-07,0.0,7.223947525024414,3.1382376619149e-05,0.0,233.5713348388672,0.0,0.0,0.0,1.2073378456989303e-05,0.0,89.85921478271484,0.950447678565979,0.7446199655532837,-0.030161971226334572,-0.42609521746635437,-0.17218290269374847,0.40945756435394287,0.010664915665984154,0.801751971244812,-0.6541194319725037,0.39810848236083984,-0.4419299066066742,-0.9131572246551514,1.0444127321243286,-0.7994457483291626,0.8243950009346008
65,0.0,0.0,0.0,3.773589196498506e-05,0.0,280.8590087890625,3.16298937832471e-05,0.0,235.41354370117188,0.0,0.0,0.0,0.9568772315979004,0.6993258595466614,-0.0036967508494853973,-0.4376215636730194,-0.19178248941898346,0.3684510290622711,-0.008036508224904537,0.8127315640449524,-0.6203296184539795,0.4581863582134247,-0.3825107514858246,-0.9707061648368835,1.011725664138794,-0.871157705783844,0.7664777636528015
66,0.0,0.0,0.0,3.413721060496755e-05,0.0,254.0749053955078,4.991856621927582e-05,0.0,371.53167724609375,0.0,0.0,0.0,0.8924828767776489,0.6620797514915466,0.04341719299554825,-0.4199148118495941,-0.21301747858524323,0.32771897315979004,-0.021150363609194756,0.8126903772354126,-0.5840750336647034,0.5064117312431335,-0.3536525070667267,-1.0592937469482422,0.9816571474075317,-0.9124053716659546,0.7652662992477417
67,0.0,0.0,0.0,2.9830662242602557e-05,0.0,222.02232360839844,3.895600457326509e-05,0.0,289.9400329589844,0.0,0.0,0.0,0.8455260992050171,0.6271034479141235,0.040531810373067856,-0.37863558530807495,-0.22861632704734802,0.2920786440372467,-0.016052911058068275,0.7976210713386536,-0.5491765141487122,0.5466719269752502,-0.359982430934906,-1.1584019660949707,0.957447350025177,-0.9340898990631104,0.796751081943512
68,0.0,0.0,0.0,3.183507942594588e-05,0.0,236.9407196044922,3.8960915844654664e-05,0.0,289.9765625,0.0,0.0,0.0,0.8255627751350403,0.6041080355644226,0.024093475192785263,-0.3214382529258728,-0.2413010597229004,0.2576473653316498,-0.0002680912730284035,0.7654499411582947,-0.5155307054519653,0.5821276307106018,-0.39263734221458435,-1.2230674028396606,0.9374546408653259,-0.9435073733329773,0.854442834854126
69,0.0,0.0,0.0,3.2176805689232424e-05,0.0,239.48410034179688,4.227157114655711e-05,0.0,314.61700439453125,0.0,0.0,0.0,0.8104656338691711,0.5888088345527649,0.009489490650594234,-0.256611168384552,-0.2539135217666626,0.22292998433113098,0.018589254468679428,0.7241427302360535,-0.4821954369544983,0.6146672368049622,-0.442878782749176,-1.2354214191436768,0.9203985333442688,-0.9447979927062988,0.9203932881355286
70,0.0,0.0,0.0,3.2127645681612194e-05,0.0,239.11819458007812,4.435195660335012e-05,0.0,330.1007995605469,0.0,0.0,0.0,0.7951685786247253,0.5805140137672424,0.00018833921058103442,-0.18653379380702972,-0.2654426395893097,0.19013343751430511,0.041285257786512375,0.6774652600288391,-0.4492688775062561,0.6433079838752747,-0.5089959502220154,-1.2029167413711548,0.9060713648796082,-0.9378635883331299,0.9873270988464355
71,0.0,0.0,0.0,3.115831350442022e-05,0.0,231.90370178222656,4.4511540181702e-05,0.0,331.28851318359375,0.0,0.0,0.0,0.7817371487617493,0.5817969441413879,-0.006779137533158064,-0.11676599830389023,-0.2757508158683777,0.15967953205108643,0.068187415599823,0.6252152323722839,-0.4167276918888092,0.6674838066101074,-0.5879707336425781,-1.1416841745376587,0.8940923810005188,-0.9226232767105103,1.0503824949264526
72,0.0,0.0,0.0,3.0599130695918575e-05,0.0,227.74183654785156,4.410870315041393e-05,0.0,328.290283203125,0.0,0.0,0.0,0.7777352333068848,0.5911595225334167,-0.012165995314717293,-0.054228104650974274,-0.28476226329803467,0.13128869235515594,0.10037051141262054,0.5693311095237732,-0.3842691481113434,0.6871488690376282,-0.6741750836372375,-1.0671544075012207,0.883725643157959,-0.8992772698402405,1.1013723611831665
73,0.0,0.0,0.0,3.0253775548771955e-05,0.0,225.17144775390625,4.33636196248699e-05,0.0,322.74481201171875,0.0,0.0,0.0,0.7842886447906494,0.6067574620246887,-0.01204364188015461,-0.0034884237684309483,-0.2920658588409424,0.10503260791301727,0.13910146057605743,0.5131292939186096,-0.3513319194316864,0.7019987106323242,-0.7598584890365601,-0.9859997034072876,0.8738481402397156,-0.867455244064331,1.1310913562774658
74,0.0,0.0,0.0,2.9121994884917513e-05,0.0,216.7478790283203,4.189031824353151e-05,0.0,311.7794189453125,0.0,0.0,0.0,0.8024371266365051,0.6278002262115479,-0.008111854083836079,0.03343755751848221,-0.2973324954509735,0.08100619167089462,0.1841420829296112,0.4600202143192291,-0.31716302037239075,0.7115486860275269,-0.8358447551727295,-0.900032103061676,0.8629146814346313,-0.8265554904937744,1.1329188346862793
75,0.0,0.0,0.0,2.5620880478527397e-05,0.0,190.68995666503906,3.925370765500702e-05,0.0,292.1557312011719,0.0,0.0,0.0,0.8280365467071533,0.6559237837791443,-0.009315483272075653,0.05540085583925247,-0.301143079996109,0.05857130140066147,0.23024140298366547,0.41297978162765503,-0.2812541723251343,0.7156776785850525,-0.8921898007392883,-0.812824547290802,0.8499177098274231,-0.7764707207679749,1.102711796760559
76,0.0,0.0,0.0,1.8802147678798065e-05,0.0,139.93978881835938,3.1447652872884646e-05,0.0,234.05718994140625,0.0,0.0,0.0,0.8549852967262268,0.6915529370307922,-0.03410909324884415,0.06041388213634491,-0.30503925681114197,0.03602738305926323,0.2666473686695099,0.374245822429657,-0.24392367899417877,0.7154201865196228,-0.9194652438163757,-0.7304227948188782,0.8356836438179016,-0.7181794047355652,1.0401073694229126
77,0.0,0.0,0.0,6.865797331556678e-06,0.0,51.1004524230957,1.675275416346267e-05,0.0,124.68666076660156,0.0,0.0,0.0,0.879528820514679,0.7255420088768005,-0.11250673979520798,0.04560533165931702,-0.31046605110168457,0.012013448402285576,0.28177160024642944,0.3462095260620117,-0.20720456540584564,0.7133552432060242,-0.9097365140914917,-0.653611958026886,0.8241302967071533,-0.6554229855537415,0.9515558481216431
78,5.846121712238528e-05,0.0,435.1125183105469,2.9304867439350346e-06,0.0,21.810895919799805,0.0,0.0,0.0,4.859319960814901e-05,0.0,361.66729736328125,0.8724228739738464,0.6838304996490479,-0.0901658684015274,0.019080694764852524,-0.31916937232017517,-0.003947376739233732,0.26819559931755066,0.3852775990962982,-0.17773383855819702,0.7035587430000305,-0.8910984396934509,-0.6773347854614258,0.8195211887359619,-0.6650840640068054,0.9809936285018921
79,4.4185428123455495e-05,0.0,328.861328125,0.0,0.0,0.0,0.0,0.0,0.0,5.483971835928969e-05,0.0,408.1585998535156,0.8026490211486816,0.639597475528717,-0.01708120107650757,-0.0004777264257427305,-0.3098500370979309,0.021092761307954788,0.2626720666885376,0.44343504309654236,-0.18729323148727417,0.6832728981971741,-0.8642110824584961,-0.7339696288108826,0.8475392460823059,-0.7354298233985901,0.9970422387123108
80,2.2350321160047315e-05,0.0,166.3479766845703,0.0,0.0,0.0,0.0,0.0,0.0,5.276288720779121e-05,0.0,392.70123291015625,0.7891246676445007,0.6561136841773987,-0.021464206278324127,-0.02963716723024845,-0.30536553263664246,0.056969307363033295,0.24886633455753326,0.4918654263019562,-0.24001723527908325,0.6735248565673828,-0.8367312550544739,-0.777571439743042,0.927095890045166,-0.8528378009796143,1.0087875127792358
81,2.5526283934595995e-05,0.0,189.98590087890625,0.0,0.0,0.0,0.0,0.0,0.0,4.9790327466325834e-05,0.0,370.57720947265625,0.7957848906517029,0.6550447940826416,-0.021349113434553146,-0.06365698575973511,-0.30151113867759705,0.10457316040992737,0.2310410588979721,0.5364181399345398,-0.317674845457077,0.6699827313423157,-0.8076862096786499,-0.8183143138885498,1.0119205713272095,-0.981496274471283,1.0145334005355835
82,3.0572336982004344e-05,0.0,227.54241943359375,0.0,0.0,0.0,0.0,0.0,0.0,4.588616138789803e-05,0.0,341.5195007324219,0.8010348081588745,0.6524272561073303,-0.018311690539121628,-0.09621210396289825,-0.2915205955505371,0.163913756608963,0.21461275219917297,0.5794471502304077,-0.40685394406318665,0.6607615947723389,-0.7749932408332825,-0.8572646975517273,1.0764111280441284,-1.1066248416900635,1.0127204656600952
83,3.3859341783681884e-05,0.0,252.0067901611328,0.0,0.0,0.0,0.0,0.0,0.0,4.235180313116871e-05,0.0,315.2141418457031,0.8053833246231079,0.6471322178840637,-0.012485085055232048,-0.1283012330532074,-0.27562645077705383,0.22103354334831238,0.1988573521375656,0.619846522808075,-0.4976195693016052,0.6392976641654968,-0.739479124546051,-0.8902155160903931,1.1141570806503296,-1.1892896890640259,1.0068163871765137
84,3.420214125071652e-05,0.0,254.5581817626953,0.0,0.0,0.0,0.0,0.0,0.0,3.9139107684604824e-05,0.0,291.30279541015625,0.814448356628418,0.6416517496109009,-0.013368519023060799,-0.15947745740413666,-0.2518792152404785,0.2728208005428314,0.18431754410266876,0.6579408645629883,-0.5821163654327393,0.607731819152832,-0.7013848423957825,-0.916289746761322,1.1352856159210205,-1.2178223133087158,0.9985997080802917
85,3.439536885707639e-05,0.0,255.99632263183594,0.0,0.0,0.0,0.0,0.0,0.0,3.7277641240507364e-05,0.0,277.4483642578125,0.8283197283744812,0.6393035650253296,-0.01916787214577198,-0.19015195965766907,-0.22127754986286163,0.318977952003479,0.1704040765762329,0.6942160129547119,-0.6544854044914246,0.5698740482330322,-0.6610484719276428,-0.9362110495567322,1.1438790559768677,-1.208359718322754,0.9886436462402344
86,3.410820499993861e-05,0.0,253.85902404785156,0.0,0.0,0.0,0.0,0.0,0.0,3.668401768663898e-05,0.0,273.0301513671875,0.8463407158851624,0.6457125544548035,-0.024710936471819878,-0.22144794464111328,-0.18903277814388275,0.3562343716621399,0.15585105121135712,0.7286863923072815,-0.7114074230194092,0.5269758701324463,-0.6184788346290588,-0.9507473707199097,1.1369990110397339,-1.1689378023147583,0.9762539863586426
87,3.328595630591735e-05,0.0,247.73924255371094,0.0,0.0,0.0,0.0,0.0,0.0,3.628629565355368e-05,0.0,270.07000732421875,0.8702049255371094,0.6606500744819641,-0.030068503692746162,-0.2544420063495636,-0.16300712525844574,0.38045868277549744,0.13978220522403717,0.7613918781280518,-0.752920389175415,0.48121196031570435,-0.5732662081718445,-0.9612643122673035,1.1138688325881958,-1.1069179773330688,0.9596436619758606
88,3.1569677958032116e-05,0.0,234.96539306640625,0.0,0.0,0.0,0.0,0.0,0.0,3.495542114251293e-05,0.0,260.1646728515625,0.8999472856521606,0.6801983714103699,-0.038884516805410385,-0.2890179753303528,-0.14892849326133728,0.39087173342704773,0.12259331345558167,0.7929056882858276,-0.7806472778320312,0.4350529611110687,-0.524764358997345,-0.9697166085243225,1.0771677494049072,-1.0297199487686157,0.9366005063056946
89,2.8860682505182922e-05,0.0,214.80300903320312,1.061229886545334e-05,0.0,78.98474884033203,0.0,0.0,0.0,3.2643954909872264e-05,0.0,242.96095275878906,0.9345039129257202,0.7052298784255981,-0.055002611130476,-0.3250212073326111,-0.15018533170223236,0.3879876732826233,0.1045754924416542,0.8240767121315002,-0.7952342629432678,0.3900299072265625,-0.47277650237083435,-0.9779965877532959,1.0408087968826294,-0.9428001046180725,0.9057178497314453
90,2.2280666598817334e-05,0.0,165.8295440673828,9.43303166422993e-06,0.0,70.20774841308594,0.0,0.0,0.0,2.5306466341135092e-05,0.0,188.34983825683594,0.9815677404403687,0.7243298292160034,-0.07593293488025665,-0.3654659688472748,-0.17008070647716522,0.36827313899993896,0.08267464488744736,0.8541997671127319,-0.7859481573104858,0.34714072942733765,-0.4175744950771332,-0.9871696829795837,1.0355490446090698,-0.8457266092300415,0.8644899129867554
91,2.4798541744530667e-06,0.0,18.456947326660156,2.9674825782421976e-05,0.0,220.86245727539062,7.58464666432701e-05,0.0,564.5067138671875,9.799066901905462e-06,0.0,72.93205261230469,0.995353639125824,0.7220826745033264,-0.020577693358063698,-0.4028165936470032,-0.1922234743833542,0.3302075266838074,0.06350970268249512,0.88181072473526,-0.7616081237792969,0.361500084400177,-0.35720542073249817,-0.9930358529090881,1.033090591430664,-0.8562557101249695,0.8142911195755005
92,0.0,0.0,0.0,4.167063889326528e-05,0.0,310.1444091796875,5.104782758280635e-05,0.0,379.9365234375,0.0,0.0,0.0,0.9312734603881836,0.6973068118095398,0.02787202224135399,-0.4104335308074951,-0.2082383632659912,0.2972153425216675,0.05145306885242462,0.8892351388931274,-0.7348678708076477,0.41791126132011414,-0.2960539758205414,-1.0411640405654907,1.032596230506897,-0.9001646041870117,0.7590368390083313
93,0.0,0.0,0.0,4.3185693357372656e-05,0.0,321.4205627441406,3.2515123166376725e-05,0.0,242.00210571289062,0.0,0.0,0.0,0.8836043477058411,0.6476173996925354,0.041714105755090714,-0.38499385118484497,-0.22785021364688873,0.2608240842819214,0.044824179261922836,0.8687295317649841,-0.7043238282203674,0.462940514087677,-0.2795200049877167,-1.1242069005966187,1.025810718536377,-0.9231405258178711,0.7860701084136963
94,0.0,0.0,0.0,3.740423926501535e-05,0.0,278.3905944824219,3.3827243896666914e-05,0.0,251.76791381835938,0.0,0.0,0.0,0.8654451370239258,0.6104801297187805,0.03315098211169243,-0.32901763916015625,-0.24398277699947357,0.22765159606933594,0.04947829991579056,0.833453357219696,-0.6731430888175964,0.5018347501754761,-0.30083054304122925,-1.2167757749557495,1.015596866607666,-0.9369141459465027,0.833754301071167
95,0.0,0.0,0.0,3.447138806222938e-05,0.0,256.5621032714844,3.736976577783935e-05,0.0,278.134033203125,0.0,0.0,0.0,0.8428794741630554,0.5956174731254578,0.019245294854044914,-0.26047012209892273,-0.2596272826194763,0.19465719163417816,0.057748764753341675,0.7872202396392822,-0.6416523456573486,0.5375280976295471,-0.3507113456726074,-1.2552021741867065,1.0047861337661743,-0.9444531798362732,0.9075619578361511
96,0.0,0.0,0.0,3.402286529308185e-05,0.0,253.223876953125,3.9905033190734684e-05,0.0,297.0033874511719,0.0,0.0,0.0,0.8218117952346802,0.5886025428771973,0.007172958925366402,-0.18840378522872925,-0.2747984230518341,0.162276029586792,0.0681295171380043,0.7349252104759216,-0.6102237105369568,0.5699957013130188,-0.42117780447006226,-1.2456077337265015,0.9944708347320557,-0.9458222985267639,0.9814946055412292
97,0.0,0.0,0.0,3.356863453518599e-05,0.0,249.84312438964844,4.027369141113013e-05,0.0,299.7472229003906,0.0,0.0,0.0,0.8042165637016296,0.5886609554290771,-0.0016904637450352311,-0.11594491451978683,-0.28861919045448303,0.1319199502468109,0.08362170308828354,0.6776591539382935,-0.5792136192321777,0.5985291004180908,-0.5089687705039978,-1.2005157470703125,0.9853250980377197,-0.9403457641601562,1.0557689666748047
98,0.0,0.0,0.0,3.2828247640281916e-05,0.0,244.33262634277344,4.052118674735539e-05,0.0,301.58929443359375,0.0,0.0,0.0,0.7965930700302124,0.5972485542297363,-0.009140841662883759,-0.04923956096172333,-0.30161604285240173,0.10303971916437149,0.10499129444360733,0.6167742013931274,-0.5481461882591248,0.6233035922050476,-0.6080803871154785,-1.1366091966629028,0.9766053557395935,-0.9284999966621399,1.117929220199585
99,0.0,0.0,0.0,3.216416371287778e-05,0.0,239.38998413085938,4.0760285628493875e-05,0.0,303.36883544921875,0.0,0.0,0.0,0.7991622090339661,0.612665057182312,-0.009905804879963398,0.006792154628783464,-0.31347882747650146,0.0757460966706276,0.13525231182575226,0.5552648305892944,-0.5165436267852783,0.644065260887146,-0.7115261554718018,-1.062430500984192,0.9678163528442383,-0.9096214175224304,1.1607623100280762
100,0.0,0.0,0.0,3.1590345315635204e-05,0.0,235.1192169189453,4.032330252812244e-05,0.0,300.1164855957031,0.0,0.0,0.0,0.8126994371414185,0.6345099210739136,-0.0032711622770875692,0.049280278384685516,-0.32362791895866394,0.050312429666519165,0.17678603529930115,0.4958932399749756,-0.4836749732494354,0.6601904034614563,-0.8103291392326355,-0.9798836708068848,0.9578392505645752,-0.8825128674507141,1.1762446165084839
101,0.0,0.0,0.0,2.9903614631621167e-05,0.0,222.56529235839844,3.917871435987763e-05,0.0,291.59759521484375,0.0,0.0,0.0,0.8364488482475281,0.6634225249290466,0.007890945300459862,0.07703044265508652,-0.3319171369075775,0.026735682040452957,0.22812139987945557,0.4412062466144562,-0.44876283407211304,0.6710385680198669,-0.8940243721008301,-0.89118492603302,0.9453825950622559,-0.8461005687713623,1.1612229347229004
102,0.0,0.0,0.0,2.5608262149035e-05,0.0,190.59603881835938,3.640914655989036e-05,0.0,270.984375,0.0,0.0,0.0,0.8655845522880554,0.7011381387710571,0.01013796217739582,0.08873970061540604,-0.3393009305000305,0.00408961670473218,0.2794314920902252,0.39334404468536377,-0.41144031286239624,0.6764400005340576,-0.9513760209083557,-0.8035155534744263,0.9300408959388733,-0.799970269203186,1.1137440204620361
103,0.0,0.0,0.0,1.7704596757539548e-05,0.0,131.77098083496094,2.710597800614778e-05,0.0,201.74317932128906,0.0,0.0,0.0,0.8939728736877441,0.7436578869819641,-0.018839087337255478,0.08239848911762238,-0.34730273485183716,-0.019355500116944313,0.316160649061203,0.3534800708293915,-0.37255236506462097,0.6774176359176636,-0.9738762378692627,-0.721867024898529,0.9137697219848633,-0.7449706196784973,1.0386182069778442
104,6.684438994852826e-05,0.0,497.5064392089844,4.368136160337599e-06,0.0,32.51096725463867,0.0,0.0,0.0,0.0,0.0,0.0,0.9263841509819031,0.7417504787445068,-0.04636544734239578,0.05498816445469856,-0.3632030785083771,-0.04713652655482292,0.31907227635383606,0.3652852475643158,-0.3312860131263733,0.6772202849388123,-0.9549109935760498,-0.7055166959762573,0.8995013236999512,-0.690518319606781,0.9448345303535461
105,3.4092059649992734e-05,0.0,253.73886108398438,1.2098166735086124e-07,0.0,0.9004369378089905,0.0,0.0,0.0,5.390412479755469e-05,0.0,401.19525146484375,0.849316418170929,0.6732378602027893,-0.04453647881746292,0.02336975373327732,-0.3763231039047241,-0.0520339272916317,0.2973637282848358,0.43270009756088257,-0.30305004119873047,0.6709280610084534,-0.9362175464630127,-0.762328028678894,0.9026317596435547,-0.7261419892311096,0.9798967838287354
