Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
600,0.0,0.0,0.0,3.580225529731251e-05,0.0,266.4674377441406,0.0,0.0,0.0,0.0,0.0,0.0,-0.009222826920449734,0.03054746799170971,-0.0006695091724395752,0.056115198880434036,0.059976547956466675,0.784112811088562,0.5366583466529846,0.5205137133598328,-2.06433367729187,1.1982240676879883,-0.14287658035755157,-0.9925802946090698,1.2482092380523682,-1.2821362018585205,0.5823044180870056
601,0.0,0.0,0.0,3.5813460272038355e-05,0.0,266.55084228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009216070175170898,0.030542850494384766,-0.0006898939609527588,0.05611518397927284,0.059949032962322235,0.7841127514839172,0.536479651927948,0.520513653755188,-2.0642406940460205,1.1982213258743286,-0.14294776320457458,-0.9925802946090698,1.2482110261917114,-1.2820972204208374,0.582355797290802
602,0.0,0.0,0.0,3.5778059100266546e-05,0.0,266.2873229980469,0.0,0.0,0.0,0.0,0.0,0.0,-0.00924511719495058,0.03054659441113472,-0.0007501468062400818,0.05611518770456314,0.05993788316845894,0.7841124534606934,0.5363715291023254,0.5205135941505432,-2.0641510486602783,1.198278784751892,-0.14296580851078033,-0.9925802946090698,1.2482094764709473,-1.2820491790771484,0.5823637247085571
603,0.0,0.0,0.0,3.5775581636698917e-05,0.0,266.2688903808594,0.0,0.0,0.0,0.0,0.0,0.0,-0.009241071529686451,0.030542463064193726,-0.0007701516151428223,0.05611520633101463,0.05993703380227089,0.7841125130653381,0.5363268852233887,0.520513653755188,-2.0640692710876465,1.1983896493911743,-0.14294061064720154,-0.9925803542137146,1.2482110261917114,-1.2820237874984741,0.5823347568511963
604,0.0,0.0,0.0,3.578176620067097e-05,0.0,266.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00923083070665598,0.03051576390862465,-0.0007824636995792389,0.05611521378159523,0.05995020642876625,0.7841127514839172,0.5363432168960571,0.5205135941505432,-2.063993453979492,1.19853675365448,-0.14287544786930084,-0.9925803542137146,1.248213529586792,-1.2820072174072266,0.5822771787643433
605,0.0,0.0,0.0,3.575606388039887e-05,0.0,266.1236572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009250443428754807,0.03050098940730095,-0.0008135810494422913,0.05611522123217583,0.059976380318403244,0.7841125726699829,0.536407470703125,0.520513653755188,-2.0639209747314453,1.1987048387527466,-0.14278481900691986,-0.9925803542137146,1.248213768005371,-1.2820103168487549,0.5822156071662903
606,0.0,0.0,0.0,3.576241579139605e-05,0.0,266.1709289550781,0.0,0.0,0.0,0.0,0.0,0.0,-0.009237844496965408,0.03054727241396904,-0.000840701162815094,0.056115224957466125,0.06001374498009682,0.7841089367866516,0.5365014672279358,0.520513653755188,-2.063854455947876,1.1988848447799683,-0.14268110692501068,-0.9925803542137146,1.248213768005371,-1.2820340394973755,0.5821567177772522
607,0.0,0.0,0.0,3.57397657353431e-05,0.0,266.0023193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009232819080352783,0.030580759048461914,-0.0008917935192584991,0.05611523613333702,0.06006224825978279,0.7841048836708069,0.5366121530532837,0.520513653755188,-2.063791513442993,1.1990653276443481,-0.1425754427909851,-0.9925803542137146,1.248212456703186,-1.2820756435394287,0.5821053385734558
608,0.0,0.0,0.0,3.5730012314161286e-05,0.0,265.9297180175781,0.0,0.0,0.0,0.0,0.0,0.0,-0.009236696176230907,0.03057374805212021,-0.0009222924709320068,0.056115228682756424,0.06011831760406494,0.7840997576713562,0.5367304682731628,0.5205135941505432,-2.063734769821167,1.1992367506027222,-0.14247332513332367,-0.9925802946090698,1.2482142448425293,-1.2821241617202759,0.5820720195770264
609,0.0,0.0,0.0,3.574056245270185e-05,0.0,266.0082702636719,0.0,0.0,0.0,0.0,0.0,0.0,-0.009247650392353535,0.03058866411447525,-0.0009199418127536774,0.05611522123217583,0.06018427014350891,0.7840956449508667,0.536853551864624,0.520513653755188,-2.0636823177337646,1.1993900537490845,-0.14237597584724426,-0.9925803542137146,1.2482142448425293,-1.282158374786377,0.5820536017417908
610,0.0,0.0,0.0,3.572421701392159e-05,0.0,265.8865966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009247257374227047,0.030649857595562935,-0.0009484551846981049,0.05611520633101463,0.06026177108287811,0.7840942144393921,0.5369737148284912,0.520513653755188,-2.0636308193206787,1.1995196342468262,-0.1422869861125946,-0.9925803542137146,1.2482115030288696,-1.2821598052978516,0.5820565223693848
611,0.0,0.0,0.0,3.573661160771735e-05,0.0,265.9788513183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.009219026193022728,0.030545096844434738,-0.0009600706398487091,0.05611516907811165,0.060339853167533875,0.7840932607650757,0.537078857421875,0.520513653755188,-2.063587188720703,1.1996238231658936,-0.14221276342868805,-0.9925802946090698,1.2482173442840576,-1.2821271419525146,0.5820788741111755
612,0.0,0.0,0.0,3.573148205759935e-05,0.0,265.9407043457031,0.0,0.0,0.0,0.0,0.0,0.0,-0.009240265935659409,0.030583739280700684,-0.00095343217253685,0.05611514300107956,0.060428425669670105,0.7840933203697205,0.537165105342865,0.5205135941505432,-2.0635416507720947,1.1996980905532837,-0.14215511083602905,-0.9925803542137146,1.248215675354004,-1.282064437866211,0.5821184515953064
613,0.0,0.0,0.0,3.5727061913348734e-05,0.0,265.90777587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009213599376380444,0.030621033161878586,-0.0009844191372394562,0.056115131825208664,0.06052197515964508,0.7840964198112488,0.5372269749641418,0.520513653755188,-2.0634982585906982,1.1997456550598145,-0.14212162792682648,-0.9925802946090698,1.2482125759124756,-1.2819855213165283,0.5821817517280579
614,0.0,0.0,0.0,3.572436253307387e-05,0.0,265.8876647949219,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919528678059578,0.030564893037080765,-0.0010051727294921875,0.05611511319875717,0.06061529740691185,0.7840973138809204,0.5372599959373474,0.5205135345458984,-2.063460350036621,1.19976806640625,-0.14211544394493103,-0.9925802946090698,1.2482155561447144,-1.2819106578826904,0.5822574496269226
615,0.0,0.0,0.0,3.574009315343574e-05,0.0,266.0047912597656,0.0,0.0,0.0,0.0,0.0,0.0,-0.009231065399944782,0.030496641993522644,-0.000997796654701233,0.056115079671144485,0.060712479054927826,0.7840985655784607,0.537272572517395,0.5205135345458984,-2.063425064086914,1.1997658014297485,-0.14212846755981445,-0.9925803542137146,1.2482194900512695,-1.2818577289581299,0.5823368430137634
616,0.0,0.0,0.0,3.5693312383955345e-05,0.0,265.6565856933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.009205667302012444,0.03055395744740963,-0.0010603740811347961,0.056115105748176575,0.06081685051321983,0.7841025590896606,0.5372636318206787,0.5205135941505432,-2.0633864402770996,1.1997411251068115,-0.14215931296348572,-0.9925802946090698,1.248214602470398,-1.2818235158920288,0.5824208855628967
617,0.0,0.0,0.0,3.572372952476144e-05,0.0,265.8829650878906,0.0,0.0,0.0,0.0,0.0,0.0,-0.009199436753988266,0.030469153076410294,-0.0010588578879833221,0.05611512064933777,0.060913413763046265,0.7841028571128845,0.5372300148010254,0.5205135941505432,-2.0633554458618164,1.199703335762024,-0.14220589399337769,-0.9925803542137146,1.24821937084198,-1.2818182706832886,0.5824928283691406
618,0.0,0.0,0.0,3.570041371858679e-05,0.0,265.70941162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009198186919093132,0.0304604209959507,-0.0011044405400753021,0.056115131825208664,0.06101459264755249,0.7841027975082397,0.5371878743171692,0.5205135941505432,-2.0633232593536377,1.1996519565582275,-0.14225566387176514,-0.9925802946090698,1.2482191324234009,-1.2818375825881958,0.5825473070144653
619,0.0,0.0,0.0,3.57105782313738e-05,0.0,265.78509521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009190554730594158,0.03037632815539837,-0.0011318661272525787,0.05611516907811165,0.061111196875572205,0.7841036915779114,0.5371404886245728,0.5205135941505432,-2.063295364379883,1.1995956897735596,-0.14230503141880035,-0.9925803542137146,1.2482229471206665,-1.2818899154663086,0.5825818181037903
620,0.0,0.0,0.0,3.570532862795517e-05,0.0,265.74603271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009196474216878414,0.030395176261663437,-0.0011698640882968903,0.056115198880434036,0.06120738387107849,0.7841020822525024,0.537091851234436,0.5205135941505432,-2.063267707824707,1.1995381116867065,-0.14234685897827148,-0.9925802946090698,1.2482235431671143,-1.2819536924362183,0.5825866460800171
621,0.0,0.0,0.0,3.5708260838873684e-05,0.0,265.767822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009227014146745205,0.0303436741232872,-0.0012257210910320282,0.056115247309207916,0.06129957363009453,0.7841006517410278,0.5370484590530396,0.5205135941505432,-2.063241481781006,1.1994874477386475,-0.14237797260284424,-0.9925803542137146,1.2482243776321411,-1.2820402383804321,0.5825667381286621
622,0.0,0.0,0.0,3.56976488546934e-05,0.0,265.6888732910156,0.0,0.0,0.0,0.0,0.0,0.0,-0.009224973618984222,0.030348705127835274,-0.001281045377254486,0.056115299463272095,0.06138673424720764,0.7840977907180786,0.5370140075683594,0.520513653755188,-2.0632174015045166,1.1994479894638062,-0.14239437878131866,-0.9925802946090698,1.2482249736785889,-1.2821427583694458,0.5825138092041016
623,0.0,0.0,0.0,3.569317050278187e-05,0.0,265.6555480957031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092323562130332,0.030307453125715256,-0.0013535059988498688,0.05611535161733627,0.061467524617910385,0.7840932607650757,0.5369967222213745,0.520513653755188,-2.0631959438323975,1.1994223594665527,-0.14238981902599335,-0.9925803542137146,1.248226523399353,-1.2822600603103638,0.5824293494224548
624,0.0,0.0,0.0,3.5689045034814626e-05,0.0,265.6248474121094,0.0,0.0,0.0,0.0,0.0,0.0,-0.009279565885663033,0.030289722606539726,-0.0014175064861774445,0.05611540004611015,0.061541151255369186,0.7840883731842041,0.5369972586631775,0.5205135941505432,-2.0631766319274902,1.1994136571884155,-0.14236459136009216,-0.9925803542137146,1.2482287883758545,-1.282393217086792,0.5823158621788025
625,0.0,0.0,0.0,3.568167085177265e-05,0.0,265.5699462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009257304482161999,0.030357997864484787,-0.0015034005045890808,0.05611546337604523,0.06160960718989372,0.7840834856033325,0.5370180010795593,0.520513653755188,-2.063157796859741,1.1994246244430542,-0.14231611788272858,-0.9925802946090698,1.248227596282959,-1.2825311422348022,0.5821735262870789
626,0.0,0.0,0.0,3.569355976651423e-05,0.0,265.6584167480469,0.0,0.0,0.0,0.0,0.0,0.0,-0.009299509227275848,0.030296077951788902,-0.0015781372785568237,0.056115515530109406,0.061667609959840775,0.7840771079063416,0.5370585918426514,0.5205135941505432,-2.0631446838378906,1.1994566917419434,-0.14224886894226074,-0.9925802946090698,1.2482314109802246,-1.2826746702194214,0.5820173621177673
627,0.0,0.0,0.0,3.567726525943726e-05,0.0,265.53717041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009297882206737995,0.03036860004067421,-0.001665368676185608,0.05611557513475418,0.06172231584787369,0.7840703725814819,0.5371228456497192,0.5205137133598328,-2.0631308555603027,1.1995065212249756,-0.1421615332365036,-0.9925802946090698,1.248229742050171,-1.2828174829483032,0.5818473696708679
628,0.0,0.0,0.0,3.567297972040251e-05,0.0,265.5052795410156,0.0,0.0,0.0,0.0,0.0,0.0,-0.00928393006324768,0.030357718467712402,-0.0017684400081634521,0.05611562356352806,0.06176621466875076,0.7840650081634521,0.5372057557106018,0.5205137133598328,-2.0631215572357178,1.199574589729309,-0.14206162095069885,-0.9925802946090698,1.2482311725616455,-1.2829550504684448,0.5816733241081238
629,0.0,0.0,0.0,3.568734246073291e-05,0.0,265.6121520996094,0.0,0.0,0.0,0.0,0.0,0.0,-0.009305423125624657,0.03039569780230522,-0.0018360689282417297,0.05611564218997955,0.06180398538708687,0.7840577960014343,0.5373047590255737,0.5205137133598328,-2.0631144046783447,1.199656367301941,-0.1419520378112793,-0.9925803542137146,1.2482311725616455,-1.2830798625946045,0.5815001726150513
630,0.0,0.0,0.0,3.567142630345188e-05,0.0,265.4936828613281,0.0,0.0,0.0,0.0,0.0,0.0,-0.00932346098124981,0.030446520075201988,-0.001941494643688202,0.05611567944288254,0.06183847412467003,0.7840529680252075,0.5374190807342529,0.5205137729644775,-2.063108444213867,1.1997482776641846,-0.14183905720710754,-0.9925803542137146,1.2482287883758545,-1.2831891775131226,0.5813405513763428
631,0.0,0.0,0.0,3.567644307622686e-05,0.0,265.531005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009332115761935711,0.030464576557278633,-0.0020096637308597565,0.05611569806933403,0.061863504350185394,0.7840479612350464,0.5375383496284485,0.5205137133598328,-2.063108205795288,1.1998454332351685,-0.14172813296318054,-0.9925802946090698,1.2482300996780396,-1.2832732200622559,0.5811921954154968
632,0.0,0.0,0.0,3.56784112227615e-05,0.0,265.5456848144531,0.0,0.0,0.0,0.0,0.0,0.0,-0.009292869828641415,0.030540667474269867,-0.002083517611026764,0.05611571669578552,0.061885908246040344,0.7840431332588196,0.5376639366149902,0.5205137729644775,-2.063108444213867,1.1999413967132568,-0.14161834120750427,-0.9925803542137146,1.2482281923294067,-1.2833303213119507,0.5810638666152954
633,0.0,0.0,0.0,3.567271414794959e-05,0.0,265.5032958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009325734339654446,0.030519310384988785,-0.0021581724286079407,0.05611570551991463,0.06190298870205879,0.7840412259101868,0.5377891659736633,0.5205137133598328,-2.063112735748291,1.2000322341918945,-0.1415189653635025,-0.9925802946090698,1.2482291460037231,-1.283364176750183,0.5809670090675354
634,0.0,0.0,0.0,3.5685869079316035e-05,0.0,265.6011962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009317843243479729,0.030597075819969177,-0.0022022277116775513,0.056115683168172836,0.06191681697964668,0.7840389609336853,0.537907600402832,0.5205137729644775,-2.0631182193756104,1.200114369392395,-0.14143294095993042,-0.9925802946090698,1.248227596282959,-1.2833683490753174,0.5808967351913452
635,0.0,0.0,0.0,3.565839506336488e-05,0.0,265.396728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00931490771472454,0.03062056377530098,-0.002298995852470398,0.056115683168172836,0.06192895770072937,0.7840398550033569,0.5380129218101501,0.5205137729644775,-2.063124895095825,1.200183629989624,-0.14136859774589539,-0.9925802946090698,1.2482242584228516,-1.2833448648452759,0.5808634161949158
636,0.0,0.0,0.0,3.5695964470505714e-05,0.0,265.67633056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009294135496020317,0.030603770166635513,-0.0023098140954971313,0.05611565709114075,0.06193230301141739,0.7840393781661987,0.5380983352661133,0.5205137729644775,-2.063138008117676,1.2002383470535278,-0.14132462441921234,-0.9925802946090698,1.2482273578643799,-1.2833043336868286,0.5808509588241577
637,0.0,0.0,0.0,3.567070598364808e-05,0.0,265.48834228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009334258735179901,0.03066812828183174,-0.002372436225414276,0.05611563101410866,0.061942387372255325,0.7840414047241211,0.5381689667701721,0.5205138325691223,-2.0631484985351562,1.2002700567245483,-0.14130111038684845,-0.9925803542137146,1.2482235431671143,-1.2832409143447876,0.5808752179145813
638,0.0,0.0,0.0,3.568306419765577e-05,0.0,265.580322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009296784177422523,0.030628453940153122,-0.002398330718278885,0.05611560121178627,0.06194353848695755,0.7840447425842285,0.5382144451141357,0.5205137729644775,-2.063164710998535,1.2002841234207153,-0.14130185544490814,-0.9925803542137146,1.2482259273529053,-1.283172369003296,0.5809229016304016
639,0.0,0.0,0.0,3.5697263228939846e-05,0.0,265.68597412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009277448058128357,0.0306699201464653,-0.00243246927857399,0.05611557513475418,0.061948686838150024,0.7840474247932434,0.5382375717163086,0.5205137133598328,-2.0631792545318604,1.2002761363983154,-0.14132259786128998,-0.9925803542137146,1.2482234239578247,-1.2830836772918701,0.5809940695762634
640,0.0,0.0,0.0,3.568132160580717e-05,0.0,265.5673522949219,0.0,0.0,0.0,0.0,0.0,0.0,-0.009315907955169678,0.030623188242316246,-0.002479899674654007,0.05611554533243179,0.06195198744535446,0.7840526103973389,0.5382358431816101,0.5205137729644775,-2.0631957054138184,1.200249195098877,-0.14136597514152527,-0.9925803542137146,1.2482229471206665,-1.2829976081848145,0.5810876488685608
641,0.0,0.0,0.0,3.570102489902638e-05,0.0,265.7139892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009266856126487255,0.03062007576227188,-0.0024825334548950195,0.05611551180481911,0.06195247918367386,0.7840553522109985,0.5382113456726074,0.5205137133598328,-2.063215732574463,1.2002050876617432,-0.14142557978630066,-0.9925802946090698,1.2482240200042725,-1.282909631729126,0.5811849236488342
642,0.0,0.0,0.0,3.568582178559154e-05,0.0,265.600830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009269638918340206,0.030642058700323105,-0.0025244727730751038,0.056115515530109406,0.06195717304944992,0.7840602993965149,0.5381709933280945,0.5205137729644775,-2.063232660293579,1.2001447677612305,-0.1414962261915207,-0.9925803542137146,1.2482191324234009,-1.2828227281570435,0.5812883973121643
643,0.0,0.0,0.0,3.570272383512929e-05,0.0,265.72662353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00927022099494934,0.030580271035432816,-0.0025254152715206146,0.05611546337604523,0.06195516884326935,0.784064531326294,0.5381132960319519,0.5205137133598328,-2.063256025314331,1.2000750303268433,-0.14157608151435852,-0.9925803542137146,1.2482233047485352,-1.2827461957931519,0.5813909769058228
644,0.0,0.0,0.0,3.570019543985836e-05,0.0,265.7077941894531,0.0,0.0,0.0,0.0,0.0,0.0,-0.009257277473807335,0.030606910586357117,-0.002555631101131439,0.05611545220017433,0.06195769086480141,0.7840677499771118,0.5380480289459229,0.5205137133598328,-2.063276529312134,1.1999963521957397,-0.14165660738945007,-0.9925802946090698,1.2482200860977173,-1.2826682329177856,0.581488311290741
645,0.0,0.0,0.0,3.570890112314373e-05,0.0,265.77264404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926246028393507,0.03054656647145748,-0.0025769323110580444,0.05611544847488403,0.06195538491010666,0.7840726971626282,0.5379745364189148,0.5205137133598328,-2.063300371170044,1.1999179124832153,-0.14173944294452667,-0.9925803542137146,1.248222827911377,-1.2826054096221924,0.5815783739089966
646,0.0,0.0,0.0,3.570227272575721e-05,0.0,265.7232971191406,0.0,0.0,0.0,0.0,0.0,0.0,-0.009263087995350361,0.03058827482163906,-0.0025999024510383606,0.05611543357372284,0.061955612152814865,0.7840746641159058,0.5378984808921814,0.520513653755188,-2.063321828842163,1.1998400688171387,-0.14181816577911377,-0.9925803542137146,1.2482197284698486,-1.2825456857681274,0.5816550254821777
647,0.0,0.0,0.0,3.57196586264763e-05,0.0,265.8526611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009261447936296463,0.030523596331477165,-0.0026212967932224274,0.056115441024303436,0.06195078417658806,0.7840774059295654,0.5378242135047913,0.5205137133598328,-2.063347101211548,1.1997698545455933,-0.14189136028289795,-0.9925802946090698,1.248221516609192,-1.2825065851211548,0.5817185044288635
648,0.0,0.0,0.0,3.5717253922484815e-05,0.0,265.8347473144531,0.0,0.0,0.0,0.0,0.0,0.0,-0.009238903410732746,0.030510313808918,-0.0026362724602222443,0.05611542612314224,0.06194580718874931,0.7840787172317505,0.5377550721168518,0.520513653755188,-2.06337308883667,1.1997076272964478,-0.1419546753168106,-0.9925803542137146,1.2482224702835083,-1.2824761867523193,0.5817614793777466
649,0.0,0.0,0.0,3.5704259062185884e-05,0.0,265.7380676269531,0.0,0.0,0.0,0.0,0.0,0.0,-0.009267791174352169,0.03054182231426239,-0.002675168216228485,0.05611542984843254,0.06194334849715233,0.7840803265571594,0.5376952886581421,0.520513653755188,-2.0633978843688965,1.199657917022705,-0.14200709760189056,-0.9925803542137146,1.248220443725586,-1.282458782196045,0.5817943811416626
650,0.0,0.0,0.0,3.573567300918512e-05,0.0,265.97186279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009231988340616226,0.030496815219521523,-0.0026790909469127655,0.05611542984843254,0.061934519559144974,0.7840796113014221,0.537643551826477,0.5205137133598328,-2.063427448272705,1.19962477684021,-0.14204999804496765,-0.9925802946090698,1.248222827911377,-1.282455325126648,0.5818098187446594
651,0.0,0.0,0.0,3.570886838133447e-05,0.0,265.7723693847656,0.0,0.0,0.0,0.0,0.0,0.0,-0.009252325631678104,0.03060130402445793,-0.002725902944803238,0.056115444749593735,0.06193108856678009,0.7840799689292908,0.5376085042953491,0.5205137133598328,-2.0634524822235107,1.199604868888855,-0.1420789659023285,-0.9925803542137146,1.2482166290283203,-1.282452940940857,0.581814169883728
652,0.0,0.0,0.0,3.5725672205444425e-05,0.0,265.8974304199219,0.0,0.0,0.0,0.0,0.0,0.0,-0.009247299283742905,0.030544433742761612,-0.0027401745319366455,0.056115418672561646,0.061920102685689926,0.7840791344642639,0.5375854969024658,0.520513653755188,-2.063483715057373,1.199602723121643,-0.1420980542898178,-0.9925803542137146,1.2482205629348755,-1.2824606895446777,0.5818113684654236
653,0.0,0.0,0.0,3.5730437957681715e-05,0.0,265.9328918457031,0.0,0.0,0.0,0.0,0.0,0.0,-0.00928657315671444,0.030533598735928535,-0.00273982435464859,0.056115418672561646,0.06191152334213257,0.7840769290924072,0.5375812649726868,0.5205137133598328,-2.0635130405426025,1.1996114253997803,-0.1421031355857849,-0.9925802946090698,1.2482202053070068,-1.282460331916809,0.5817975997924805
654,0.0,0.0,0.0,3.570292756194249e-05,0.0,265.7281494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009245294146239758,0.030627645552158356,-0.002771366387605667,0.05611543729901314,0.06190410628914833,0.7840776443481445,0.537591814994812,0.520513653755188,-2.063541889190674,1.1996324062347412,-0.1420954316854477,-0.9925803542137146,1.2482174634933472,-1.2824573516845703,0.5817767381668091
655,0.0,0.0,0.0,3.572697096387856e-05,0.0,265.9071044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009272301569581032,0.030575789511203766,-0.002780348062515259,0.056115418672561646,0.06189294531941414,0.7840768098831177,0.5376083850860596,0.5205137133598328,-2.0635733604431152,1.1996629238128662,-0.14208275079727173,-0.9925803542137146,1.248219609260559,-1.282439947128296,0.5817594528198242
656,0.0,0.0,0.0,3.5719480365514755e-05,0.0,265.8513488769531,0.0,0.0,0.0,0.0,0.0,0.0,-0.009264297783374786,0.030633289366960526,-0.002780012786388397,0.05611540749669075,0.06188390403985977,0.7840750813484192,0.5376343131065369,0.5205137133598328,-2.063603162765503,1.1996995210647583,-0.1420639008283615,-0.9925802946090698,1.2482171058654785,-1.2824194431304932,0.5817440748214722
657,0.0,0.0,0.0,3.57249409717042e-05,0.0,265.8919677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009248394519090652,0.030625538900494576,-0.0027892664074897766,0.05611538514494896,0.06187489628791809,0.7840760350227356,0.5376667380332947,0.5205137133598328,-2.063633918762207,1.1997405290603638,-0.1420442759990692,-0.9925803542137146,1.2482167482376099,-1.2823933362960815,0.581738293170929
658,0.0,0.0,0.0,3.573354842956178e-05,0.0,265.9560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009255536831915379,0.03062446042895317,-0.002780728042125702,0.05611536279320717,0.06186531111598015,0.7840753197669983,0.5376989841461182,0.520513653755188,-2.0636653900146484,1.1997815370559692,-0.1420280784368515,-0.9925802946090698,1.2482175827026367,-1.2823591232299805,0.5817403197288513
659,0.0,0.0,0.0,3.5719855077331886e-05,0.0,265.8541564941406,0.0,0.0,0.0,0.0,0.0,0.0,-0.009246171452105045,0.03068944625556469,-0.0027962587773799896,0.056115344166755676,0.06185976415872574,0.7840762138366699,0.5377287268638611,0.520513653755188,-2.063694477081299,1.1998207569122314,-0.14201641082763672,-0.9925802946090698,1.248213529586792,-1.28231942653656,0.5817531943321228
660,0.0,0.0,0.0,3.572202695067972e-05,0.0,265.87030029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00923542957752943,0.03065408766269684,-0.002784978598356247,0.05611532926559448,0.061851732432842255,0.7840767502784729,0.5377510190010071,0.520513653755188,-2.0637269020080566,1.1998549699783325,-0.14201462268829346,-0.9925803542137146,1.2482153177261353,-1.2822754383087158,0.5817797780036926
661,0.0,0.0,0.0,3.573885260266252e-05,0.0,265.9955139160156,0.0,0.0,0.0,0.0,0.0,0.0,-0.009224651381373405,0.030681435018777847,-0.002752833068370819,0.05611531808972359,0.06184723973274231,0.7840771675109863,0.5377700924873352,0.520513653755188,-2.0637571811676025,1.1998792886734009,-0.14201833307743073,-0.9925803542137146,1.2482131719589233,-1.282225489616394,0.5818155407905579
662,0.0,0.0,0.0,3.5732438846025616e-05,0.0,265.9477844238281,0.0,0.0,0.0,0.0,0.0,0.0,-0.009212091565132141,0.030710894614458084,-0.0027456842362880707,0.0561152845621109,0.06184616684913635,0.7840796113014221,0.5377843379974365,0.520513653755188,-2.0637872219085693,1.1998951435089111,-0.14202947914600372,-0.9925802946090698,1.2482116222381592,-1.2821738719940186,0.5818672776222229
663,0.0,0.0,0.0,3.574351649149321e-05,0.0,266.0302429199219,0.0,0.0,0.0,0.0,0.0,0.0,-0.009215293452143669,0.030725695192813873,-0.0027178339660167694,0.05611525475978851,0.06184607744216919,0.7840809226036072,0.5377901792526245,0.520513653755188,-2.063817262649536,1.199902892112732,-0.14204932749271393,-0.9925802946090698,1.2482116222381592,-1.2821184396743774,0.581926703453064
664,0.0,0.0,0.0,3.573866342776455e-05,0.0,265.9941101074219,0.0,0.0,0.0,0.0,0.0,0.0,-0.009223480708897114,0.030655622482299805,-0.0027019456028938293,0.056115228682756424,0.06184690445661545,0.7840829491615295,0.5377891659736633,0.520513653755188,-2.0638463497161865,1.1999009847640991,-0.14207646250724792,-0.9925803542137146,1.2482115030288696,-1.282061219215393,0.5819920301437378
665,0.0,0.0,0.0,3.573308276827447e-05,0.0,265.95257568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009203897789120674,0.030690211802721024,-0.002661600708961487,0.05611520633101463,0.06185043230652809,0.7840845584869385,0.5377817749977112,0.5205135941505432,-2.0638740062713623,1.199891448020935,-0.1421079784631729,-0.9925803542137146,1.2482115030288696,-1.282008171081543,0.58205646276474
666,0.0,0.0,0.0,3.5754670534515753e-05,0.0,266.1132507324219,0.0,0.0,0.0,0.0,0.0,0.0,-0.009226790629327297,0.030645117163658142,-0.002620413899421692,0.05611518770456314,0.06185469776391983,0.784087061882019,0.5377660989761353,0.5205135941505432,-2.0639026165008545,1.199874758720398,-0.1421443372964859,-0.9925803542137146,1.2482130527496338,-1.281955599784851,0.5821177363395691
667,0.0,0.0,0.0,3.572281639208086e-05,0.0,265.8761901855469,0.0,0.0,0.0,0.0,0.0,0.0,-0.009185750968754292,0.030717900022864342,-0.002633269876241684,0.05611519142985344,0.06186462566256523,0.7840901613235474,0.5377379059791565,0.520513653755188,-2.06392502784729,1.1998494863510132,-0.1421852856874466,-0.9925803542137146,1.2482072114944458,-1.2819005250930786,0.5821802616119385
