Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,0.0,0.0,0.0,3.526388536556624e-05,0.0,262.4604797363281,2.876589678635355e-05,0.0,214.09751892089844,0.0,0.0,0.0,0.8707966804504395,0.7693923711776733,-0.00020819716155529022,0.11930270493030548,-0.4674701392650604,0.10196376591920853,0.4054490625858307,0.49742451310157776,-0.6719959378242493,0.8369288444519043,-0.9552199244499207,-0.9538125395774841,1.0510146617889404,-1.1036044359207153,1.292089581489563
64,0.0,0.0,0.0,2.8071361157344654e-05,0.0,208.9282684326172,2.4583963750046678e-05,0.0,182.97242736816406,0.0,0.0,0.0,0.9042828679084778,0.8195956945419312,-0.012921669520437717,0.11713992804288864,-0.49529287219047546,0.08182185888290405,0.46213120222091675,0.4424052834510803,-0.6276373267173767,0.8512066602706909,-0.9918888807296753,-0.8578419089317322,1.0292564630508423,-1.0845378637313843,1.2253735065460205
65,3.9558883145218715e-05,0.0,294.4270935058594,1.285976031795144e-05,0.0,95.71205139160156,1.4139332961349282e-05,0.0,105.23560333251953,0.0,0.0,0.0,0.9272303581237793,0.8272990584373474,-0.006476476788520813,0.10869281738996506,-0.5291640162467957,0.05742417275905609,0.48849812150001526,0.44575780630111694,-0.5787755250930786,0.8642948865890503,-0.9916198253631592,-0.8451367020606995,1.0067064762115479,-1.0579171180725098,1.1331197023391724
66,3.1866093195276335e-05,0.0,237.17152404785156,0.0,0.0,0.0,0.0,0.0,0.0,9.146628144662827e-05,0.0,680.7611694335938,0.8702617287635803,0.7659294009208679,-0.04018743708729744,0.07792023569345474,-0.5661789178848267,0.02881007455289364,0.470794141292572,0.5035493969917297,-0.5258005261421204,0.8773344159126282,-0.9608367085456848,-0.8592687845230103,0.9996017217636108,-1.0442287921905518,1.0820691585540771
67,1.87293717317516e-05,0.0,139.39813232421875,0.0,0.0,0.0,0.0,0.0,0.0,5.655325730913319e-05,0.0,420.9120788574219,0.8442060947418213,0.6823093891143799,-0.03615033999085426,0.06553088128566742,-0.5509175062179565,0.04592888429760933,0.45209184288978577,0.5598987936973572,-0.5053438544273376,0.8927258253097534,-0.9488704800605774,-0.8727420568466187,1.0737838745117188,-1.1153864860534668,1.1317639350891113
68,1.8390663171885535e-05,0.0,136.877197265625,0.0,0.0,0.0,0.0,0.0,0.0,5.701674672309309e-05,0.0,424.3616943359375,0.8291131258010864,0.6817772388458252,-0.022084789350628853,0.05270371958613396,-0.5202545523643494,0.07181169837713242,0.4326649010181427,0.6125112771987915,-0.525384783744812,0.9009820818901062,-0.9282762408256531,-0.8920866847038269,1.1708450317382812,-1.215035080909729,1.1602249145507812
69,2.2560796423931606e-05,0.0,167.9145050048828,0.0,0.0,0.0,0.0,0.0,0.0,5.238418452790938e-05,0.0,389.8826904296875,0.823700487613678,0.673828661441803,0.0003824189770966768,0.034891244024038315,-0.4861402213573456,0.10374309122562408,0.407467246055603,0.6609412431716919,-0.577170193195343,0.8950273990631104,-0.9038822650909424,-0.9141876101493835,1.2651580572128296,-1.318844199180603,1.1743232011795044
70,2.8686499717878178e-05,0.0,213.50660705566406,0.0,0.0,0.0,0.0,0.0,0.0,4.556918429443613e-05,0.0,339.1603088378906,0.8216842412948608,0.6563554406166077,0.02362428605556488,0.018941516056656837,-0.43964117765426636,0.1436927169561386,0.3825797140598297,0.7069833278656006,-0.6461809873580933,0.8703871369361877,-0.8742462992668152,-0.937491238117218,1.3245327472686768,-1.3929264545440674,1.1746445894241333
71,3.114743230980821e-05,0.0,231.82272338867188,0.0,0.0,0.0,0.0,0.0,0.0,3.988044409197755e-05,0.0,296.82037353515625,0.8214582800865173,0.6365746855735779,0.03545771539211273,0.004538639448583126,-0.3833385705947876,0.18442079424858093,0.35834142565727234,0.750338613986969,-0.7243024706840515,0.831403911113739,-0.8409823775291443,-0.957608699798584,1.354264259338379,-1.424599289894104,1.1667871475219727
72,3.1401934393215925e-05,0.0,233.7169189453125,0.0,0.0,0.0,0.0,0.0,0.0,3.711670433403924e-05,0.0,276.2505187988281,0.8283923864364624,0.6232671737670898,0.03549487143754959,-0.010008322075009346,-0.32172533869743347,0.22406816482543945,0.333636999130249,0.7910396456718445,-0.803928792476654,0.7852060794830322,-0.8056699633598328,-0.9725532531738281,1.36275315284729,-1.42143714427948,1.1551902294158936
73,3.1545598176307976e-05,0.0,234.78614807128906,0.0,0.0,0.0,0.0,0.0,0.0,3.650021244538948e-05,0.0,271.66217041015625,0.8442538976669312,0.6201227903366089,0.035863593220710754,-0.02684553898870945,-0.26198339462280273,0.25738808512687683,0.3065427243709564,0.829021155834198,-0.8766837120056152,0.7345056533813477,-0.7688912749290466,-0.9820888638496399,1.3549803495407104,-1.3857091665267944,1.1410967111587524
74,3.188064874848351e-05,0.0,237.2798614501953,0.0,0.0,0.0,0.0,0.0,0.0,3.5893201129511e-05,0.0,267.144287109375,0.8682765960693359,0.6219276785850525,0.04246440902352333,-0.04695429280400276,-0.21131537854671478,0.2812049388885498,0.27606701850891113,0.8640506267547607,-0.9355388879776001,0.6818841695785522,-0.7300639748573303,-0.9866451025009155,1.3304436206817627,-1.3250428438186646,1.1229424476623535
75,3.176517930114642e-05,0.0,236.42047119140625,0.0,0.0,0.0,0.0,0.0,0.0,3.4398453863104805e-05,0.0,256.019287109375,0.896929919719696,0.6247544884681702,0.051548589020967484,-0.07025736570358276,-0.17570510506629944,0.29553499817848206,0.2423371523618698,0.8959255218505859,-0.9778348207473755,0.6296424865722656,-0.6883971691131592,-0.9867491722106934,1.2923414707183838,-1.2510411739349365,1.0987111330032349
76,3.032016866200138e-05,0.0,225.66558837890625,0.0,0.0,0.0,0.0,0.0,0.0,3.219590143999085e-05,0.0,239.626220703125,0.9281761646270752,0.628299355506897,0.05448029935359955,-0.09599639475345612,-0.15763616561889648,0.3017685115337372,0.20630069077014923,0.9250629544258118,-1.0042016506195068,0.5786516666412354,-0.6435030102729797,-0.983665943145752,1.2457973957061768,-1.172438383102417,1.0671117305755615
77,2.739698174991645e-05,0.0,203.90904235839844,0.0,0.0,0.0,1.8075505749948206e-06,0.0,13.453157424926758,2.9402215659501962e-05,0.0,218.83349609375,0.9621605277061462,0.6354893445968628,0.044218190014362335,-0.12342410534620285,-0.15668869018554688,0.3008817434310913,0.16888591647148132,0.952599823474884,-1.0151289701461792,0.5285717248916626,-0.5954906344413757,-0.9795500040054321,1.1939829587936401,-1.089892029762268,1.0275310277938843
78,1.8998860468855128e-05,0.0,141.4038848876953,0.0,0.0,0.0,4.3867548811249435e-05,0.0,326.49542236328125,2.4460638087475672e-05,0.0,182.05455017089844,0.9781962037086487,0.6606513261795044,0.06347241252660751,-0.14811673760414124,-0.1669527143239975,0.28786128759384155,0.13496212661266327,0.9797029495239258,-1.0093389749526978,0.5100701451301575,-0.5424281358718872,-0.9743032455444336,1.1383826732635498,-1.0916683673858643,0.9785561561584473
79,0.0,0.0,0.0,0.0,0.0,0.0,2.4630469852127135e-05,0.0,183.3185577392578,1.3506966752174776e-05,0.0,100.529052734375,0.9488455653190613,0.6988996863365173,0.09376168996095657,-0.16039825975894928,-0.18123380839824677,0.278423935174942,0.11409115046262741,1.0010201930999756,-0.9842221736907959,0.5455206632614136,-0.4805176258087158,-0.9765180349349976,1.0768563747406006,-1.0996705293655396,0.9201207160949707
80,0.0,0.0,0.0,1.1468662705738097e-05,0.0,85.35845184326172,2.2820388039690442e-05,0.0,169.84658813476562,0.0,0.0,0.0,0.9277452230453491,0.737393856048584,0.016187774017453194,-0.17723684012889862,-0.2157193124294281,0.2634375989437103,0.08837036043405533,1.003953218460083,-0.9286901950836182,0.5801224112510681,-0.42179110646247864,-1.048352837562561,1.0115972757339478,-1.0973014831542969,0.8740816712379456
81,0.0,0.0,0.0,5.950283957645297e-05,0.0,442.8650817871094,2.3731716282782145e-05,0.0,176.62936401367188,0.0,0.0,0.0,0.8796865940093994,0.7031996250152588,0.002345551270991564,-0.17865030467510223,-0.2462398111820221,0.24105876684188843,0.06102057173848152,0.9845935106277466,-0.9120960235595703,0.615485429763794,-0.3884769380092621,-1.1418180465698242,1.0455154180526733,-1.0952247381210327,0.8992501497268677
82,0.0,0.0,0.0,5.0012225983664393e-05,0.0,372.228759765625,2.4814698917907663e-05,0.0,184.6897430419922,0.0,0.0,0.0,0.8500511646270752,0.6463720202445984,0.03166527301073074,-0.14447498321533203,-0.2729620337486267,0.22269941866397858,0.06160848215222359,0.9427551031112671,-0.8909040689468384,0.6462725400924683,-0.39612242579460144,-1.2468074560165405,1.065117597579956,-1.096006989479065,0.9685674905776978
83,0.0,0.0,0.0,3.9971393562154844e-05,0.0,297.4972839355469,2.7015221348847263e-05,0.0,201.06768798828125,0.0,0.0,0.0,0.8302411437034607,0.632198691368103,0.02809288166463375,-0.09261354804039001,-0.29780539870262146,0.2062557339668274,0.08173535764217377,0.8842211961746216,-0.8657386898994446,0.6737951040267944,-0.4393158555030823,-1.2905421257019043,1.0737290382385254,-1.0977312326431274,1.0560739040374756
84,0.0,0.0,0.0,3.819415360339917e-05,0.0,284.2697448730469,2.8787861083401367e-05,0.0,214.26100158691406,0.0,0.0,0.0,0.819983720779419,0.6346322298049927,0.01280176267027855,-0.04353809356689453,-0.3249308466911316,0.18784067034721375,0.1091008111834526,0.8234149813652039,-0.8380858898162842,0.7004677057266235,-0.5050477385520935,-1.28714919090271,1.0777677297592163,-1.0994420051574707,1.1425416469573975
85,0.0,0.0,0.0,3.907932841684669e-05,0.0,290.85784912109375,2.967872205772437e-05,0.0,220.8914794921875,0.0,0.0,0.0,0.8109493255615234,0.6393706202507019,-0.0020680204033851624,0.006430000998079777,-0.3512784242630005,0.17023463547229767,0.1474832147359848,0.7597695589065552,-0.8093906044960022,0.7255353927612305,-0.5868372917175293,-1.252951741218567,1.0792876482009888,-1.099625825881958,1.2144263982772827
86,0.0,0.0,0.0,3.978511449531652e-05,0.0,296.1108703613281,3.0679839255753905e-05,0.0,228.342529296875,0.0,0.0,0.0,0.8099814057350159,0.6560649275779724,-0.007669352926313877,0.050832584500312805,-0.3781875967979431,0.1516849398612976,0.19539299607276917,0.6921818256378174,-0.7786104679107666,0.7492961883544922,-0.6802116632461548,-1.1995373964309692,1.0763872861862183,-1.0988492965698242,1.269356608390808
87,0.0,0.0,0.0,3.890480365953408e-05,0.0,289.5589294433594,3.194384044036269e-05,0.0,237.7501983642578,0.0,0.0,0.0,0.8192344307899475,0.6810404658317566,-0.00884326733648777,0.08503399789333344,-0.4059113562107086,0.13157644867897034,0.2529500424861908,0.6231684684753418,-0.745029628276825,0.7715769410133362,-0.7775614857673645,-1.1281077861785889,1.068379521369934,-1.0960546731948853,1.3020195960998535
88,0.0,0.0,0.0,3.774747165152803e-05,0.0,280.9451904296875,3.239993748138659e-05,0.0,241.14480590820312,0.0,0.0,0.0,0.838499903678894,0.7156602740287781,-0.00304512120783329,0.10830292850732803,-0.433197557926178,0.11104588955640793,0.31932657957077026,0.5563734173774719,-0.7084425687789917,0.7914814949035645,-0.8685898184776306,-1.0430214405059814,1.055740237236023,-1.0888394117355347,1.3073915243148804
89,0.0,0.0,0.0,3.5256085539003834e-05,0.0,262.40240478515625,3.1084906368050724e-05,0.0,231.35736083984375,0.0,0.0,0.0,0.8667765855789185,0.7590327858924866,0.0036182617768645287,0.12015831470489502,-0.4594941735267639,0.09061172604560852,0.38745948672294617,0.49423128366470337,-0.668428897857666,0.8083353638648987,-0.9412749409675598,-0.949500560760498,1.0383977890014648,-1.0754607915878296,1.2797402143478394
90,0.0,0.0,0.0,2.902228879975155e-05,0.0,216.00579833984375,2.733511610131245e-05,0.0,203.44857788085938,0.0,0.0,0.0,0.9000900387763977,0.80875164270401,-0.003949540667235851,0.11986491084098816,-0.4850570559501648,0.0701788142323494,0.4454933702945709,0.4385279417037964,-0.6251129508018494,0.8222151398658752,-0.9848806858062744,-0.8553414940834045,1.0170705318450928,-1.055515170097351,1.2174261808395386
91,3.949212623410858e-05,0.0,293.93023681640625,1.5352745322161354e-05,0.0,114.26673126220703,1.796697142708581e-05,0.0,133.72377014160156,0.0,0.0,0.0,0.9337757229804993,0.8275923132896423,-0.005836443044245243,0.11194189637899399,-0.5144566893577576,0.04704888164997101,0.4774930775165558,0.4262784421443939,-0.5780627131462097,0.8344827890396118,-0.9923282265663147,-0.826427161693573,0.9947491884231567,-1.0285274982452393,1.1290944814682007
92,2.5062448912649415e-05,0.0,186.53366088867188,0.0,0.0,0.0,0.0,0.0,0.0,4.501274088397622e-05,0.0,335.0188293457031,0.8944944739341736,0.7903944849967957,-0.0507236123085022,0.08078403770923615,-0.5522976517677307,0.016707981005311012,0.46205613017082214,0.48336315155029297,-0.5248386263847351,0.8459654450416565,-0.959585964679718,-0.8458967804908752,0.9822975993156433,-1.0050724744796753,1.0502471923828125
93,1.997049002966378e-05,0.0,148.63546752929688,0.0,0.0,0.0,0.0,0.0,0.0,5.5403506848961115e-05,0.0,412.3547668457031,0.8552961349487305,0.6900339722633362,-0.05683344602584839,0.06366166472434998,-0.5422687530517578,0.028747281059622765,0.4419097900390625,0.5408555865287781,-0.499271035194397,0.8624501824378967,-0.9516212344169617,-0.8624890446662903,1.04704749584198,-1.0743658542633057,1.1065064668655396
94,1.868204344646074e-05,0.0,139.04588317871094,0.0,0.0,0.0,0.0,0.0,0.0,5.803470412502065e-05,0.0,431.9381103515625,0.8389670252799988,0.6812375783920288,-0.035167109221220016,0.050336431711912155,-0.5114188194274902,0.05912040174007416,0.42458903789520264,0.5952374935150146,-0.5129061341285706,0.8742610216140747,-0.9326727986335754,-0.8843371272087097,1.1441999673843384,-1.1703189611434937,1.1394511461257935
95,2.2105614334577695e-05,0.0,164.5266876220703,0.0,0.0,0.0,0.0,0.0,0.0,5.350076389731839e-05,0.0,398.193115234375,0.8308464884757996,0.6777628064155579,-0.013078123331069946,0.031585969030857086,-0.47907987236976624,0.09592428058385849,0.4010174870491028,0.6450056433677673,-0.5583850741386414,0.8738642930984497,-0.9096723198890686,-0.9083478450775146,1.2391029596328735,-1.2769821882247925,1.1576584577560425
96,2.8195559934829362e-05,0.0,209.85267639160156,0.0,0.0,0.0,0.0,0.0,0.0,4.670768976211548e-05,0.0,347.6339111328125,0.8270810842514038,0.662348747253418,0.01221536472439766,0.013619148172438145,-0.4369174838066101,0.1390712857246399,0.37670278549194336,0.6919686794281006,-0.6224296689033508,0.8541161417961121,-0.8814504742622375,-0.9335310459136963,1.3013932704925537,-1.356690764427185,1.161728858947754
97,3.1004135962575674e-05,0.0,230.75621032714844,0.0,0.0,0.0,0.0,0.0,0.0,4.069844726473093e-05,0.0,302.9085998535156,0.8254567384719849,0.6427870392799377,0.025727255269885063,-0.002440495416522026,-0.3847484588623047,0.18335428833961487,0.3532862663269043,0.7362716794013977,-0.696509599685669,0.818926990032196,-0.8491695523262024,-0.9560388922691345,1.332685947418213,-1.3954806327819824,1.1566425561904907
98,3.174383891746402e-05,0.0,236.26162719726562,0.0,0.0,0.0,0.0,0.0,0.0,3.7628869904438034e-05,0.0,280.0625,0.8300511837005615,0.6285251379013062,0.027689293026924133,-0.018322909250855446,-0.3268013596534729,0.22584103047847748,0.3296661078929901,0.7778907418251038,-0.7735892534255981,0.7753615975379944,-0.814577043056488,-0.9735730290412903,1.3433501720428467,-1.3999683856964111,1.1472326517105103
99,3.183222361258231e-05,0.0,236.91944885253906,0.0,0.0,0.0,0.0,0.0,0.0,3.681572343339212e-05,0.0,274.0104064941406,0.84334397315979,0.6235308647155762,0.028268001973628998,-0.03609934821724892,-0.2693019211292267,0.26200932264328003,0.3040219843387604,0.8167504668235779,-0.8457040190696716,0.7265799045562744,-0.7784031629562378,-0.98557448387146,1.3389146327972412,-1.3723480701446533,1.1352510452270508
100,3.207023473805748e-05,0.0,238.69091796875,0.0,0.0,0.0,0.0,0.0,0.0,3.6264023947296664e-05,0.0,269.9042663574219,0.8649454116821289,0.6248911023139954,0.034056056290864944,-0.05673852935433388,-0.21898138523101807,0.2886062264442444,0.2753908336162567,0.8527705669403076,-0.9060937166213989,0.6751208305358887,-0.7401782870292664,-0.9925973415374756,1.3190770149230957,-1.3187278509140015,1.119431972503662
101,3.204504901077598e-05,0.0,238.50344848632812,0.0,0.0,0.0,0.0,0.0,0.0,3.4882439649663866e-05,0.0,259.6214599609375,0.8919840455055237,0.6282970905303955,0.04310038685798645,-0.08036351948976517,-0.18215632438659668,0.30500736832618713,0.24369032680988312,0.8857814073562622,-0.9517083764076233,0.6234623789787292,-0.6991526484489441,-0.9951975345611572,1.286497712135315,-1.249347448348999,1.0978479385375977
102,3.083481715293601e-05,0.0,229.49600219726562,0.0,0.0,0.0,0.0,0.0,0.0,3.2813186408020556e-05,0.0,244.22052001953125,0.9220293760299683,0.6324868202209473,0.04793711006641388,-0.10643018782138824,-0.16191747784614563,0.31240347027778625,0.2096339911222458,0.9160346388816833,-0.9824420809745789,0.5729575753211975,-0.6548787355422974,-0.9943798184394836,1.2450017929077148,-1.173951506614685,1.06914484500885
103,2.829454024322331e-05,0.0,210.58934020996094,0.0,0.0,0.0,0.0,0.0,0.0,3.0228884497773834e-05,0.0,224.98619079589844,0.9548553228378296,0.6392959952354431,0.041725970804691315,-0.1342622935771942,-0.15844054520130157,0.3118201792240143,0.17406803369522095,0.9444355368614197,-0.9986125826835632,0.5234073400497437,-0.6073718070983887,-0.991952121257782,1.1976195573806763,-1.0944702625274658,1.0326200723648071
104,2.315530218766071e-05,0.0,172.33926391601562,0.0,0.0,0.0,3.3579526643734425e-05,0.0,249.92420959472656,2.6277808501617983e-05,0.0,195.57931518554688,0.9823032021522522,0.6567219495773315,0.046457014977931976,-0.16162657737731934,-0.1681678146123886,0.3019208014011383,0.13949115574359894,0.9721694588661194,-0.9986653327941895,0.4924613833427429,-0.5558801293373108,-0.9889351725578308,1.1449841260910034,-1.0735775232315063,0.9875112175941467
105,0.0,0.0,0.0,0.0,0.0,0.0,2.9678252758458257e-05,0.0,220.88796997070312,1.7863207176560536e-05,0.0,132.95147705078125,0.9663763046264648,0.6891595125198364,0.09175948053598404,-0.17782822251319885,-0.1805308610200882,0.2871014177799225,0.1168166920542717,0.9970257878303528,-0.9800266027450562,0.5206809043884277,-0.49549657106399536,-0.9828648567199707,1.087579607963562,-1.0843898057937622,0.9320375323295593
106,0.0,0.0,0.0,0.0,0.0,0.0,2.500901791790966e-05,0.0,186.13601684570312,1.667990204623493e-06,0.0,12.414443016052246,0.9398971796035767,0.73972487449646,0.04166841506958008,-0.19382090866565704,-0.21167942881584167,0.27200624346733093,0.09400220960378647,1.0035076141357422,-0.9346330165863037,0.5560291409492493,-0.4344223141670227,-1.0400683879852295,1.0207200050354004,-1.084729552268982,0.8795368671417236
107,0.0,0.0,0.0,4.280827124603093e-05,0.0,318.61151123046875,2.2941363567952067e-05,0.0,170.74696350097656,0.0,0.0,0.0,0.8972103595733643,0.715537965297699,-0.011678202077746391,-0.19706925749778748,-0.2386363297700882,0.24983789026737213,0.06499257683753967,0.9864029288291931,-0.9081865549087524,0.5934800505638123,-0.3911704123020172,-1.1228175163269043,1.0414295196533203,-1.0838319063186646,0.8828212022781372
108,0.0,0.0,0.0,5.230269380263053e-05,0.0,389.2761535644531,2.5671906769275665e-05,0.0,191.06971740722656,0.0,0.0,0.0,0.8679242730140686,0.6617236733436584,0.014632697217166424,-0.1691863089799881,-0.2685774862766266,0.22650571167469025,0.0526483952999115,0.9461615681648254,-0.887000322341919,0.6281488537788391,-0.3860369324684143,-1.232527494430542,1.062880516052246,-1.0875673294067383,0.9379692673683167
