Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
371,1.5663683370803483e-05,0.0,116.58096313476562,9.347495506517589e-06,0.0,69.57112884521484,8.285259355034214e-06,0.0,61.6651611328125,1.3597754332295153e-05,0.0,101.20476531982422,-0.0038709877990186214,-0.003244090359658003,0.0010639524552971125,0.08484785258769989,-0.7854317426681519,-0.6106613278388977,-0.02669275924563408,0.47465553879737854,-0.5001218318939209,1.2279901504516602,-1.2334296703338623,-1.7595940828323364,1.5136350393295288,-1.283098816871643,1.772110104560852
372,1.5669305867049843e-05,0.0,116.62281799316406,8.985575732367579e-06,0.0,66.87744140625,8.596298357588239e-06,0.0,63.98014450073242,1.382479695166694e-05,0.0,102.89457702636719,-0.0005462538683786988,-0.004043311811983585,0.0021269714925438166,0.08484235405921936,-0.7854599952697754,-0.6107121109962463,-0.026691986247897148,0.4746498167514801,-0.5000272989273071,1.2281427383422852,-1.233445167541504,-1.7596063613891602,1.513394832611084,-1.2832895517349243,1.7721304893493652
373,1.577010152686853e-05,0.0,117.37301635742188,8.538269867131021e-06,0.0,63.548255920410156,8.898897249309812e-06,0.0,66.23231506347656,1.3941338693257421e-05,0.0,103.76197052001953,-0.003404113696888089,-0.004257601220160723,0.0022343923337757587,0.08483437448740005,-0.7854427099227905,-0.6107730269432068,-0.02666354924440384,0.47468066215515137,-0.4999713897705078,1.2283110618591309,-1.233437418937683,-1.7596276998519897,1.513376235961914,-1.2834323644638062,1.772186279296875
374,1.584565507073421e-05,0.0,117.93533325195312,8.844997864798643e-06,0.0,65.8311538696289,9.08601941773668e-06,0.0,67.62501525878906,1.3945817045168951e-05,0.0,103.79530334472656,-0.0035394278820604086,-0.0022196942009031773,0.0029182019643485546,0.08482547849416733,-0.7854436039924622,-0.6107599139213562,-0.026655206456780434,0.4746550917625427,-0.5000067949295044,1.2283180952072144,-1.2335007190704346,-1.759605884552002,1.513401985168457,-1.2834720611572266,1.7722333669662476
375,1.591068212292157e-05,0.0,118.4193115234375,8.451524081465323e-06,0.0,62.90262985229492,8.722890015633311e-06,0.0,64.92233276367188,1.3900055819249246e-05,0.0,103.45471954345703,-0.0030255774036049843,-0.0011584582971408963,0.0024883493315428495,0.0848027840256691,-0.7854421138763428,-0.610686182975769,-0.026651164516806602,0.47466564178466797,-0.5000171065330505,1.228126883506775,-1.2334058284759521,-1.7596217393875122,1.5134687423706055,-1.283218264579773,1.7721290588378906
376,1.5903713574516587e-05,0.0,118.3674545288086,8.519815310137346e-06,0.0,63.41090393066406,8.358803825103678e-06,0.0,62.212528228759766,1.3950526408734731e-05,0.0,103.83035278320312,-0.002663078485056758,-0.002674297895282507,0.0021433415822684765,0.08479204773902893,-0.7854450345039368,-0.61064213514328,-0.026645928621292114,0.4746609628200531,-0.5000209808349609,1.2280303239822388,-1.2333661317825317,-1.7596194744110107,1.5134774446487427,-1.2831095457077026,1.7720719575881958
377,1.588804298080504e-05,0.0,118.25080871582031,8.365511348529253e-06,0.0,62.262451171875,8.392615200136788e-06,0.0,62.46418380737305,1.4127100257610437e-05,0.0,105.14454650878906,-0.0018182857893407345,-0.004341194871813059,0.0016755404649302363,0.08479288220405579,-0.7854437232017517,-0.6106771230697632,-0.026649611070752144,0.4746622145175934,-0.5000173449516296,1.2281229496002197,-1.2333825826644897,-1.7596184015274048,1.5134735107421875,-1.2832170724868774,1.7721003293991089
378,1.5931798770907335e-05,0.0,118.57647705078125,8.102361789497081e-06,0.0,60.303897857666016,8.595684448664542e-06,0.0,63.97557067871094,1.429607618774753e-05,0.0,106.40219116210938,-0.0020982054993510246,-0.004615727812051773,0.0013996560592204332,0.08480271697044373,-0.7854381799697876,-0.6107524037361145,-0.026648009195923805,0.47466158866882324,-0.5000147819519043,1.2283215522766113,-1.2334522008895874,-1.7596021890640259,1.5134633779525757,-1.283450722694397,1.772202730178833
379,1.5924713807180524e-05,0.0,118.52375030517578,7.96964559413027e-06,0.0,59.316123962402344,8.739803888602182e-06,0.0,65.0482177734375,1.439391871826956e-05,0.0,107.13041687011719,-0.0024927679914981127,-0.0030969087965786457,0.0017925756983458996,0.08481582254171371,-0.7854415774345398,-0.6107929944992065,-0.02664669044315815,0.47464972734451294,-0.5000269412994385,1.228442668914795,-1.2335116863250732,-1.7595806121826172,1.5134682655334473,-1.283610463142395,1.7722710371017456
380,1.5928086213534698e-05,0.0,118.54884338378906,7.876896233938169e-06,0.0,58.62581253051758,8.584783245169092e-06,0.0,63.894439697265625,1.445789348508697e-05,0.0,107.6065673828125,-0.002526741474866867,-0.0018005573656409979,0.002268939046189189,0.08480855822563171,-0.785441517829895,-0.610779345035553,-0.026647213846445084,0.4746546447277069,-0.5000209808349609,1.2284058332443237,-1.233476161956787,-1.7595926523208618,1.5134669542312622,-1.2835602760314941,1.7722299098968506
381,1.5903829989838414e-05,0.0,118.36831665039062,7.82820370659465e-06,0.0,58.263404846191406,8.244399396062363e-06,0.0,61.36104965209961,1.4516606825054623e-05,0.0,108.04354858398438,-0.0028295021038502455,-0.002257318701595068,0.002085487125441432,0.08479659259319305,-0.7854424715042114,-0.6107468605041504,-0.02664583921432495,0.47465428709983826,-0.5000213980674744,1.2283167839050293,-1.2334288358688354,-1.7596049308776855,1.513473391532898,-1.2834515571594238,1.772167444229126
382,1.5903675375739112e-05,0.0,118.36717224121094,7.770790944050532e-06,0.0,57.836097717285156,8.18344960862305e-06,0.0,60.90740966796875,1.4641634152212646e-05,0.0,108.9740982055664,-0.0022126142866909504,-0.003115483559668064,0.0019184667617082596,0.0847962349653244,-0.7854452729225159,-0.6107490062713623,-0.026642704382538795,0.47465091943740845,-0.5000249147415161,1.2283170223236084,-1.2334290742874146,-1.759601354598999,1.51347815990448,-1.2834552526474,1.7721657752990723
383,1.5898796846158803e-05,0.0,118.33085632324219,7.567207831016276e-06,0.0,56.32087707519531,8.253191481344402e-06,0.0,61.426483154296875,1.477671685279347e-05,0.0,109.97948455810547,-0.002147805178537965,-0.0035431834403425455,0.0018227893160656095,0.08479571342468262,-0.7854402661323547,-0.61077481508255,-0.026641516014933586,0.47465381026268005,-0.5000184178352356,1.2283966541290283,-1.2334380149841309,-1.7596020698547363,1.513472318649292,-1.283542513847351,1.7721904516220093
384,1.5891739167273045e-05,0.0,118.27832794189453,7.431733592966339e-06,0.0,55.31257247924805,8.282053386210464e-06,0.0,61.641300201416016,1.4904513591318391e-05,0.0,110.93064880371094,-0.002350672148168087,-0.0031378515996038914,0.0018543191254138947,0.08480040729045868,-0.7854419946670532,-0.6108013987541199,-0.02664068154990673,0.4746471643447876,-0.5000252723693848,1.228466272354126,-1.2334673404693604,-1.7595916986465454,1.5134761333465576,-1.283635139465332,1.7722235918045044
385,1.590246392879635e-05,0.0,118.35814666748047,7.333706435019849e-06,0.0,54.582984924316406,8.164312930603046e-06,0.0,60.76498794555664,1.5019754755485337e-05,0.0,111.78836822509766,-0.0023777983151376247,-0.002647017827257514,0.0018770858878269792,0.08480044454336166,-0.7854405045509338,-0.6108059883117676,-0.0266379714012146,0.4746462106704712,-0.5000233054161072,1.2284849882125854,-1.2334636449813843,-1.759588360786438,1.513476014137268,-1.2836549282073975,1.7722232341766357
386,1.589418934599962e-05,0.0,118.29656219482422,7.198595994850621e-06,0.0,53.577388763427734,8.03803231974598e-06,0.0,59.825111389160156,1.5126313883229159e-05,0.0,112.58145904541016,-0.002397834789007902,-0.0026119460817426443,0.002061249455437064,0.08479520678520203,-0.7854452133178711,-0.6108098030090332,-0.026637772098183632,0.474643737077713,-0.5000251531600952,1.228486180305481,-1.233454704284668,-1.7595899105072021,1.5134828090667725,-1.2836581468582153,1.7722113132476807
387,1.590038118592929e-05,0.0,118.34263610839844,7.074529548845021e-06,0.0,52.65399169921875,8.004762094060425e-06,0.0,59.577484130859375,1.524306571809575e-05,0.0,113.45040893554688,-0.002320152008906007,-0.002842762041836977,0.0019321906147524714,0.08479025214910507,-0.7854451537132263,-0.6108158230781555,-0.026636265218257904,0.4746427834033966,-0.5000250339508057,1.2285069227218628,-1.2334508895874023,-1.759590983390808,1.5134831666946411,-1.2836816310882568,1.7722100019454956
388,1.5890604117885232e-05,0.0,118.26988220214844,6.947996553208213e-06,0.0,51.71223831176758,7.929421371954959e-06,0.0,59.01673889160156,1.537105708848685e-05,0.0,114.40302276611328,-0.0022572476882487535,-0.0029887042474001646,0.0019364854088053107,0.0847916454076767,-0.7854455709457397,-0.6108269691467285,-0.026633603498339653,0.4746403992176056,-0.5000258088111877,1.2285466194152832,-1.2334614992141724,-1.7595865726470947,1.5134835243225098,-1.2837324142456055,1.7722245454788208
389,1.587067890795879e-05,0.0,118.12157440185547,6.791497526137391e-06,0.0,50.547454833984375,7.862852726248093e-06,0.0,58.52128982543945,1.55196448758943e-05,0.0,115.5089111328125,-0.0022006698418408632,-0.002868094714358449,0.0019804220646619797,0.08479233086109161,-0.785445511341095,-0.6108391284942627,-0.026634279638528824,0.4746389091014862,-0.5000268220901489,1.22858464717865,-1.2334637641906738,-1.759585976600647,1.5134848356246948,-1.283780574798584,1.7722282409667969
390,1.5888590496615507e-05,0.0,118.25489044189453,6.661071893176995e-06,0.0,49.576725006103516,7.77824334363686e-06,0.0,57.89155960083008,1.567151593917515e-05,0.0,116.6392593383789,-0.002279020147398114,-0.0027717403136193752,0.0019798860885202885,0.08479181677103043,-0.7854457497596741,-0.6108461618423462,-0.026631370186805725,0.4746363162994385,-0.5000291466712952,1.2286158800125122,-1.2334660291671753,-1.759581208229065,1.5134855508804321,-1.2838201522827148,1.7722314596176147
391,1.5874622476985678e-05,0.0,118.15093994140625,6.5429780988779385e-06,0.0,48.697784423828125,7.683727744733915e-06,0.0,57.1881103515625,1.579862873768434e-05,0.0,117.58533477783203,-0.0021354323253035545,-0.002737891860306263,0.0020457529462873936,0.0847930982708931,-0.7854475975036621,-0.6108543872833252,-0.026630569249391556,0.47463276982307434,-0.500032901763916,1.228645920753479,-1.23346745967865,-1.7595770359039307,1.5134880542755127,-1.2838603258132935,1.7722316980361938
392,1.5774669009260833e-05,0.0,117.40699768066406,6.359387498378055e-06,0.0,47.331363677978516,7.5926395766146015e-06,0.0,56.510154724121094,1.5945961422403343e-05,0.0,118.68189239501953,-0.0026146878954023123,-0.003200473263859749,0.0022234576754271984,0.08481415361166,-0.7854427099227905,-0.6108580231666565,-0.026623474434018135,0.4746060073375702,-0.5000364780426025,1.2286792993545532,-1.2334667444229126,-1.7595221996307373,1.5134881734848022,-1.283908486366272,1.7722259759902954
393,1.57718823174946e-05,0.0,117.38626861572266,6.200562438607449e-06,0.0,46.14927291870117,7.558829111076193e-06,0.0,56.25851821899414,1.6107394912978634e-05,0.0,119.88340759277344,-0.0021809530444443226,-0.0028749494813382626,0.0022198001388460398,0.08480288088321686,-0.7854419350624084,-0.610869824886322,-0.026619842275977135,0.47462576627731323,-0.500037670135498,1.22871732711792,-1.2334718704223633,-1.7595784664154053,1.5134915113449097,-1.2839502096176147,1.7722382545471191
394,1.580941170686856e-05,0.0,117.66558837890625,6.073857093724655e-06,0.0,45.20623779296875,7.438640750478953e-06,0.0,55.363983154296875,1.622939635126386e-05,0.0,120.79143524169922,-0.002429392421618104,-0.0026089423336088657,0.0021531821694225073,0.0848027691245079,-0.7854428291320801,-0.6108717322349548,-0.026618603616952896,0.4746244549751282,-0.5000397562980652,1.2287267446517944,-1.233469009399414,-1.7595778703689575,1.5134955644607544,-1.283963680267334,1.7722320556640625
395,1.5820971384528093e-05,0.0,117.75162506103516,5.962366685707821e-06,0.0,44.376434326171875,7.288409051398048e-06,0.0,54.245845794677734,1.6396983482991345e-05,0.0,122.03873443603516,-0.0022469789255410433,-0.0028232100885361433,0.0021625070367008448,0.08480364829301834,-0.7854442000389099,-0.6108778119087219,-0.026617269963026047,0.4746234118938446,-0.5000414848327637,1.2287518978118896,-1.2334669828414917,-1.7595760822296143,1.5134947299957275,-1.2839980125427246,1.7722283601760864
396,1.580938624101691e-05,0.0,117.66539764404297,5.748205694544595e-06,0.0,42.78248977661133,7.214737252070336e-06,0.0,53.69752502441406,1.6588355720159598e-05,0.0,123.46307373046875,-0.0021883242297917604,-0.0031705086585134268,0.002240191912278533,0.08480636030435562,-0.7854453921318054,-0.6108959913253784,-0.026620665565133095,0.4746211767196655,-0.5000427961349487,1.228816032409668,-1.2334765195846558,-1.759572148323059,1.5134929418563843,-1.2840813398361206,1.7722406387329102
397,1.5812374840606935e-05,0.0,117.6876449584961,5.562025307881413e-06,0.0,41.396793365478516,7.213511707959697e-06,0.0,53.68840026855469,1.679551314737182e-05,0.0,125.00489807128906,-0.002162577584385872,-0.0030064925085753202,0.0023171890061348677,0.08481046557426453,-0.7854461669921875,-0.6109199523925781,-0.026615461334586143,0.4746163487434387,-0.5000482201576233,1.2288933992385864,-1.2334996461868286,-1.7595628499984741,1.513495683670044,-1.2841787338256836,1.7722702026367188
398,1.5808116586413234e-05,0.0,117.65594482421875,5.3125922931940295e-06,0.0,39.54032516479492,7.039287993393373e-06,0.0,52.39169692993164,1.6968131603789516e-05,0.0,126.28965759277344,-0.002121618250384927,-0.0026505410205572844,0.0025041629560291767,0.08481313288211823,-0.7854498028755188,-0.6109375953674316,-0.026619572192430496,0.47461095452308655,-0.5000491738319397,1.228948712348938,-1.233505368232727,-1.7595503330230713,1.5134942531585693,-1.284253478050232,1.7722738981246948
399,1.586222424521111e-05,0.0,118.05865478515625,5.13256372869364e-06,0.0,38.20042037963867,6.9232792156981304e-06,0.0,51.52827453613281,1.7188975107274018e-05,0.0,127.93333435058594,-0.002329497365280986,-0.002664848230779171,0.002387123415246606,0.08481661975383759,-0.785451352596283,-0.6109452843666077,-0.026617106050252914,0.4746084213256836,-0.5000521540641785,1.2289820909500122,-1.233507752418518,-1.7595431804656982,1.513493537902832,-1.284300684928894,1.7722736597061157
400,1.584807068866212e-05,0.0,117.95331573486328,4.916198577120667e-06,0.0,36.590065002441406,6.815950655436609e-06,0.0,50.729454040527344,1.743372376949992e-05,0.0,129.75494384765625,-0.00202551344409585,-0.002683865837752819,0.002362720901146531,0.08481940627098083,-0.7854534387588501,-0.610958456993103,-0.026617230847477913,0.4746009409427643,-0.5000597834587097,1.2290343046188354,-1.2335172891616821,-1.7595349550247192,1.5134961605072021,-1.2843745946884155,1.7722787857055664
401,1.5837658793316223e-05,0.0,117.87581634521484,4.653910309571074e-06,0.0,34.637916564941406,6.644487712037517e-06,0.0,49.45329666137695,1.768599759088829e-05,0.0,131.63255310058594,-0.0019637192599475384,-0.0027048771735280752,0.0024700334761291742,0.08482169359922409,-0.7854502201080322,-0.6109756827354431,-0.026611438021063805,0.47460195422172546,-0.5000582933425903,1.2290982007980347,-1.2335165739059448,-1.7595388889312744,1.5134953260421753,-1.2844492197036743,1.7722834348678589
402,1.5865161913097836e-05,0.0,118.08052062988281,4.431378783920081e-06,0.0,32.98167037963867,6.548707915499108e-06,0.0,48.74043273925781,1.7948985259863548e-05,0.0,133.58990478515625,-0.0022853240370750427,-0.0026996643282473087,0.002240533707663417,0.08483049273490906,-0.7854581475257874,-0.610996663570404,-0.02661708928644657,0.47459593415260315,-0.500065267086029,1.2291616201400757,-1.2335330247879028,-1.7595195770263672,1.5134938955307007,-1.2845442295074463,1.7722926139831543
403,1.568447260069661e-05,0.0,116.7356948852539,4.084914507984649e-06,0.0,30.403018951416016,6.439554454118479e-06,0.0,47.92802810668945,1.8234615708934143e-05,0.0,135.71578979492188,-0.002026527188718319,-0.002424039877951145,0.002142862416803837,0.08482352644205093,-0.7854527831077576,-0.6110109686851501,-0.02659171260893345,0.47458142042160034,-0.5000452995300293,1.2292252779006958,-1.2335493564605713,-1.7595503330230713,1.5135056972503662,-1.2846192121505737,1.7723108530044556
404,1.5678380805184133e-05,0.0,116.69036102294922,3.7299762425391236e-06,0.0,27.761301040649414,6.238377864065114e-06,0.0,46.430721282958984,1.849679756560363e-05,0.0,137.66712951660156,-0.001751872943714261,-0.0023446776904165745,0.002580567728728056,0.08482562750577927,-0.785449206829071,-0.6110315322875977,-0.026581358164548874,0.4745773375034332,-0.5000398755073547,1.229293704032898,-1.2335469722747803,-1.7595363855361938,1.5135024785995483,-1.2846992015838623,1.7723174095153809
405,1.5665391401853412e-05,0.0,116.59367370605469,3.4497527394705685e-06,0.0,25.67566680908203,6.031930297467625e-06,0.0,44.89418029785156,1.8788441593642347e-05,0.0,139.8377685546875,-0.002178333466872573,-0.0024929356295615435,0.0027050478383898735,0.08482883870601654,-0.7854474186897278,-0.6110392808914185,-0.026577500626444817,0.47457700967788696,-0.5000451803207397,1.2293336391448975,-1.2335432767868042,-1.7595493793487549,1.5135070085525513,-1.284751534461975,1.7723079919815063
406,1.566905302752275e-05,0.0,116.62093353271484,3.182937689416576e-06,0.0,23.68982696533203,5.873658665223047e-06,0.0,43.71620559692383,1.90911850950215e-05,0.0,142.0910186767578,-0.001728700939565897,-0.002528267214074731,0.00283132609911263,0.08483332395553589,-0.7854552268981934,-0.6110607385635376,-0.026579510420560837,0.4745643734931946,-0.5000587701797485,1.2294042110443115,-1.2335642576217651,-1.7595332860946655,1.5135136842727661,-1.2848589420318604,1.7723196744918823
407,1.5685462130932137e-05,0.0,116.7430648803711,2.8080132778995903e-06,0.0,20.899356842041016,5.740806500398321e-06,0.0,42.727420806884766,1.943030656548217e-05,0.0,144.61502075195312,-0.001691713696345687,-0.0024324709083884954,0.0028087696991860867,0.0848366990685463,-0.7854506373405457,-0.6110848188400269,-0.026576057076454163,0.4745674729347229,-0.5000538229942322,1.2294799089431763,-1.2335621118545532,-1.759533405303955,1.5135083198547363,-1.2849475145339966,1.7723233699798584
408,1.5675930626457557e-05,0.0,116.672119140625,2.493903593858704e-06,0.0,18.561513900756836,5.535530817724066e-06,0.0,41.19960403442383,1.9761178918997757e-05,0.0,147.07760620117188,-0.0018161506159231067,-0.002287461655214429,0.0029780128970742226,0.08484137803316116,-0.7854576110839844,-0.611111044883728,-0.026572909206151962,0.474557101726532,-0.5000654458999634,1.2295626401901245,-1.233588695526123,-1.7595182657241821,1.5135157108306885,-1.2850639820098877,1.7723479270935059
409,1.5669877029722556e-05,0.0,116.62705993652344,2.160671328965691e-06,0.0,16.081348419189453,5.314671852829633e-06,0.0,39.55580139160156,2.0088633391424082e-05,0.0,149.51478576660156,-0.001708735479041934,-0.0021066104527562857,0.0032800447661429644,0.08485135436058044,-0.7854604125022888,-0.6111274361610413,-0.026572009548544884,0.47455456852912903,-0.5000678300857544,1.2296011447906494,-1.2335829734802246,-1.7595075368881226,1.513514757156372,-1.2851192951202393,1.7723350524902344
410,1.5670977518311702e-05,0.0,116.63525390625,1.8167020243708976e-06,0.0,13.521268844604492,5.1758465815510135e-06,0.0,38.52256393432617,2.045561450358946e-05,0.0,152.2461395263672,-0.0018636280437931418,-0.002043207874521613,0.0032072376925498247,0.08485494554042816,-0.7854642868041992,-0.6111522316932678,-0.02656935341656208,0.4745336174964905,-0.5000779628753662,1.2296382188796997,-1.2335875034332275,-1.759474754333496,1.5135201215744019,-1.2851768732070923,1.7723278999328613
411,1.5745941709610634e-05,0.0,117.19319915771484,1.5073046597535722e-06,0.0,11.218500137329102,4.9758691602619365e-06,0.0,37.034175872802734,2.081041384371929e-05,0.0,154.88682556152344,-0.0016045065131038427,-0.0018222538055852056,0.0032537286169826984,0.08486513048410416,-0.785467803478241,-0.6111726760864258,-0.026574917137622833,0.474540114402771,-0.5000817775726318,1.2296770811080933,-1.2335809469223022,-1.759475827217102,1.5135178565979004,-1.285228967666626,1.7723103761672974
412,1.5733947293483652e-05,0.0,117.10391998291016,1.1581486205614056e-06,0.0,8.619816780090332,4.820733920496423e-06,0.0,35.87954330444336,2.116589530487545e-05,0.0,157.5325927734375,-0.0016663888236507773,-0.0015894013922661543,0.0034408955834805965,0.08486964553594589,-0.7854661345481873,-0.6111958622932434,-0.026564355939626694,0.47453436255455017,-0.5000867247581482,1.2296770811080933,-1.2335692644119263,-1.75947105884552,1.513523817062378,-1.285206913948059,1.7722890377044678
413,1.574173256813083e-05,0.0,117.16187286376953,7.619380539836129e-07,0.0,5.670918941497803,4.5411716200760566e-06,0.0,33.798828125,2.152803062926978e-05,0.0,160.22787475585938,-0.0016139978542923927,-0.0014366251416504383,0.003467865288257599,0.08487529307603836,-0.7854636907577515,-0.6112048625946045,-0.026563920080661774,0.47452425956726074,-0.5000898838043213,1.2297019958496094,-1.233559012413025,-1.7594587802886963,1.5135949850082397,-1.2851494550704956,1.7722605466842651
414,1.5730482118669897e-05,0.0,117.07814025878906,0.0,0.0,0.0,3.938514055334963e-06,0.0,29.313396453857422,2.190212399000302e-05,0.0,163.0121612548828,-0.0015047669876366854,-0.002358839614316821,0.0033424808643758297,0.08486282080411911,-0.785490095615387,-0.6111159324645996,-0.026582982391119003,0.4745010435581207,-0.500100314617157,1.2299081087112427,-1.2335684299468994,-1.7594263553619385,1.5138206481933594,-1.2853753566741943,1.7722480297088623
415,1.5709165381849743e-05,0.0,116.91947937011719,0.0,0.0,0.0,4.257516138750361e-06,0.0,31.687650680541992,2.2215490389498882e-05,0.0,165.344482421875,0.0001834652794059366,-0.004394243471324444,0.002456954913213849,0.0848451629281044,-0.7855055332183838,-0.6110371947288513,-0.026591775938868523,0.47451648116111755,-0.500095009803772,1.230372428894043,-1.2336318492889404,-1.7594618797302246,1.5167748928070068,-1.2862083911895752,1.7723561525344849
416,1.5751304090372287e-05,0.0,117.23310852050781,0.0,0.0,0.0,4.1938869799196254e-06,0.0,31.21407699584961,2.2581252778763883e-05,0.0,168.06675720214844,0.0004935229662805796,-0.007841460406780243,0.001402365043759346,0.08485487848520279,-0.785496711730957,-0.6110537052154541,-0.02658821828663349,0.47454261779785156,-0.5000737309455872,1.2312097549438477,-1.2337965965270996,-1.7594680786132812,1.521183967590332,-1.2870160341262817,1.7726304531097412
417,1.5623809304088354e-05,0.0,116.28419494628906,0.0,0.0,0.0,3.3776032068999484e-06,0.0,25.138675689697266,2.282218156324234e-05,0.0,169.8599090576172,0.0015600115293636918,-0.010429831221699715,0.0011881153332069516,0.08486434072256088,-0.7854958176612854,-0.6110566258430481,-0.02658267319202423,0.47453656792640686,-0.5000734329223633,1.232418179512024,-1.2341187000274658,-1.759434700012207,1.526559591293335,-1.2886734008789062,1.7731143236160278
418,1.5719502698630095e-05,0.0,116.99642181396484,0.0,0.0,0.0,4.040580279252026e-06,0.0,30.073049545288086,2.2934247681405395e-05,0.0,170.69400024414062,0.001200053608044982,-0.007936052978038788,0.002682998077943921,0.08487799018621445,-0.7854840159416199,-0.610966145992279,-0.026560021564364433,0.47453680634498596,-0.5000706315040588,1.2337101697921753,-1.2344486713409424,-1.7594070434570312,1.5315964221954346,-1.290283441543579,1.7736164331436157
419,1.5641180652892217e-05,0.0,116.4134750366211,0.0,0.0,0.0,4.691035883297445e-06,0.0,34.91423034667969,2.290615884703584e-05,0.0,170.4849395751953,0.00030910936766304076,-0.0072117755189538,0.002390556037425995,0.08489174395799637,-0.7854709625244141,-0.6112483739852905,-0.026550522074103355,0.4745482802391052,-0.5000529885292053,1.234438180923462,-1.2346954345703125,-1.759386658668518,1.5359355211257935,-1.2910881042480469,1.7740086317062378
420,1.5598099707858637e-05,0.0,116.09283447265625,0.0,0.0,0.0,3.0588043955503963e-06,0.0,22.765932083129883,2.298681101819966e-05,0.0,171.08522033691406,0.001118177780881524,-0.008001981303095818,0.001590990461409092,0.08482428640127182,-0.7855174541473389,-0.6109060645103455,-0.026652587577700615,0.47453072667121887,-0.500078558921814,1.2360166311264038,-1.2349318265914917,-1.7593876123428345,1.5393574237823486,-1.2928386926651,1.7744848728179932
421,1.5673735106247477e-05,0.0,116.65576934814453,0.0,0.0,0.0,3.8749590203224216e-06,0.0,28.84037208557129,2.2914482542546466e-05,0.0,170.54690551757812,0.0014597061090171337,-0.008600653149187565,0.0011120968265458941,0.08485665172338486,-0.7854770421981812,-0.6109914779663086,-0.02656189166009426,0.47454458475112915,-0.5000567436218262,1.2370046377182007,-1.2350945472717285,-1.7593464851379395,1.5423390865325928,-1.2939854860305786,1.7748913764953613
422,1.572436849528458e-05,0.0,117.03263854980469,0.0,0.0,0.0,3.3808171338023385e-06,0.0,25.162595748901367,2.3402633814839646e-05,0.0,174.18008422851562,0.0013214978389441967,-0.009401118382811546,0.0003733185585588217,0.0848478227853775,-0.7854822278022766,-0.6109347939491272,-0.026625609025359154,0.47454139590263367,-0.5000728964805603,1.2384792566299438,-1.2354072332382202,-1.7593058347702026,1.5457853078842163,-1.2957637310028076,1.7753312587738037
423,1.575072019477375e-05,0.0,117.228759765625,0.0,0.0,0.0,3.3781341244321084e-06,0.0,25.14262580871582,2.3476894057239406e-05,0.0,174.7327880859375,0.001376070431433618,-0.010234812274575233,-7.743481546640396e-06,0.08484108000993729,-0.7854751944541931,-0.6109494566917419,-0.026697857305407524,0.4745525121688843,-0.500083863735199,1.2400110960006714,-1.2358027696609497,-1.7592743635177612,1.5488864183425903,-1.2976194620132446,1.775885820388794
424,1.568644802318886e-05,0.0,116.75039672851562,0.0,0.0,0.0,3.8651182876492385e-06,0.0,28.76712989807129,2.344203312532045e-05,0.0,174.47332763671875,0.0010426308726891875,-0.009620058350265026,-0.0008129432098940015,0.08484113961458206,-0.7854808568954468,-0.6110315918922424,-0.02674591913819313,0.47453776001930237,-0.5001022815704346,1.2414507865905762,-1.2362306118011475,-1.7592309713363647,1.5512014627456665,-1.2994393110275269,1.7764877080917358
425,1.56880087160971e-05,0.0,116.76201629638672,0.0,0.0,0.0,3.661644541352871e-06,0.0,27.25272560119629,2.348961788811721e-05,0.0,174.82748413085938,0.0016513420268893242,-0.009290263056755066,0.0028767527546733618,0.0848705917596817,-0.7854570150375366,-0.6109334826469421,-0.026701347902417183,0.4745490252971649,-0.5000919103622437,1.2427802085876465,-1.2365728616714478,-1.7592188119888306,1.552816390991211,-1.301175594329834,1.7770142555236816
426,1.5751502360217273e-05,0.0,117.23458862304688,0.0,0.0,0.0,4.3840755097335204e-06,0.0,32.62960433959961,2.250617035315372e-05,0.0,167.50791931152344,-2.0513733034022152e-05,-0.007584717590361834,0.0017050260212272406,0.08488486707210541,-0.7854595184326172,-0.6111870408058167,-0.026714062318205833,0.4745531678199768,-0.500096321105957,1.2437690496444702,-1.2366505861282349,-1.759178638458252,1.5539934635162354,-1.3021888732910156,1.7774187326431274
427,1.569577943882905e-05,0.0,116.8198471069336,0.0,0.0,0.0,3.5152045256836573e-06,0.0,26.162805557250977,2.3244658223120496e-05,0.0,173.00430297851562,0.0005973873776383698,-0.007071852218359709,0.0019691670313477516,0.08485846221446991,-0.7854821681976318,-0.6110939383506775,-0.026758793741464615,0.4745486080646515,-0.5001123547554016,1.2449020147323608,-1.2369399070739746,-1.759171962738037,1.5554524660110474,-1.3036190271377563,1.7778284549713135
428,1.5698151401011273e-05,0.0,116.8375015258789,0.0,0.0,0.0,4.696762971434509e-06,0.0,34.95685577392578,2.35056704696035e-05,0.0,174.94696044921875,-0.00029961770633235574,-0.004500819835811853,0.001983257010579109,0.08485091477632523,-0.7854638695716858,-0.6110833883285522,-0.026746515184640884,0.47455987334251404,-0.5001051425933838,1.2456374168395996,-1.2370874881744385,-1.7591842412948608,1.5566750764846802,-1.304329752922058,1.7780765295028687
