Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
593,3.136028317385353e-05,0.0,233.40692138671875,5.227662768447772e-06,0.0,38.90821838378906,1.8217779143014923e-05,0.0,135.59046936035156,4.501944204093888e-06,0.0,33.50687026977539,-0.0019698073156177998,0.0005414010374806821,0.0044389767572283745,-0.24538233876228333,-0.5902268290519714,-0.49613872170448303,0.05638753995299339,1.7032300233840942,-0.6513333916664124,1.473393440246582,-0.5745516419410706,-1.7517461776733398,1.6745306253433228,-0.9076500535011292,1.6991407871246338
594,3.1377490813611075e-05,0.0,233.53497314453125,5.25191626365995e-06,0.0,39.08872985839844,1.8141729015042074e-05,0.0,135.02444458007812,4.427643943927251e-06,0.0,32.9538688659668,-0.002345798071473837,0.0007464446243830025,0.004795162007212639,-0.2453918159008026,-0.5902008414268494,-0.4961537718772888,0.05639910697937012,1.703200101852417,-0.6513803601264954,1.4734126329421997,-0.574614942073822,-1.7517585754394531,1.6745696067810059,-0.9076646566390991,1.6991901397705078
595,3.138887768727727e-05,0.0,233.61973571777344,5.2264981604821514e-06,0.0,38.89955139160156,1.8208809706266038e-05,0.0,135.52371215820312,4.491801519179717e-06,0.0,33.43137741088867,-0.002615569159388542,0.0011775392340496182,0.005280692130327225,-0.2454136162996292,-0.5902115106582642,-0.49618422985076904,0.05640087649226189,1.7031534910202026,-0.6514310240745544,1.4734317064285278,-0.574672281742096,-1.7517597675323486,1.674581527709961,-0.9077123999595642,1.699281096458435
596,3.1328680051956326e-05,0.0,233.17172241210938,5.227273049968062e-06,0.0,38.90531539916992,1.8301863747183233e-05,0.0,136.21629333496094,4.562693902698811e-06,0.0,33.959014892578125,-0.0017566700698807836,0.0001107134303310886,0.003948417957872152,-0.2454095184803009,-0.5902071595191956,-0.4961773753166199,0.05638343095779419,1.703130841255188,-0.6514574289321899,1.4734528064727783,-0.5747262239456177,-1.7517510652542114,1.6746244430541992,-0.9077430367469788,1.6993026733398438
597,3.1347142794402316e-05,0.0,233.30909729003906,5.235612206888618e-06,0.0,38.967384338378906,1.821199657570105e-05,0.0,135.5474395751953,4.504685875872383e-06,0.0,33.52727508544922,-0.0018173998687416315,0.0002347041154280305,0.004329282324761152,-0.24538074433803558,-0.5902554392814636,-0.4961572289466858,0.056385572999715805,1.7031095027923584,-0.6514593958854675,1.4735093116760254,-0.5747613906860352,-1.751707911491394,1.6746962070465088,-0.9078273773193359,1.699415922164917
598,3.132675192318857e-05,0.0,233.1573486328125,5.192986463953275e-06,0.0,38.65012741088867,1.8235032257507555e-05,0.0,135.71888732910156,4.6137051867845e-06,0.0,34.33867645263672,-0.0018474775133654475,0.0005342111107893288,0.004414459690451622,-0.24539010226726532,-0.5902501344680786,-0.49617645144462585,0.056382808834314346,1.7030543088912964,-0.6514865756034851,1.4735151529312134,-0.5747878551483154,-1.7516863346099854,1.6746957302093506,-0.9078467488288879,1.699432134628296
599,3.139745240332559e-05,0.0,233.68353271484375,5.196252459427342e-06,0.0,38.6744384765625,1.823459933802951e-05,0.0,135.71566772460938,4.556942258204799e-06,0.0,33.91620635986328,-0.0022654689382761717,0.0009085911442525685,0.005003574304282665,-0.24540218710899353,-0.5902406573295593,-0.49619507789611816,0.05639497935771942,1.703010082244873,-0.6515210270881653,1.4735187292099,-0.5748261213302612,-1.7516815662384033,1.6746975183486938,-0.907863974571228,1.6994847059249878
600,3.132614801870659e-05,0.0,233.15286254882812,5.269092980597634e-06,0.0,39.21657180786133,1.812543996493332e-05,0.0,134.9031982421875,4.5074630179442465e-06,0.0,33.54794692993164,-0.0019306476460769773,0.0005622444441542029,0.004405601881444454,-0.2454134225845337,-0.5902158617973328,-0.4962069094181061,0.05640093982219696,1.7029736042022705,-0.6515520811080933,1.4735159873962402,-0.5748640894889832,-1.7516741752624512,1.6747311353683472,-0.9078437685966492,1.699509859085083
601,3.138952888548374e-05,0.0,233.62460327148438,5.216010777076008e-06,0.0,38.821495056152344,1.8230733985546976e-05,0.0,135.6868896484375,4.530059413809795e-06,0.0,33.71612548828125,-0.001990734366700053,0.0006970394751988351,0.004790179897099733,-0.24540041387081146,-0.5902566909790039,-0.4961928725242615,0.05639534071087837,1.7029517889022827,-0.6515575051307678,1.4735373258590698,-0.5748963356018066,-1.7516424655914307,1.6747753620147705,-0.9078899025917053,1.6996008157730103
602,3.1324590963777155e-05,0.0,233.14125061035156,5.274556770018535e-06,0.0,39.25723648071289,1.8153881683247164e-05,0.0,135.1149139404297,4.461168373381952e-06,0.0,33.20338439941406,-0.0018709030700847507,0.0006888574571348727,0.004553457722067833,-0.24538855254650116,-0.5902518630027771,-0.4961792826652527,0.05639595538377762,1.702929973602295,-0.6515653133392334,1.4735417366027832,-0.5749304294586182,-1.7516170740127563,1.6748350858688354,-0.9078771471977234,1.6996326446533203
603,3.1386171031044796e-05,0.0,233.59959411621094,5.221943411015673e-06,0.0,38.86565017700195,1.8221340724267066e-05,0.0,135.61697387695312,4.5171723286330234e-06,0.0,33.620208740234375,-0.0021808899473398924,0.0010079416679218411,0.004956159275025129,-0.24539610743522644,-0.590273380279541,-0.4961889386177063,0.05639543756842613,1.7028967142105103,-0.6515831351280212,1.473540186882019,-0.5749578475952148,-1.7515956163406372,1.67485773563385,-0.9078882336616516,1.6997051239013672
604,3.1348306947620586e-05,0.0,233.31777954101562,5.253482868283754e-06,0.0,39.10039138793945,1.8262488083564676e-05,0.0,135.9232177734375,4.4952671487408224e-06,0.0,33.45717239379883,-0.0020900859963148832,0.0009288281435146928,0.004661818500608206,-0.2454061657190323,-0.5902817249298096,-0.4962047040462494,0.056383952498435974,1.7028684616088867,-0.6516084671020508,1.4735472202301025,-0.575009286403656,-1.7515840530395508,1.6748956441879272,-0.907895565032959,1.699770450592041
605,3.129342803731561e-05,0.0,232.90931701660156,5.303319539962104e-06,0.0,39.471309661865234,1.811081347113941e-05,0.0,134.7943572998047,4.457836439542007e-06,0.0,33.178585052490234,-0.0017845846014097333,0.0003084869822487235,0.003949664067476988,-0.24541103839874268,-0.5902600884437561,-0.4962039291858673,0.056393373757600784,1.7028443813323975,-0.6516391038894653,1.4735445976257324,-0.5750479698181152,-1.751581072807312,1.6749505996704102,-0.9078724980354309,1.699796199798584
606,3.1367595511255786e-05,0.0,233.4613494873047,5.208063612371916e-06,0.0,38.76234436035156,1.825589242798742e-05,0.0,135.8741455078125,4.653698397305561e-06,0.0,34.63633728027344,-0.001648580888286233,0.0003062610630877316,0.00410940358415246,-0.24539433419704437,-0.5903028845787048,-0.4961884617805481,0.05639243870973587,1.7028350830078125,-0.6516464948654175,1.4735718965530396,-0.5750771760940552,-1.7515568733215332,1.675011157989502,-0.9079262018203735,1.6998873949050903
607,3.130377081106417e-05,0.0,232.98631286621094,5.209592472965596e-06,0.0,38.77372360229492,1.826048355724197e-05,0.0,135.90830993652344,4.593322501023067e-06,0.0,34.18697738647461,-0.0014065282884985209,0.000876892008818686,0.004327629692852497,-0.245376855134964,-0.5903288722038269,-0.49617132544517517,0.05638403818011284,1.7028355598449707,-0.651638388633728,1.4735805988311768,-0.5750827789306641,-1.751535415649414,1.6750469207763672,-0.907944917678833,1.699913740158081
608,3.132288475171663e-05,0.0,233.12857055664062,5.204229182709241e-06,0.0,38.73380661010742,1.8224951418233104e-05,0.0,135.64385986328125,4.588966930896277e-06,0.0,34.15455627441406,-0.0014946775045245886,0.0010605654679238796,0.004418286494910717,-0.245394766330719,-0.5903089642524719,-0.49618858098983765,0.05638819560408592,1.7028197050094604,-0.6516469717025757,1.4735394716262817,-0.5750737190246582,-1.7515389919281006,1.675026297569275,-0.9078900218009949,1.6998846530914307
609,3.1347521144198254e-05,0.0,233.3119354248047,5.227407655183924e-06,0.0,38.90632247924805,1.8220407582703047e-05,0.0,135.6100311279297,4.568226813717047e-06,0.0,34.00019454956055,-0.001653917832300067,0.0008196848793886602,0.004243700299412012,-0.24540691077709198,-0.5903131365776062,-0.4962058663368225,0.05638834461569786,1.7028217315673828,-0.6516634225845337,1.4735376834869385,-0.5750858783721924,-1.7515549659729004,1.6750314235687256,-0.9078925251960754,1.6999053955078125
610,3.1326042517321184e-05,0.0,233.1520538330078,5.2827763283858076e-06,0.0,39.31841278076172,1.8125858332496136e-05,0.0,134.9063262939453,4.47977890871698e-06,0.0,33.341896057128906,-0.0015559913590550423,0.0005699166795238853,0.004108739085495472,-0.24540488421916962,-0.5902950763702393,-0.49619877338409424,0.056397974491119385,1.7028324604034424,-0.6516808867454529,1.4735420942306519,-0.5751191973686218,-1.7515722513198853,1.675079584121704,-0.9078763723373413,1.699927568435669
611,3.13580603688024e-05,0.0,233.390380859375,5.221517767495243e-06,0.0,38.86248016357422,1.8241520592710003e-05,0.0,135.76718139648438,4.60569208371453e-06,0.0,34.2790412902832,-0.0013386971550062299,0.0005613316898234189,0.00413114856928587,-0.24539530277252197,-0.5903253555297852,-0.496187299489975,0.05639336630702019,1.7028497457504272,-0.6516754031181335,1.4735591411590576,-0.5751276016235352,-1.7515679597854614,1.6751121282577515,-0.9079031944274902,1.6999776363372803
612,3.1307477911468595e-05,0.0,233.013916015625,5.2105328904872295e-06,0.0,38.780723571777344,1.824275568651501e-05,0.0,135.7763671875,4.5555348151538055e-06,0.0,33.905731201171875,-0.00116148276720196,0.0008693108684383333,0.004115376155823469,-0.2453860342502594,-0.5903360247612,-0.4961756467819214,0.05638507753610611,1.702872395515442,-0.6516624093055725,1.4735602140426636,-0.5751218795776367,-1.7515721321105957,1.6751168966293335,-0.9079065918922424,1.6999716758728027
613,3.132991696475074e-05,0.0,233.180908203125,5.207089088798966e-06,0.0,38.75509262084961,1.8239783457829617e-05,0.0,135.75424194335938,4.5679234972340055e-06,0.0,33.9979362487793,-0.0012384061701595783,0.0009204547386616468,0.0041489372961223125,-0.245400533080101,-0.5903134346008301,-0.4961860477924347,0.05638744309544563,1.7028837203979492,-0.6516663432121277,1.4735313653945923,-0.5751128792762756,-1.7515960931777954,1.6750892400741577,-0.9078653454780579,1.699934720993042
614,3.1348106858786196e-05,0.0,233.3162841796875,5.220034381636651e-06,0.0,38.851444244384766,1.823313141358085e-05,0.0,135.70472717285156,4.56249836133793e-06,0.0,33.957557678222656,-0.0013622972182929516,0.000813004095107317,0.004160740878432989,-0.24540145695209503,-0.590316653251648,-0.4961892068386078,0.056388337165117264,1.7029078006744385,-0.651669979095459,1.473536491394043,-0.5751129388809204,-1.7516194581985474,1.6750919818878174,-0.9078750014305115,1.6999359130859375
615,3.135058068437502e-05,0.0,233.33470153808594,5.236855031398591e-06,0.0,38.97663116455078,1.8216034732176922e-05,0.0,135.57748413085938,4.539685050986009e-06,0.0,33.78776168823242,-0.0014357283944264054,0.0009850066853687167,0.004427572712302208,-0.24539920687675476,-0.5903206467628479,-0.496185302734375,0.05638899654150009,1.7029324769973755,-0.6516698002815247,1.4735393524169922,-0.5751141905784607,-1.7516374588012695,1.6751006841659546,-0.9078792929649353,1.69994056224823
616,3.136938903480768e-05,0.0,233.4746856689453,5.2530249377014115e-06,0.0,39.096981048583984,1.8189104594057426e-05,0.0,135.37705993652344,4.476936283026589e-06,0.0,33.32073974609375,-0.0018186502857133746,0.0013006164226680994,0.004998770542442799,-0.24541108310222626,-0.5903144478797913,-0.4961971342563629,0.05639437213540077,1.7029337882995605,-0.6516793370246887,1.4735268354415894,-0.5751156210899353,-1.7516493797302246,1.6750986576080322,-0.9078582525253296,1.6999446153640747
617,3.13592427119147e-05,0.0,233.399169921875,5.25013592778123e-06,0.0,39.075477600097656,1.8252523659612052e-05,0.0,135.8490753173828,4.534038907877402e-06,0.0,33.74574279785156,-0.00141616549808532,0.0006960338214412332,0.004292275756597519,-0.24542251229286194,-0.5902964472770691,-0.49620646238327026,0.05638770014047623,1.7029322385787964,-0.6516839861869812,1.4735164642333984,-0.5751385688781738,-1.751656413078308,1.6751002073287964,-0.9078271985054016,1.6999499797821045
618,3.1377541745314375e-05,0.0,233.5353546142578,5.281783614918822e-06,0.0,39.3110237121582,1.8146578440791927e-05,0.0,135.06053161621094,4.382008228276391e-06,0.0,32.61421585083008,-0.0017572441138327122,0.0005984021699987352,0.004670555237680674,-0.24540171027183533,-0.5902926921844482,-0.49617838859558105,0.05640430375933647,1.7029427289962769,-0.651683509349823,1.4735366106033325,-0.5751671195030212,-1.751651406288147,1.6751587390899658,-0.9078333973884583,1.7000001668930054
619,3.136807572445832e-05,0.0,233.46493530273438,5.247319222689839e-06,0.0,39.05451202392578,1.821122714318335e-05,0.0,135.54171752929688,4.458588136913022e-06,0.0,33.184181213378906,-0.0021376137156039476,0.001282460056245327,0.00538027286529541,-0.24540048837661743,-0.5903129577636719,-0.4961795210838318,0.05639933794736862,1.70292329788208,-0.6516879200935364,1.4735456705093384,-0.5751897692680359,-1.7516332864761353,1.6751694679260254,-0.9078550934791565,1.7000601291656494
620,3.13098389597144e-05,0.0,233.03146362304688,5.234042419033358e-06,0.0,38.9556999206543,1.8300050214747898e-05,0.0,136.2028045654297,4.5692972889810335e-06,0.0,34.00816345214844,-0.0013653134228661656,0.00022200286912266165,0.003931588493287563,-0.24540606141090393,-0.5902917981147766,-0.4961818754673004,0.056379534304142,1.702907681465149,-0.6516942381858826,1.473541259765625,-0.5752155184745789,-1.75162672996521,1.6751714944839478,-0.9078375101089478,1.7000312805175781
621,3.132843630737625e-05,0.0,233.16989135742188,5.2329464779177215e-06,0.0,38.94754409790039,1.8221555365016684e-05,0.0,135.6185760498047,4.51183541372302e-06,0.0,33.58048629760742,-0.001417076913639903,0.00024613187997601926,0.004107636399567127,-0.24538375437259674,-0.5903226733207703,-0.4961664080619812,0.056385286152362823,1.7029087543487549,-0.6516869068145752,1.4735898971557617,-0.5752332806587219,-1.7516058683395386,1.6752082109451294,-0.9079051613807678,1.7001100778579712
622,3.132109850412235e-05,0.0,233.11526489257812,5.197505288379034e-06,0.0,38.68376159667969,1.824505307013169e-05,0.0,135.79347229003906,4.611036274582148e-06,0.0,34.31881332397461,-0.0013655938673764467,0.0005354551249183714,0.004236108157783747,-0.24539248645305634,-0.5903019309043884,-0.49618029594421387,0.05638696625828743,1.7028863430023193,-0.6516983509063721,1.4735954999923706,-0.5752415060997009,-1.751606822013855,1.675179362297058,-0.9079127907752991,1.7000929117202759
623,3.1372324883705005e-05,0.0,233.49652099609375,5.198839971853886e-06,0.0,38.693695068359375,1.8236380128655583e-05,0.0,135.72891235351562,4.620094841811806e-06,0.0,34.386234283447266,-0.0014968316536396742,0.0006063861073926091,0.004414595663547516,-0.24540872871875763,-0.5902827382087708,-0.49620282649993896,0.05639472231268883,1.7028652429580688,-0.6517075896263123,1.473595142364502,-0.5752472281455994,-1.751609206199646,1.675148844718933,-0.9079065322875977,1.7000983953475952
624,3.138226020382717e-05,0.0,233.5704803466797,5.212680662225466e-06,0.0,38.79671096801758,1.8235510651720688e-05,0.0,135.72244262695312,4.560663455777103e-06,0.0,33.94390106201172,-0.0016896184533834457,0.0010520389769226313,0.004933669697493315,-0.24540291726589203,-0.5902800559997559,-0.4961957037448883,0.05639838054776192,1.702871322631836,-0.6517074108123779,1.47360098361969,-0.5752559900283813,-1.751617193222046,1.6751394271850586,-0.9079212546348572,1.700107216835022
625,3.13402597384993e-05,0.0,233.2578887939453,5.277873697195901e-06,0.0,39.281925201416016,1.8129341697203927e-05,0.0,134.9322509765625,4.492858806770528e-06,0.0,33.439247131347656,-0.001485500019043684,0.000728091923519969,0.004487463738769293,-0.24541276693344116,-0.5902453064918518,-0.4962024986743927,0.0564020574092865,1.7028634548187256,-0.6517117023468018,1.4735851287841797,-0.5752650499343872,-1.7516199350357056,1.6751434803009033,-0.9078700542449951,1.7000854015350342
626,3.138067404506728e-05,0.0,233.55868530273438,5.225285349297337e-06,0.0,38.89052200317383,1.823084312491119e-05,0.0,135.68771362304688,4.527899363893084e-06,0.0,33.700050354003906,-0.001688998774625361,0.0008255859138444066,0.004803148563951254,-0.2454102635383606,-0.5902618169784546,-0.4961978495121002,0.05640062689781189,1.7028602361679077,-0.6517063975334167,1.473595142364502,-0.5752776861190796,-1.751611590385437,1.6751428842544556,-0.9078904986381531,1.7001359462738037
627,3.1326293537858874e-05,0.0,233.15394592285156,5.277007403492462e-06,0.0,39.275474548339844,1.8156484657083638e-05,0.0,135.13426208496094,4.483383690967457e-06,0.0,33.36872863769531,-0.0014988778857514262,0.0006290607852861285,0.00438752630725503,-0.24540147185325623,-0.5902426242828369,-0.4961828589439392,0.05640201270580292,1.7028626203536987,-0.6517068147659302,1.4736011028289795,-0.5752981305122375,-1.751607894897461,1.6751735210418701,-0.9078727960586548,1.7001338005065918
628,3.137590829282999e-05,0.0,233.52320861816406,5.219269041845109e-06,0.0,38.84574508666992,1.8234299204777926e-05,0.0,135.7134246826172,4.573149908537744e-06,0.0,34.036834716796875,-0.0015662633813917637,0.0008218630682677031,0.0046871742233633995,-0.24539317190647125,-0.5902658104896545,-0.49617278575897217,0.05639618635177612,1.702863335609436,-0.6516979336738586,1.4736114740371704,-0.5753070116043091,-1.751594066619873,1.6751842498779297,-0.9078953266143799,1.7001744508743286
629,3.132869096589275e-05,0.0,233.17176818847656,5.272974703984801e-06,0.0,39.245460510253906,1.8140786778531037e-05,0.0,135.01744079589844,4.4807197809859645e-06,0.0,33.348899841308594,-0.0015632814029231668,0.0007772577810101211,0.0044904546812176704,-0.2453935295343399,-0.5902444124221802,-0.4961735010147095,0.05639943853020668,1.7028623819351196,-0.6516985893249512,1.4736051559448242,-0.5753279328346252,-1.7515928745269775,1.6752060651779175,-0.9078602194786072,1.7001796960830688
630,3.1382369343191385e-05,0.0,233.5712890625,5.228267582424451e-06,0.0,38.9127197265625,1.823588172555901e-05,0.0,135.72520446777344,4.545608589978656e-06,0.0,33.831851959228516,-0.0017643842147663236,0.0009896599221974611,0.004844683222472668,-0.24540382623672485,-0.590254545211792,-0.49618494510650635,0.05639736354351044,1.7028555870056152,-0.6517031788825989,1.4736038446426392,-0.575342059135437,-1.7515921592712402,1.675196886062622,-0.9078649878501892,1.7002224922180176
631,3.132686106255278e-05,0.0,233.1581573486328,5.280123787088087e-06,0.0,39.29867172241211,1.8153534256271087e-05,0.0,135.1123046875,4.498720500123454e-06,0.0,33.482872009277344,-0.0015306228306144476,0.0006933835102245212,0.004357675090432167,-0.24540820717811584,-0.5902256369590759,-0.49618637561798096,0.05640280246734619,1.7028549909591675,-0.6517131328582764,1.4735978841781616,-0.575360119342804,-1.7516024112701416,1.675215721130371,-0.9078311920166016,1.7002159357070923
632,3.138423926429823e-05,0.0,233.58522033691406,5.230312581261387e-06,0.0,38.927940368652344,1.8225449821329676e-05,0.0,135.64755249023438,4.546157015283825e-06,0.0,33.835933685302734,-0.0016771074151620269,0.0009453542879782617,0.004850997589528561,-0.2454061508178711,-0.590246856212616,-0.49618279933929443,0.0563996396958828,1.7028552293777466,-0.6517088413238525,1.4736031293869019,-0.5753721594810486,-1.751592755317688,1.6752241849899292,-0.9078454375267029,1.7002677917480469
633,3.1328756449511275e-05,0.0,233.17227172851562,5.275251623970689e-06,0.0,39.26240921020508,1.8142987755709328e-05,0.0,135.03382873535156,4.490380888455547e-06,0.0,33.42080307006836,-0.001489550806581974,0.0007242119172587991,0.004447384737432003,-0.24540337920188904,-0.5902253985404968,-0.4961756765842438,0.05640224367380142,1.7028542757034302,-0.6517060995101929,1.4735952615737915,-0.5753854513168335,-1.7515873908996582,1.6752493381500244,-0.9078078269958496,1.7002625465393066
634,3.138228930765763e-05,0.0,233.57069396972656,5.224901542533189e-06,0.0,38.887664794921875,1.8212582290288992e-05,0.0,135.5518035888672,4.53908569397754e-06,0.0,33.783302307128906,-0.0017011399613693357,0.0009680358343757689,0.004879678133875132,-0.2454036921262741,-0.590244710445404,-0.49617651104927063,0.05639859288930893,1.7028484344482422,-0.6517000198364258,1.4735931158065796,-0.5753938555717468,-1.7515724897384644,1.6752527952194214,-0.9078107476234436,1.7003101110458374
635,3.1329345802078024e-05,0.0,233.1766357421875,5.276771844364703e-06,0.0,39.27372360229492,1.8132343029719777e-05,0.0,134.95458984375,4.492674634093419e-06,0.0,33.4378776550293,-0.0015592537820339203,0.0007178826490417123,0.004446391947567463,-0.24540457129478455,-0.5902204513549805,-0.49617454409599304,0.05640261992812157,1.702844500541687,-0.651703417301178,1.4735842943191528,-0.5754095315933228,-1.7515721321105957,1.6752753257751465,-0.9077728986740112,1.7003031969070435
636,3.137891326332465e-05,0.0,233.54556274414062,5.228812369750813e-06,0.0,38.916770935058594,1.8215656382380985e-05,0.0,135.57467651367188,4.541546331893187e-06,0.0,33.80161666870117,-0.0017261989414691925,0.0009345864527858794,0.004860627464950085,-0.24540606141090393,-0.5902382731437683,-0.4961760938167572,0.05639923736453056,1.7028392553329468,-0.6517002582550049,1.473588228225708,-0.5754227042198181,-1.7515618801116943,1.6752769947052002,-0.9077858924865723,1.7003545761108398
637,3.1324820156442e-05,0.0,233.14297485351562,5.274153863865649e-06,0.0,39.25423812866211,1.8144130081054755e-05,0.0,135.04232788085938,4.50075503977132e-06,0.0,33.49802017211914,-0.00151614542119205,0.0006612548022530973,0.004399467259645462,-0.24540609121322632,-0.5902155041694641,-0.49617406725883484,0.056400496512651443,1.7028361558914185,-0.651703953742981,1.473583698272705,-0.5754406452178955,-1.751562237739563,1.6752980947494507,-0.9077555537223816,1.7003490924835205
638,3.1381132430396974e-05,0.0,233.56211853027344,5.227917426964268e-06,0.0,38.91011428833008,1.8215963791590184e-05,0.0,135.57696533203125,4.543490376818227e-06,0.0,33.81608581542969,-0.0017051417380571365,0.0009216758771799505,0.004867254756391048,-0.24540507793426514,-0.5902323722839355,-0.49617263674736023,0.05639917030930519,1.7028334140777588,-0.651701033115387,1.473589301109314,-0.5754526257514954,-1.751552700996399,1.6753020286560059,-0.9077689051628113,1.7003986835479736
639,3.1324103474617004e-05,0.0,233.13763427734375,5.27289239471429e-06,0.0,39.244850158691406,1.814004463085439e-05,0.0,135.0119171142578,4.5044989747111686e-06,0.0,33.525882720947266,-0.001515458570793271,0.0006674565374851227,0.004417908377945423,-0.24540601670742035,-0.5902077555656433,-0.49617138504981995,0.056400690227746964,1.7028295993804932,-0.6517025232315063,1.4735859632492065,-0.5754702091217041,-1.7515525817871094,1.675317645072937,-0.9077389240264893,1.7003906965255737
640,3.138674219371751e-05,0.0,233.6038360595703,5.223806965659605e-06,0.0,38.879520416259766,1.8218150216853246e-05,0.0,135.59323120117188,4.5516458158090245e-06,0.0,33.87678527832031,-0.0016938261687755585,0.0008990777423605323,0.0048407320864498615,-0.24540582299232483,-0.5902231335639954,-0.49617138504981995,0.05639861524105072,1.7028276920318604,-0.651701807975769,1.473595142364502,-0.5754840970039368,-1.7515456676483154,1.6753193140029907,-0.907758891582489,1.700437068939209
641,3.132224446744658e-05,0.0,233.12380981445312,5.276333922665799e-06,0.0,39.27046585083008,1.813362177927047e-05,0.0,134.964111328125,4.504777734837262e-06,0.0,33.527957916259766,-0.001507550710812211,0.0006519653252325952,0.004403439816087484,-0.2454056590795517,-0.5901970267295837,-0.49616920948028564,0.05640079826116562,1.70282781124115,-0.651705265045166,1.4735947847366333,-0.5755033493041992,-1.7515517473220825,1.6753342151641846,-0.9077329635620117,1.7004317045211792
642,3.1384224712383e-05,0.0,233.58509826660156,5.226502253208309e-06,0.0,38.89957809448242,1.8212311260867864e-05,0.0,135.54978942871094,4.548520337266382e-06,0.0,33.85352325439453,-0.0016742266016080976,0.0008840903174132109,0.004821637645363808,-0.24540600180625916,-0.5902101993560791,-0.4961695075035095,0.056399013847112656,1.70282781124115,-0.6517037153244019,1.4736042022705078,-0.5755161046981812,-1.7515478134155273,1.6753307580947876,-0.907752275466919,1.700475811958313
643,3.1329982448369265e-05,0.0,233.18138122558594,5.272973794490099e-06,0.0,39.24545669555664,1.8144690329791047e-05,0.0,135.04649353027344,4.507412086240947e-06,0.0,33.54756546020508,-0.001489262911491096,0.0006403569132089615,0.004399915225803852,-0.24540680646896362,-0.5901827812194824,-0.49616891145706177,0.05640086159110069,1.7028273344039917,-0.651707112789154,1.4736047983169556,-0.575535237789154,-1.7515530586242676,1.6753426790237427,-0.9077280163764954,1.7004668712615967
644,3.1380568543681875e-05,0.0,233.55789184570312,5.223079824645538e-06,0.0,38.874107360839844,1.8215558156953193e-05,0.0,135.5739288330078,4.5481733650376555e-06,0.0,33.8509407043457,-0.0016538361087441444,0.0008937202510423958,0.00483953021466732,-0.24540629982948303,-0.5901955962181091,-0.4961686134338379,0.056399647146463394,1.7028285264968872,-0.651703953742981,1.4736154079437256,-0.575549304485321,-1.7515507936477661,1.675337314605713,-0.9077489376068115,1.7005119323730469
645,3.1327792385127395e-05,0.0,233.16510009765625,5.270846941130003e-06,0.0,39.2296257019043,1.8140010070055723e-05,0.0,135.0116424560547,4.508176971285138e-06,0.0,33.55325698852539,-0.0014649602817371488,0.0006577997701242566,0.0044165016151964664,-0.2454068809747696,-0.5901679396629333,-0.496166855096817,0.05640152841806412,1.7028313875198364,-0.6517066955566406,1.473616600036621,-0.5755666494369507,-1.7515573501586914,1.6753491163253784,-0.9077248573303223,1.700500726699829
646,3.137814564979635e-05,0.0,233.5398406982422,5.224741471465677e-06,0.0,38.886474609375,1.8213113435194828e-05,0.0,135.5557403564453,4.5450933612301014e-06,0.0,33.82801818847656,-0.0016362328315153718,0.0008850056328810751,0.004833010956645012,-0.2454064041376114,-0.5901800394058228,-0.49616724252700806,0.056399520486593246,1.7028319835662842,-0.6517020463943481,1.473626971244812,-0.5755781531333923,-1.7515541315078735,1.675341010093689,-0.907744824886322,1.7005417346954346
647,3.1329345802078024e-05,0.0,233.17666625976562,5.272207545203855e-06,0.0,39.23975372314453,1.8138727682526223e-05,0.0,135.00210571289062,4.5116926230548415e-06,0.0,33.57942581176758,-0.0014301349874585867,0.000615781347732991,0.004363167565315962,-0.2454076111316681,-0.5901516675949097,-0.49616655707359314,0.05640074610710144,1.7028363943099976,-0.6517052054405212,1.473628282546997,-0.5755952000617981,-1.7515627145767212,1.6753507852554321,-0.9077204465866089,1.7005279064178467
648,3.1376064725918695e-05,0.0,233.5243682861328,5.222437721386086e-06,0.0,38.869327545166016,1.8206910681328736e-05,0.0,135.50958251953125,4.568682470562635e-06,0.0,34.00358581542969,-0.001421260298229754,0.0005798379424959421,0.00440505426377058,-0.24541102349758148,-0.5901668667793274,-0.49617359042167664,0.05639628320932388,1.7028361558914185,-0.6516969799995422,1.4736430644989014,-0.5756012797355652,-1.7515552043914795,1.6753451824188232,-0.9077373743057251,1.7005698680877686
649,3.1373227102449164e-05,0.0,233.5032501220703,5.219104878051439e-06,0.0,38.84452438354492,1.8220918718725443e-05,0.0,135.6138458251953,4.524098585534375e-06,0.0,33.671756744384766,-0.001604934106580913,0.00098123075440526,0.004837642423808575,-0.24539929628372192,-0.5901653170585632,-0.4961589574813843,0.056396108120679855,1.7028502225875854,-0.6516922116279602,1.4736518859863281,-0.5756080746650696,-1.7515636682510376,1.6753382682800293,-0.9077576398849487,1.7005689144134521
