Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,0.0,0.0,0.0,4.06459002988413e-05,0.0,302.51751708984375,3.1729807233205065e-05,0.0,236.15719604492188,0.0,0.0,0.0,0.8413466811180115,0.7190654277801514,-0.01835685223340988,0.12217872589826584,-0.4482342004776001,0.12683314085006714,0.3016791045665741,0.6083464026451111,-0.7852799296379089,0.8539079427719116,-0.8756985068321228,-1.126482605934143,1.1673203706741333,-1.2070555686950684,1.374936580657959
63,0.0,0.0,0.0,3.917276990250684e-05,0.0,291.5533447265625,3.125871444353834e-05,0.0,232.65093994140625,0.0,0.0,0.0,0.8653151392936707,0.7627466917037964,-0.014171585440635681,0.13521942496299744,-0.4797284007072449,0.10493632405996323,0.37629392743110657,0.5396456122398376,-0.744035542011261,0.8744955658912659,-0.9575368762016296,-1.0303502082824707,1.150607943534851,-1.1998870372772217,1.3590120077133179
64,0.0,0.0,0.0,3.5158627724740654e-05,0.0,261.67706298828125,2.869236959668342e-05,0.0,213.55027770996094,0.0,0.0,0.0,0.8959444761276245,0.812734842300415,-0.01396135613322258,0.13845506310462952,-0.5096703767776489,0.08360838890075684,0.44310033321380615,0.47615617513656616,-0.6994563937187195,0.8919178247451782,-1.0135425329208374,-0.9282892942428589,1.1292345523834229,-1.186339259147644,1.3078014850616455
65,2.8269005269976333e-05,0.0,210.3992919921875,2.4679491616552696e-05,0.0,183.6834259033203,2.247404154331889e-05,0.0,167.268798828125,0.0,0.0,0.0,0.9208040237426758,0.8349901437759399,0.0007842294871807098,0.13868901133537292,-0.5420979261398315,0.060310326516628265,0.4872214198112488,0.4547100365161896,-0.650243878364563,0.9067947864532471,-1.0353970527648926,-0.8978439569473267,1.1039777994155884,-1.165407657623291,1.2264095544815063
66,3.164388908771798e-05,0.0,235.5177459716797,3.136614623144851e-06,0.0,23.345054626464844,0.0,0.0,0.0,5.926574522163719e-05,0.0,441.1004638671875,0.8981633186340332,0.8207380175590515,0.00807834230363369,0.11079294979572296,-0.5896123051643372,0.0256021898239851,0.4810945689678192,0.5007196664810181,-0.5922690629959106,0.9188331961631775,-1.021498441696167,-0.9124951362609863,1.079032063484192,-1.1306663751602173,1.1619511842727661
67,2.379878242209088e-05,0.0,177.12852478027344,0.0,0.0,0.0,0.0,0.0,0.0,5.0241287681274116e-05,0.0,373.9336242675781,0.858744740486145,0.7021834850311279,-0.009087052196264267,0.09431397914886475,-0.5927578806877136,0.031653184443712234,0.45517054200172424,0.5581140518188477,-0.5509997606277466,0.934716522693634,-1.006719946861267,-0.9232165217399597,1.107670783996582,-1.1752946376800537,1.2079246044158936
68,1.7052445400622673e-05,0.0,126.91718292236328,0.0,0.0,0.0,0.0,0.0,0.0,5.6127890275092795e-05,0.0,417.74615478515625,0.8380321264266968,0.688614547252655,-0.012784027494490147,0.08363277465105057,-0.5650582313537598,0.05891930311918259,0.43605607748031616,0.6136488914489746,-0.5519894957542419,0.9466500282287598,-0.9833047389984131,-0.9410804510116577,1.1950756311416626,-1.2543144226074219,1.2367748022079468
69,2.208339901699219e-05,0.0,164.361328125,0.0,0.0,0.0,0.0,0.0,0.0,5.499517283169553e-05,0.0,409.3156433105469,0.8281571865081787,0.6843034029006958,-0.006666305474936962,0.06680311262607574,-0.5314751267433167,0.09039139747619629,0.41068127751350403,0.6651520133018494,-0.589894711971283,0.9476808905601501,-0.9576099514961243,-0.9625505208969116,1.290160894393921,-1.3597630262374878,1.253770112991333
70,2.805037729558535e-05,0.0,208.7720947265625,0.0,0.0,0.0,0.0,0.0,0.0,5.0194681534776464e-05,0.0,373.5867614746094,0.8221765160560608,0.6697761416435242,0.017197417095303535,0.04988747090101242,-0.4864603877067566,0.12838605046272278,0.38370904326438904,0.7138664126396179,-0.6516510248184204,0.9275215268135071,-0.9275296330451965,-0.9856564402580261,1.3669229745864868,-1.4412546157836914,1.2575963735580444
71,3.2183423172682524e-05,0.0,239.5333251953125,0.0,0.0,0.0,0.0,0.0,0.0,4.364060805528425e-05,0.0,324.8063659667969,0.82053142786026,0.6496579647064209,0.030671630054712296,0.035840656608343124,-0.428129643201828,0.17020726203918457,0.3581641614437103,0.7604063153266907,-0.7265934944152832,0.8895329236984253,-0.8932337164878845,-1.0077540874481201,1.4074476957321167,-1.4849963188171387,1.2508909702301025
72,3.369387559359893e-05,0.0,250.77528381347656,0.0,0.0,0.0,0.0,0.0,0.0,3.9235961594386026e-05,0.0,292.0236511230469,0.8231911659240723,0.634671688079834,0.031189946457743645,0.022470872849225998,-0.3625200390815735,0.21035988628864288,0.3327983021736145,0.8046431541442871,-0.807494580745697,0.8414517045021057,-0.8566516637802124,-1.0260429382324219,1.4236433506011963,-1.4894139766693115,1.2389949560165405
73,3.391984137124382e-05,0.0,252.4570770263672,0.0,0.0,0.0,0.0,0.0,0.0,3.77980359189678e-05,0.0,281.321533203125,0.8346721529960632,0.6278534531593323,0.02729136124253273,0.007069106679409742,-0.2966349720954895,0.2455347180366516,0.3053727447986603,0.8463339805603027,-0.8853733539581299,0.7885251641273499,-0.8189298510551453,-1.0390349626541138,1.4220043420791626,-1.4583673477172852,1.2249982357025146
74,3.503196421661414e-05,0.0,260.7343444824219,0.0,0.0,0.0,0.0,0.0,0.0,3.735189966391772e-05,0.0,278.0010681152344,0.8546220064163208,0.62804114818573,0.02939918078482151,-0.011583625338971615,-0.2381964921951294,0.27260056138038635,0.2746696174144745,0.8853033781051636,-0.9518987536430359,0.7333108186721802,-0.779752790927887,-1.0468926429748535,1.4027987718582153,-1.3987176418304443,1.208168864250183
75,3.56783602910582e-05,0.0,265.5452880859375,0.0,0.0,0.0,0.0,0.0,0.0,3.631717117968947e-05,0.0,270.2998046875,0.8807289004325867,0.6294695138931274,0.03705870360136032,-0.033948227763175964,-0.19467397034168243,0.29033395648002625,0.2402421236038208,0.9210823774337769,-1.0023045539855957,0.6783075332641602,-0.7383714318275452,-1.0497931241989136,1.3686796426773071,-1.3231568336486816,1.1866110563278198
76,3.464877954684198e-05,0.0,257.88238525390625,0.0,0.0,0.0,0.0,0.0,0.0,3.456519698374905e-05,0.0,257.26031494140625,0.9099627137184143,0.630394697189331,0.04266773909330368,-0.05927342548966408,-0.1693015992641449,0.300037145614624,0.20303112268447876,0.9537497758865356,-1.0360198020935059,0.625028133392334,-0.6941387057304382,-1.0486440658569336,1.3242584466934204,-1.243391752243042,1.158638834953308
77,3.194090095348656e-05,0.0,237.72830200195312,0.0,0.0,0.0,1.1210017873963807e-05,0.0,83.43342590332031,3.2266380003420636e-05,0.0,240.1507568359375,0.9416770935058594,0.6347370147705078,0.039871931076049805,-0.08645763993263245,-0.16206400096416473,0.3027452230453491,0.16432614624500275,0.9841112494468689,-1.0543240308761597,0.5738131403923035,-0.6468511819839478,-1.0452163219451904,1.2749696969985962,-1.166825532913208,1.123187780380249
78,2.5005843781400472e-05,0.0,186.1123809814453,0.0,0.0,0.0,3.474437471595593e-05,0.0,258.5938720703125,2.855859747796785e-05,0.0,212.5546417236328,0.955588161945343,0.651564359664917,0.06393797695636749,-0.11092960089445114,-0.16718974709510803,0.29278653860092163,0.12885721027851105,1.0128934383392334,-1.0571541786193848,0.5479945540428162,-0.5946001410484314,-1.0390247106552124,1.2238303422927856,-1.1638360023498535,1.07855224609375
79,8.003567927516997e-06,0.0,59.568603515625,0.0,0.0,0.0,2.3057740691001527e-05,0.0,171.61312866210938,2.1585561626125127e-05,0.0,160.65606689453125,0.9451212882995605,0.6843762397766113,0.10226649791002274,-0.12571093440055847,-0.18126828968524933,0.27901315689086914,0.10332869738340378,1.0389620065689087,-1.0427502393722534,0.5750181078910828,-0.5344707369804382,-1.0246796607971191,1.1693319082260132,-1.1687664985656738,1.0239349603652954
80,0.0,0.0,0.0,0.0,0.0,0.0,2.353351555939298e-05,0.0,175.15419006347656,6.894502803334035e-06,0.0,51.3140983581543,0.9298796653747559,0.7349881529808044,0.06079148128628731,-0.14428679645061493,-0.21392497420310974,0.26609310507774353,0.07877816259860992,1.0610404014587402,-1.0008366107940674,0.6082088947296143,-0.47262462973594666,-1.0716580152511597,1.1045000553131104,-1.1660332679748535,0.9681801199913025
81,0.0,0.0,0.0,5.094009975437075e-05,0.0,379.13470458984375,2.2834467017673887e-05,0.0,169.9513702392578,0.0,0.0,0.0,0.8959638476371765,0.7192122936248779,0.018009908497333527,-0.15058940649032593,-0.2411448061466217,0.24634619057178497,0.05074549466371536,1.050000786781311,-0.9781410098075867,0.6431288123130798,-0.42199602723121643,-1.1359851360321045,1.1316746473312378,-1.1624302864074707,0.9444084763526917
82,0.0,0.0,0.0,5.213683471083641e-05,0.0,388.0417175292969,2.5159732103929855e-05,0.0,187.2577362060547,0.0,0.0,0.0,0.8690371513366699,0.6767923831939697,0.022796692326664925,-0.134598508477211,-0.27428075671195984,0.22272203862667084,0.03415187820792198,1.0173825025558472,-0.9549747705459595,0.6769185662269592,-0.4076841175556183,-1.2477351427078247,1.1524860858917236,-1.16441011428833,0.9873629212379456
83,0.0,0.0,0.0,4.502671436057426e-05,0.0,335.1228332519531,2.5465180442552082e-05,0.0,189.5311279296875,0.0,0.0,0.0,0.8435179591178894,0.6414985656738281,0.024199265986680984,-0.08463835716247559,-0.3005792796611786,0.20650580525398254,0.04585260525345802,0.9638059139251709,-0.9297196269035339,0.7057695984840393,-0.4315902590751648,-1.3105977773666382,1.1647233963012695,-1.165502667427063,1.0558820962905884
84,0.0,0.0,0.0,4.163323683314957e-05,0.0,309.86602783203125,2.669591412995942e-05,0.0,198.69117736816406,0.0,0.0,0.0,0.8298872113227844,0.639963686466217,0.01606198586523533,-0.03401400148868561,-0.32805415987968445,0.18911832571029663,0.07174831628799438,0.901587963104248,-0.9013990163803101,0.7331188321113586,-0.48679888248443604,-1.3272957801818848,1.1696637868881226,-1.1676990985870361,1.1445695161819458
85,0.0,0.0,0.0,4.022384382551536e-05,0.0,299.376220703125,2.807370765367523e-05,0.0,208.9457550048828,0.0,0.0,0.0,0.8198156356811523,0.6407697200775146,-0.0019062049686908722,0.015123726800084114,-0.35620367527008057,0.17065724730491638,0.11000113934278488,0.8334234952926636,-0.8712177872657776,0.7595260143280029,-0.5631418824195862,-1.3092130422592163,1.17000412940979,-1.1701210737228394,1.2252471446990967
86,0.0,0.0,0.0,4.09868844144512e-05,0.0,305.0553894042969,2.944436710095033e-05,0.0,219.14723205566406,0.0,0.0,0.0,0.8152485489845276,0.6539142727851868,-0.01433497667312622,0.061024315655231476,-0.3844504952430725,0.15163291990756989,0.15958935022354126,0.7595563530921936,-0.8395699262619019,0.7847854495048523,-0.6547389626502991,-1.2662134170532227,1.1668604612350464,-1.1717370748519897,1.2917691469192505
87,0.0,0.0,0.0,4.085859109181911e-05,0.0,304.10052490234375,3.082694820477627e-05,0.0,229.4374237060547,0.0,0.0,0.0,0.8199539184570312,0.6771243810653687,-0.02209346741437912,0.09759330749511719,-0.413850337266922,0.13080309331417084,0.21839936077594757,0.6828547120094299,-0.8056044578552246,0.8089557886123657,-0.7548576593399048,-1.1990023851394653,1.1594477891921997,-1.1719387769699097,1.3359073400497437
88,0.0,0.0,0.0,4.025105954497121e-05,0.0,299.57879638671875,3.1808587664272636e-05,0.0,236.74354553222656,0.0,0.0,0.0,0.8344279527664185,0.7102949619293213,-0.02240908518433571,0.12326445430517197,-0.443330317735672,0.10912052541971207,0.2869728207588196,0.6075157523155212,-0.769033670425415,0.8312566876411438,-0.8546886444091797,-1.113545298576355,1.1478703022003174,-1.1687681674957275,1.3537042140960693
89,0.0,0.0,0.0,3.8824440707685426e-05,0.0,288.9608154296875,3.153719080728479e-05,0.0,234.72361755371094,0.0,0.0,0.0,0.8587952256202698,0.7529488205909729,-0.016806572675704956,0.13764889538288116,-0.4719676971435547,0.08738431334495544,0.3605998456478119,0.536373496055603,-0.7293664813041687,0.8508307933807373,-0.9420589208602905,-1.0171384811401367,1.131873607635498,-1.1602177619934082,1.3402477502822876
90,0.0,0.0,0.0,3.50744703609962e-05,0.0,261.0506896972656,2.934173789981287e-05,0.0,218.3833770751953,0.0,0.0,0.0,0.8904852867126465,0.8030881881713867,-0.013529479503631592,0.14080466330051422,-0.4992418885231018,0.0661095604300499,0.42851778864860535,0.4712054133415222,-0.6863024234771729,0.867085874080658,-1.0037442445755005,-0.9163703918457031,1.1113613843917847,-1.144934892654419,1.2918262481689453
91,3.781005216296762e-05,0.0,281.41094970703125,2.570325887063518e-05,0.0,191.30307006835938,2.3599754058523104e-05,0.0,175.647216796875,0.0,0.0,0.0,0.9255729913711548,0.8293308615684509,-0.00284784659743309,0.1389072984457016,-0.5278615951538086,0.043800778687000275,0.4757787883281708,0.4407258629798889,-0.6390727758407593,0.8805698752403259,-1.0305696725845337,-0.8729416728019714,1.0872248411178589,-1.1223595142364502,1.2128925323486328
92,3.343856587889604e-05,0.0,248.8750762939453,3.727689545485191e-06,0.0,27.744281768798828,3.677404720292543e-06,0.0,27.370023727416992,5.68510040466208e-06,0.0,42.31281280517578,0.9053481817245483,0.8039725422859192,0.004404623992741108,0.11218284070491791,-0.5716100335121155,0.009026855230331421,0.479723185300827,0.4874649941921234,-0.5829287767410278,0.8916040658950806,-1.0174206495285034,-0.8933363556861877,1.0627505779266357,-1.0854122638702393,1.129244089126587
93,2.4160166503861547e-05,0.0,179.81822204589844,0.0,0.0,0.0,0.0,0.0,0.0,5.6936922192107886e-05,0.0,423.767578125,0.8687515258789062,0.7098003029823303,-0.03349945694208145,0.09041876345872879,-0.5781683921813965,0.0051747583784163,0.45117491483688354,0.5456133484840393,-0.5387077927589417,0.9085697531700134,-1.0061910152435303,-0.907557487487793,1.0844331979751587,-1.1235841512680054,1.1806066036224365
94,1.8980697859660722e-05,0.0,141.26869201660156,0.0,0.0,0.0,0.0,0.0,0.0,6.022656452842057e-05,0.0,448.2515869140625,0.8508988618850708,0.688310980796814,-0.0248604416847229,0.08179216831922531,-0.5477171540260315,0.03488459065556526,0.4361768066883087,0.6035854816436768,-0.531904399394989,0.9194885492324829,-0.9837937951087952,-0.9300539493560791,1.1628222465515137,-1.190299153327942,1.2119489908218384
95,2.346975088585168e-05,0.0,174.67962646484375,0.0,0.0,0.0,0.0,0.0,0.0,5.757978942710906e-05,0.0,428.55230712890625,0.83477783203125,0.6849787831306458,-0.012618944980204105,0.06570018827915192,-0.515670120716095,0.06768637895584106,0.4137071967124939,0.6563588380813599,-0.5612555146217346,0.921122133731842,-0.9591265916824341,-0.953468382358551,1.2569345235824585,-1.2969893217086792,1.2320032119750977
96,2.6206300390185788e-05,0.0,195.04708862304688,0.0,0.0,0.0,0.0,0.0,0.0,5.339017661754042e-05,0.0,397.3700256347656,0.8273524641990662,0.670839250087738,0.009443504735827446,0.04691339284181595,-0.4759441018104553,0.10852865129709244,0.3874855041503906,0.7050366401672363,-0.6164284348487854,0.904826819896698,-0.9307288527488708,-0.9763222336769104,1.3339871168136597,-1.3855952024459839,1.240265130996704
97,3.093548002652824e-05,0.0,230.2452392578125,0.0,0.0,0.0,0.0,0.0,0.0,4.7220462874975055e-05,0.0,351.45037841796875,0.8245554566383362,0.6531620025634766,0.020012253895401955,0.030580351129174232,-0.42454081773757935,0.15553608536720276,0.36237287521362305,0.751613199710846,-0.6877878308296204,0.8712574243545532,-0.8980902433395386,-0.9990764856338501,1.3775174617767334,-1.4411137104034424,1.2376540899276733
98,3.351495251990855e-05,0.0,249.44357299804688,0.0,0.0,0.0,0.0,0.0,0.0,4.2438532545929775e-05,0.0,315.859619140625,0.8261631727218628,0.6371322870254517,0.02143215201795101,0.015270107425749302,-0.3659667372703552,0.20027697086334229,0.337726354598999,0.7961217164993286,-0.767474353313446,0.825896143913269,-0.8628355860710144,-1.0191733837127686,1.3970228433609009,-1.4569735527038574,1.2288355827331543
99,3.407018448342569e-05,0.0,253.57603454589844,0.0,0.0,0.0,0.0,0.0,0.0,4.025319140055217e-05,0.0,299.59466552734375,0.8356744050979614,0.6268290877342224,0.0178149975836277,-0.0011174812680110335,-0.30501148104667664,0.24063526093959808,0.3119213283061981,0.8382816910743713,-0.8464529514312744,0.7744114995002747,-0.8260536789894104,-1.0345277786254883,1.39946448802948,-1.4364298582077026,1.2172011137008667
100,3.499368540360592e-05,0.0,260.4494323730469,0.0,0.0,0.0,0.0,0.0,0.0,3.9506860048277304e-05,0.0,294.0398864746094,0.8537932634353638,0.6252638101577759,0.018140772357583046,-0.02028985694050789,-0.2488277405500412,0.272615522146225,0.283323734998703,0.8778649568557739,-0.9163774847984314,0.7195848226547241,-0.7878044843673706,-1.0448981523513794,1.385698914527893,-1.3849226236343384,1.2028952836990356
101,3.577781535568647e-05,0.0,266.2855529785156,0.0,0.0,0.0,0.0,0.0,0.0,3.836197720374912e-05,0.0,285.518798828125,0.8791748285293579,0.6265095472335815,0.024238253012299538,-0.04298374056816101,-0.2049718052148819,0.29421478509902954,0.2511729896068573,0.9144835472106934,-0.9717726707458496,0.6642179489135742,-0.7474551796913147,-1.0504837036132812,1.3577133417129517,-1.3133608102798462,1.184274673461914
102,3.519942401908338e-05,0.0,261.980712890625,0.0,0.0,0.0,0.0,0.0,0.0,3.6642821214627475e-05,0.0,272.7235412597656,0.9082554578781128,0.6282370686531067,0.030368827283382416,-0.0687672346830368,-0.17780180275440216,0.3063444197177887,0.2160327285528183,0.9480984807014465,-1.011170506477356,0.6103129982948303,-0.7043235301971436,-1.052049160003662,1.3188018798828125,-1.2348155975341797,1.1595432758331299
103,3.2921401725616306e-05,0.0,245.02593994140625,0.0,0.0,0.0,0.0,0.0,0.0,3.453445970080793e-05,0.0,257.0315246582031,0.9398319125175476,0.6312268376350403,0.02965245395898819,-0.0967286080121994,-0.16834449768066406,0.310199111700058,0.1790064424276352,0.9793063402175903,-1.035476803779602,0.5579085350036621,-0.6581266522407532,-1.0511165857315063,1.273545503616333,-1.1546459197998047,1.1274968385696411
104,2.8412903702701442e-05,0.0,211.4702911376953,0.0,0.0,0.0,3.056597779504955e-05,0.0,227.49510192871094,3.121310146525502e-05,0.0,232.31149291992188,0.9597086310386658,0.6452724933624268,0.04909147694706917,-0.12352950870990753,-0.17220188677310944,0.3019472658634186,0.14354601502418518,1.008851170539856,-1.0444592237472534,0.5243268013000488,-0.6075736880302429,-1.0478304624557495,1.22440767288208,-1.1418123245239258,1.086760401725769
105,1.524097842775518e-05,0.0,113.43487548828125,0.0,0.0,0.0,5.344504097593017e-05,0.0,397.77838134765625,2.5839673980954103e-05,0.0,192.31837463378906,0.9536812901496887,0.6702886819839478,0.1045745238661766,-0.1401534378528595,-0.18110406398773193,0.2852732837200165,0.1183956116437912,1.0360323190689087,-1.0363134145736694,0.5370470881462097,-0.54867023229599,-1.0364198684692383,1.1714025735855103,-1.1391106843948364,1.0354925394058228
106,0.0,0.0,0.0,0.0,0.0,0.0,3.103218477917835e-05,0.0,230.96495056152344,1.3569350812758785e-05,0.0,100.99336242675781,0.9351481199264526,0.7236810326576233,0.08300068229436874,-0.15634199976921082,-0.2089415192604065,0.2721276879310608,0.09590552002191544,1.053985357284546,-1.0039045810699463,0.5735812783241272,-0.48611536622047424,-1.0607967376708984,1.1103461980819702,-1.141142725944519,0.9809837341308594
